Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,5.17,0,0.0,24,1220.78,0.02,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
1,0.0,0,1.3,1,1221.06,0.2,0.2,0.13,0.8,May,2,1,1,4,Returning_Visitor,False,False
1,0.0,2,13.0,24,3740.29,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,126.0,17,1221.47,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.11,0,0.0,30,1409.53,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,115.58,0,1.31,30,1076.96,0.0,0.02,10.39,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
5,5.2,1,21.2,24,1033.21,0.0,0.01,0.13,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.0,2,1221.43,0.0,0.07,0.12,0.0,Nov,4,2,1,8,New_Visitor,True,False
1,35.2,0,98.8,84,8365.6,0.01,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,68.5,2,845.0,82,1221.76,0.0,0.01,6.51,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,1.31,22,355.67,0.05,0.05,25.19,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,5.2,0,1.32,79,1221.97,0.0,0.01,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,True
1,765.67,0,0.0,7,634.17,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,130.5,0,1.3,24,1221.42,0.0,0.02,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
1,5.2,0,1.31,24,1221.2,0.0,0.03,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
3,29.33,0,0.0,35,468.0,0.0,0.03,0.13,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,4,1.31,93,1221.04,0.0,0.01,16.96,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
1,182.4,0,0.0,24,1221.52,0.03,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.27,0,0.0,38,1649.77,0.0,0.01,0.13,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,15,1220.52,0.0,0.01,0.0,0.0,Dec,2,10,1,8,New_Visitor,False,False
1,4.0,0,0.0,164,5767.46,0.0,0.03,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,0.0,6,1615.0,0.0,0.02,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
0,5.22,0,1.31,24,1221.27,0.2,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.8,0.0,0.05,0.13,0.0,Aug,1,1,1,3,New_Visitor,False,False
1,61.88,0,0.0,164,4389.89,0.0,0.03,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,1221.25,0.0,0.03,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,True,False
1,89.0,0,1.31,17,1175.5,0.0,0.01,9.74,0.0,May,2,1,1,4,Returning_Visitor,True,True
7,989.9,0,1.31,27,1474.23,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.0,20,1221.64,0.0,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,84.0,0,0.0,24,270.0,0.0,0.0,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
1,5.23,0,1.3,22,1220.92,0.0,0.03,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
1,5.25,3,197.42,76,1220.53,0.0,0.02,22.87,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
1,5.25,0,0.0,23,198.7,0.0,0.02,0.0,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
1,254.0,0,0.0,24,1740.53,0.0,0.0,0.13,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
1,14.2,2,133.0,13,1221.48,0.0,0.04,14.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,1.5,24,1221.27,0.0,0.05,0.13,0.6,Mar,1,2,1,2,Returning_Visitor,False,False
1,19.6,0,0.0,22,1221.81,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,593.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.0,24,1817.0,0.05,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,True
1,0.0,0,1.3,42,1349.25,0.0,0.0,0.13,0.0,May,1,2,6,4,Returning_Visitor,True,False
1,0.0,0,0.0,4,53.62,0.0,0.05,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
6,77.0,0,0.0,42,1221.43,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,5.2,0,1.3,53,1221.03,0.0,0.02,75.31,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,5.18,7,254.0,340,10902.46,0.0,0.02,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.3,8,83.5,0.08,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,2997.08,0.0,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.02,45.13,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,5.19,0,0.0,8,1221.26,0.03,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,35.0,0,0.0,44,2479.0,0.02,0.04,0.13,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
5,69.6,3,1.3,24,1221.53,0.0,0.03,0.0,0.0,Jul,2,6,1,2,New_Visitor,True,False
1,5.27,0,0.0,41,1221.43,0.0,0.01,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,218.5,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,5.19,0,1.31,24,147.58,0.01,0.03,0.13,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.13,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,121.4,0,6.0,36,1221.4,0.06,0.08,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,0.0,1,51.0,29,1221.64,0.0,0.01,25.9,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,1.3,33,1412.32,0.0,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
1,5.15,0,1.31,4,1221.3,0.0,0.05,0.13,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1980.27,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.0,24,1487.23,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,5.18,0,0.0,116,1220.77,0.0,0.01,0.13,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
1,5.2,0,0.0,24,2209.55,0.0,0.03,0.13,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.01,52.17,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
8,275.75,1,1.3,24,5209.82,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,5.07,0,1.3,42,792.67,0.0,0.03,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
6,416.0,2,121.0,94,2881.68,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,59.5,0,1.3,23,1586.15,0.02,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,916.25,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,67.6,0.12,0.03,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,338.58,0.0,0.01,0.13,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,31,485.63,0.02,0.04,0.12,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
10,5.14,1,1.31,24,2292.68,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.25,0,0.0,23,836.5,0.0,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,23,1220.83,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,5.14,0,0.0,24,2083.3,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.19,0,0.0,24,542.17,0.0,0.03,0.0,0.0,Mar,3,2,5,4,Returning_Visitor,False,False
2,5.2,0,0.0,10,1221.79,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,364.5,0,0.0,27,955.53,0.01,0.03,0.13,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
9,381.87,0,33.0,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,5.24,0,0.0,36,1220.63,0.0,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,33,777.12,0.0,0.02,0.0,0.0,Mar,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,24,75.4,0.1,0.12,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1221.73,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
1,317.96,4,821.0,20,781.42,0.0,0.0,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,282.75,0.02,0.05,0.13,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,5.14,0,1.31,18,1221.59,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,5.23,0,0.0,27,1221.16,0.0,0.02,9.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,5.18,0,0.0,9,1221.08,0.0,0.13,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.3,24,231.8,0.07,0.07,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
1,37.0,0,1.31,24,862.57,0.0,0.03,10.87,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
0,5.12,0,0.0,6,64.0,0.0,0.13,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,1.32,24,1221.68,0.03,0.03,0.13,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1221.95,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,17,1220.64,0.0,0.02,18.37,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,753.3,0.0,0.0,0.0,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
1,132.0,0,5.0,24,1039.24,0.0,0.03,4.0,0.6,Mar,2,2,4,3,Returning_Visitor,False,True
2,37.5,0,0.0,3,1220.98,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,5.17,0,1.31,46,3368.31,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.31,24,422.17,0.0,0.02,0.13,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.03,0.09,0.13,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.0,0.1,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
2,105.0,0,0.0,19,482.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
1,23.0,0,0.0,3,1225.2,0.0,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
3,156.8,0,262.75,24,350.43,0.0,0.03,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,75.5,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1,98.67,0,1.31,21,458.7,0.02,0.03,8.45,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
7,177.25,0,1.31,24,1221.34,0.0,0.03,0.13,0.0,Nov,1,2,3,2,New_Visitor,True,False
6,523.21,0,263.0,48,2309.73,0.0,0.01,10.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,89.67,0.0,0.03,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
2,374.0,0,0.0,24,1220.78,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,155.0,0,0.0,31,2130.69,0.03,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,5.21,1,15.0,24,2860.5,0.01,0.03,8.49,0.0,May,4,1,4,3,Returning_Visitor,True,False
1,5.13,0,0.0,4,253.0,0.0,0.02,0.0,0.6,Mar,2,2,3,2,Returning_Visitor,False,False
1,5.18,5,1.31,29,1221.19,0.0,0.03,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.07,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,5.22,0,0.0,12,751.5,0.0,0.01,0.13,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,5.16,0,0.0,24,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,1221.1,0.09,0.14,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
7,245.33,0,0.0,5,256.67,0.03,0.05,0.13,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.0,0.03,14.59,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,1.31,24,588.33,0.0,0.03,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
1,122.0,1,87.0,50,1694.8,0.01,0.02,0.13,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,366.0,0.0,0.06,0.13,0.6,Mar,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,1221.31,0.0,0.03,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.16,4,886.5,78,5097.42,0.01,0.03,7.3,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
4,81.0,0,0.0,8,112.73,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,0,8.0,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.01,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,5.12,0,1.31,24,1220.94,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,24,601.77,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1221.81,0.0,0.03,0.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,24,1220.96,0.0,0.03,0.13,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
1,5.21,0,0.0,24,1220.8,0.0,0.02,0.0,0.4,May,2,1,1,2,Returning_Visitor,False,False
1,5.19,0,1.3,20,644.4,0.0,0.01,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,5.18,0,0.0,64,2471.39,0.01,0.02,6.22,0.6,May,2,2,2,2,Returning_Visitor,False,True
1,67.0,0,0.0,60,731.33,0.0,0.04,0.12,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,1220.76,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.03,44.73,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
10,5.15,0,0.0,60,1449.61,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,51.25,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,33,1220.65,0.01,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,5.13,0,0.0,8,251.8,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,5.22,0,0.0,2,1221.52,0.0,0.04,0.13,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,5.2,0,1.31,14,195.42,0.0,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,52.4,3,202.5,23,1995.47,0.0,0.03,1.83,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,109.0,0,0.0,24,1221.37,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Mar,2,6,1,2,Returning_Visitor,False,True
1,5.16,0,0.0,24,1608.7,0.0,0.0,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,5.17,3,12.0,21,330.0,0.07,0.03,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,5.2,0,0.0,63,1320.19,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,128.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,444.7,0,1.3,59,3296.55,0.01,0.03,0.12,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,2,1221.25,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
1,67.67,0,17.0,7,258.0,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,1221.96,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,5.29,8,1193.12,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,5.18,4,163.67,75,13430.98,0.0,0.03,16.16,0.0,Mar,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,1.3,17,212.25,0.0,0.02,0.13,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,6,173.2,24,1221.79,0.0,0.0,27.7,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,0,1.3,37,1517.75,0.02,0.04,0.13,0.0,May,2,2,1,6,Returning_Visitor,True,False
3,5.14,0,0.0,15,1221.36,0.0,0.01,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,5.19,0,1.3,73,2265.49,0.0,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,26,1657.0,0.01,0.02,5.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.19,0,0.0,5,1221.23,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,24,962.9,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,5.21,0,0.0,11,1220.99,0.0,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,5.25,0,0.0,30,1221.13,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.31,24,1221.53,0.0,0.03,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,829.08,0.0,0.01,0.13,0.0,Nov,2,4,1,3,New_Visitor,False,True
1,0.0,0,0.0,11,292.7,0.0,0.09,0.13,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
9,5.24,5,450.0,35,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,1.3,38,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.2,0.13,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
3,70.93,3,560.0,24,810.83,0.0,0.03,0.12,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,5.16,0,0.0,13,739.83,0.01,0.03,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
11,348.65,1,1.3,64,1229.29,0.0,0.0,54.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,28.2,35,1221.77,0.0,0.01,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,5.22,0,40.0,111,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,5.16,0,0.0,51,1424.87,0.0,0.02,0.13,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,1220.95,0.0,0.05,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1221.24,0.03,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,1.3,8,1221.37,0.0,0.02,0.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,16.5,0,0.0,24,37.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,1.3,24,1445.67,0.0,0.01,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,750.75,3,1.3,49,1088.05,0.01,0.02,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,5.27,1,14.2,24,1221.46,0.0,0.03,0.12,0.0,Mar,2,2,8,2,New_Visitor,True,False
1,5.11,12,1.31,41,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,21,1702.5,0.02,0.04,0.13,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
1,5.22,0,26.0,53,893.51,0.0,0.03,44.61,0.0,Mar,2,2,4,9,Returning_Visitor,True,True
1,43.0,0,0.0,17,1221.14,0.0,0.01,0.13,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.31,5,0.0,0.2,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,24,1184.27,0.0,0.02,0.13,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,17.0,24,1202.92,0.0,0.05,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,101.2,0,1.31,23,1692.69,0.01,0.02,0.13,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,5.22,0,0.0,6,387.0,0.13,0.03,0.13,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,21,938.33,0.01,0.02,218.4,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,5.16,0,0.0,11,1221.89,0.02,0.02,0.13,0.0,Mar,2,5,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,24,1220.27,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,23,1053.18,0.0,0.01,0.13,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,0.0,0.01,0.0,0.0,Mar,4,1,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,37,1229.77,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,18,1077.37,0.0,0.04,18.23,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
7,5.15,3,103.25,16,1509.5,0.0,0.02,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.28,0,0.0,4,910.0,0.0,0.03,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,5.19,1,15.2,6,1221.22,0.0,0.03,0.0,0.0,Mar,2,10,1,4,Returning_Visitor,False,False
1,5.24,2,1.3,44,1470.33,0.02,0.02,7.44,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,0.0,25,324.27,0.0,0.03,0.13,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,24,1058.02,0.03,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,5.16,0,0.0,8,1221.33,0.08,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,1221.0,0.2,0.2,0.13,0.0,Dec,2,2,2,2,Other,False,False
1,0.0,0,0.0,17,1221.5,0.07,0.03,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.0,0.13,0.0,Mar,2,2,1,5,New_Visitor,False,False
1,0.0,0,1.3,24,1221.95,0.0,0.07,0.13,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.3,21,1221.31,0.0,0.04,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
1,5.22,1,23.2,7,128.23,0.01,0.02,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
1,5.21,0,0.0,3,80.0,0.0,0.18,0.0,0.0,Mar,2,1,6,1,Returning_Visitor,False,False
1,169.5,0,1.3,24,1221.13,0.0,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,5.14,0,1.3,17,694.0,0.0,0.03,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,24,438.67,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1005.83,0.01,0.04,0.13,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,0.0,55,1221.49,0.0,0.0,0.13,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,1221.44,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,1221.2,0.0,0.01,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,99.0,1,1.0,23,637.0,0.0,0.0,0.0,0.0,Mar,2,5,9,8,New_Visitor,False,False
1,5.24,0,1.3,78,1220.97,0.01,0.03,2.55,0.0,May,3,2,2,6,Returning_Visitor,False,False
1,121.75,0,0.0,154,5253.07,0.0,0.03,0.13,0.0,Mar,2,1,1,8,Returning_Visitor,False,False
2,25.0,0,0.0,20,1221.66,0.0,0.01,18.58,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
