Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,51.25,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1261.5,0.01,0.01,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.72,0,0.0,8,251.8,0.0,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,120.3,0,0.0,2,863.2,0.0,0.04,0.05,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,405.27,0,0.96,14,195.42,0.0,0.03,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
3,52.4,3,202.5,35,1995.47,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.0,38,1259.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Mar,2,6,1,4,Returning_Visitor,False,True
0,3.31,0,0.0,40,1608.7,0.0,0.0,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,1.95,3,12.0,21,330.0,0.07,0.14,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,3.97,0,0.0,63,1320.19,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,128.0,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,1.51,59,3296.55,0.01,0.03,0.01,0.01,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,88.47,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
3,67.67,0,17.0,7,258.0,0.0,0.02,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,92.63,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,413.91,8,1193.12,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
9,420.22,4,163.67,75,13430.98,0.0,0.03,16.16,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,1.91,17,212.25,0.0,0.02,0.1,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,6,173.2,22,416.94,0.0,0.0,27.7,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,3,95.57,37,1517.75,0.02,0.04,0.01,0.03,May,2,2,1,6,Returning_Visitor,True,False
3,41.7,0,0.0,15,313.88,0.0,0.01,0.25,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
3,108.65,0,1.69,73,2265.49,0.02,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,26,1657.0,0.01,0.02,5.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.28,0,0.0,5,108.98,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,38,962.9,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,123.71,0,0.0,11,267.28,0.0,0.04,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
1,41.67,0,0.0,30,1261.49,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.34,38,1261.23,0.0,0.01,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.0,0.01,38.95,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,11,292.7,0.04,0.09,0.02,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
9,413.81,5,450.0,35,1974.35,0.0,0.02,15.33,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.84,38,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
3,70.93,3,560.0,16,810.83,0.0,0.01,15.11,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,2.26,0,0.0,13,739.83,0.01,0.03,0.0,0.0,May,3,3,3,3,Returning_Visitor,False,False
11,348.65,1,1.52,64,1229.29,0.0,0.0,54.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,28.2,35,1244.42,0.0,0.01,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,363.78,4,40.0,111,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,1.06,0,0.0,51,1424.87,0.0,0.02,0.01,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,915.17,0.01,0.05,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,652.98,0.03,0.05,0.0,0.08,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,3.46,8,260.18,0.0,0.02,0.04,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,16.5,0,0.0,4,37.5,0.0,0.03,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
4,64.67,0,3.79,37,1445.67,0.0,0.01,38.95,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,3,94.43,49,1088.05,0.01,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,45.66,1,14.2,24,1259.58,0.0,0.01,0.01,0.0,May,2,2,8,2,New_Visitor,True,False
3,123.82,12,574.76,41,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,21,1702.5,0.02,0.04,0.03,0.01,Dec,2,2,7,3,Returning_Visitor,True,False
3,66.44,0,26.0,53,893.51,0.0,0.02,44.61,0.0,Mar,1,1,4,9,Returning_Visitor,True,True
3,43.0,0,0.0,17,416.32,0.0,0.01,0.01,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.86,5,0.0,0.2,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1184.27,0.0,0.02,0.09,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,17.0,38,1202.92,0.0,0.05,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,101.2,2,300.07,20,1692.69,0.01,0.02,18.12,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0,1.0,0,0.0,6,387.0,0.13,0.14,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,21,938.33,0.01,0.02,218.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,2.66,0,0.0,11,1998.25,0.02,0.02,38.8,0.56,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,38,1257.76,0.01,0.02,0.0,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.18,0.0,0.01,1.24,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,0.0,0.01,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.01,0.01,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,18,1077.37,0.0,0.04,18.23,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
7,123.09,3,103.25,16,1509.5,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.18,0,0.0,4,910.0,0.0,0.02,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,43.36,1,15.2,6,103.66,0.0,0.03,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
3,122.48,2,424.05,44,1470.33,0.02,0.02,7.44,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,0.0,25,324.27,0.0,0.01,0.01,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,38,1058.02,0.03,0.04,0.0,0.61,May,2,2,1,4,Returning_Visitor,False,False
0,0.95,0,0.0,8,241.78,0.08,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,19.79,0.2,0.2,0.0,0.0,Dec,2,2,2,1,Other,False,False
0,0.0,0,0.0,17,1259.85,0.07,0.14,0.0,0.2,May,3,2,2,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.0,0.04,0.0,Mar,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.97,5,84.18,0.0,0.07,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.69,21,1260.59,0.0,0.04,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
3,43.22,1,23.2,7,128.23,0.01,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,2.32,0,0.0,3,80.0,0.04,0.18,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
4,169.5,0,2.04,32,438.56,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,123.86,0,0.9,17,694.0,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,16,438.67,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1005.83,0.01,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,0.0,55,1262.25,0.0,0.0,0.07,0.0,Dec,4,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,13,1263.33,0.0,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,1263.16,0.0,0.01,0.0,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
3,99.0,1,1.0,23,637.0,0.0,0.0,0.0,0.0,Mar,2,5,9,8,New_Visitor,False,False
10,361.19,0,2.7,78,1264.49,0.01,0.01,2.55,0.0,May,3,2,2,6,Returning_Visitor,False,False
3,121.75,0,0.0,154,5253.07,0.0,0.01,6.48,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
2,25.0,0,0.0,20,1266.06,0.0,0.01,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.6,19,1263.5,0.02,0.05,0.02,1.0,May,1,1,3,3,Returning_Visitor,True,False
3,92.0,3,94.37,130,5186.12,0.0,0.02,5.26,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
10,395.71,4,182.8,46,1461.72,0.0,0.01,25.16,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,38,1260.15,0.02,0.03,0.01,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.89,3,164.0,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.82,1,10.44,0.2,0.2,0.0,0.0,Nov,2,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1280.06,0.03,0.04,0.01,0.01,June,1,2,3,1,Returning_Visitor,True,False
2,31.2,0,1.08,3,55.4,0.0,0.05,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,290.29,1,96.08,49,2011.51,0.02,0.02,10.74,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,418.86,0,6.87,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.88,0,0.0,10,365.98,0.02,0.04,0.06,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.98,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,45.43,0,0.0,40,1589.27,0.0,0.02,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,46.81,0,0.0,16,384.4,0.01,0.02,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
1,1.56,0,0.0,48,1129.21,0.0,0.01,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
7,144.46,4,94.76,111,2312.34,0.01,0.01,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,1.54,254,6308.06,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,2,15.0,109,8622.38,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,1.04,0,0.0,6,92.41,0.01,0.08,0.0,0.6,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,6,303.65,13,438.38,0.0,0.02,0.38,0.0,June,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,240.65,0.0,0.01,0.0,0.01,Nov,1,1,2,2,New_Visitor,False,False
2,47.5,0,0.0,5,116.5,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1255.85,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.88,26,1056.67,0.02,0.04,0.01,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,42.61,0,1.85,12,616.4,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,0.0,9,418.02,0.0,0.02,18.65,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,1263.65,0.01,0.01,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,1535.0,0.01,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.36,12,1289.04,0.0,0.01,40.4,0.0,May,2,2,6,6,New_Visitor,False,True
0,0.0,0,0.0,8,1004.5,0.0,0.05,38.55,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
6,259.0,1,42.0,21,401.97,0.0,0.02,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
10,312.0,0,0.0,16,1262.63,0.0,0.01,0.0,0.0,May,3,2,1,18,Returning_Visitor,True,False
0,1.17,0,2.39,129,4954.35,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,474.36,0.0,0.01,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
11,347.79,0,0.0,91,2434.14,0.0,0.02,10.52,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,396.99,1,173.0,36,2542.33,0.04,0.05,33.44,0.0,May,3,2,7,1,Returning_Visitor,True,False
0,0.91,0,0.0,12,312.35,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,1,0.0,73,3799.2,0.08,0.08,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.91,8,1431.13,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
3,14.0,1,0.0,14,710.25,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,42.15,0,0.0,13,150.17,0.0,0.01,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,15,153.0,0.0,0.04,0.01,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,74.26,0,0.0,49,1256.38,0.04,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,21.0,0,1.13,34,2600.26,0.0,0.04,9.94,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,123.68,4,189.0,37,1306.03,0.0,0.01,38.5,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,19.2,0,0.0,42,1255.93,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,4.12,6,92.73,0.0,0.04,0.1,0.0,Dec,2,8,1,20,New_Visitor,False,False
0,0.0,0,0.0,16,1883.5,0.01,0.02,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,85.0,0.0,0.08,0.02,0.61,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,34,2991.32,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.9,0,0.0,57,3079.08,0.0,0.01,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,1386.72,0.02,0.04,14.96,0.0,May,2,4,4,20,Returning_Visitor,True,True
5,84.64,0,1.22,18,498.33,0.0,0.04,0.0,0.0,May,2,5,7,2,Returning_Visitor,True,False
3,90.28,0,0.89,17,1258.57,0.01,0.02,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,34,1254.63,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,42.57,1,62.0,19,924.33,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,1040.0,0.08,0.12,0.0,0.02,May,2,4,3,1,Returning_Visitor,False,False
6,57.0,0,0.0,80,1982.88,0.01,0.03,0.1,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
1,12.5,0,0.0,3,89.76,0.0,0.08,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
3,63.0,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
3,229.5,0,0.0,31,1337.94,0.01,0.04,17.15,0.0,Dec,2,2,3,13,Returning_Visitor,False,True
12,285.01,0,0.0,38,1033.88,0.0,0.03,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
11,386.31,5,185.75,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,4.13,84,1263.73,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,20.0,0.0,0.1,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,909.75,0.02,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,196.14,1,28.0,113,5431.0,0.02,0.05,2.61,0.02,May,2,2,6,10,Returning_Visitor,True,False
0,1.58,0,0.0,4,35.0,0.0,0.05,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
4,64.5,0,0.0,19,1385.79,0.01,0.03,0.04,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
10,1951.28,1,102.72,55,5497.16,0.0,0.04,8.51,0.0,May,2,2,3,1,Returning_Visitor,False,False
11,828.05,6,389.37,57,2099.93,0.0,0.01,5.67,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,412.92,2,51.0,33,814.5,0.0,0.02,0.0,0.8,May,3,2,4,1,Returning_Visitor,False,False
0,4.57,0,1.02,5,109.25,0.0,0.03,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,445.9,0.0,0.08,0.03,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.87,0,0.0,1,0.0,0.18,0.14,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.92,4,536.5,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,69.0,1,537.0,25,352.5,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
11,121.65,0,0.0,118,3215.17,0.0,0.01,38.89,0.0,Nov,3,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,9,349.0,0.07,0.14,0.0,0.44,May,2,2,1,1,Returning_Visitor,False,False
0,2.16,0,0.0,15,1260.69,0.02,0.04,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,5395.2,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,41.66,0,0.0,3,230.62,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,1.15,0,0.0,6,163.0,0.0,0.03,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
3,22.28,0,0.0,6,112.12,0.0,0.09,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,33.86,0,5.02,3,165.0,0.0,0.03,0.0,0.0,May,2,6,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,1491.78,0.0,0.02,0.02,0.0,Nov,2,2,6,11,Returning_Visitor,True,True
0,0.0,0,0.83,5,111.6,0.0,0.02,24.92,0.0,Mar,1,2,3,2,Returning_Visitor,True,True
1,87.0,3,96.79,38,1264.36,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,352.0,0.0,0.05,0.03,0.4,May,2,2,3,1,Returning_Visitor,False,False
3,74.0,0,31.0,10,292.0,0.0,0.01,0.0,0.0,May,4,1,3,1,New_Visitor,True,False
1,123.18,0,0.0,30,1845.33,0.04,0.04,12.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,73.5,0,1.8,38,663.47,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,419.04,8,90.42,62,2350.67,0.02,0.01,79.48,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.04,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,16.06,0.2,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,418.61,0,0.0,28,528.9,0.0,0.0,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,6,236.73,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,423.6,0,0.0,46,1260.81,0.01,0.02,0.14,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.52,19,437.17,0.01,0.04,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
8,418.23,4,384.0,52,4699.28,0.01,0.01,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,109.33,1,118.0,34,1573.9,0.01,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,14.0,0,0.0,14,416.85,0.0,0.03,68.85,0.0,Dec,2,13,9,20,Returning_Visitor,False,True
5,123.7,0,0.0,9,305.24,0.0,0.01,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
3,112.75,4,583.17,30,1491.5,0.01,0.03,38.93,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,121.0,0.09,0.14,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
11,413.74,1,70.0,87,5035.27,0.0,0.01,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,1.9,23,243.0,0.01,0.03,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
4,46.21,0,0.93,188,8618.03,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.0,3,39.0,80,1263.28,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,1.49,9,288.07,0.0,0.02,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,56.5,0.07,0.13,0.01,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,427.47,0.01,0.09,0.0,0.61,May,2,2,1,3,Returning_Visitor,False,False
1,92.58,0,0.0,58,1262.71,0.0,0.02,17.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.58,0,0.0,14,340.0,0.0,0.02,38.88,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.87,52,2004.71,0.0,0.02,0.01,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1263.37,0.0,0.03,0.0,0.01,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,521.0,0.0,0.03,0.0,0.0,Dec,3,2,3,11,New_Visitor,False,False
0,0.83,0,0.0,11,1219.47,0.0,0.02,38.9,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,41.95,0,0.0,37,1264.24,0.0,0.0,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,38.03,3,146.0,23,1249.22,0.02,0.02,15.34,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,1261.41,0.01,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5,33.0,0,0.0,54,1259.75,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,122.62,1,2.0,39,1345.93,0.01,0.01,13.4,0.0,May,3,2,7,3,Returning_Visitor,False,True
2,14.5,0,0.0,23,1247.44,0.01,0.03,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.96,0,0.0,16,413.67,0.0,0.05,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
3,43.06,0,10.65,90,2636.14,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.36,0,0.0,19,522.0,0.02,0.03,0.0,0.08,May,2,2,1,2,Returning_Visitor,False,False
0,0.82,0,0.0,38,1262.93,0.01,0.05,0.01,0.01,June,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,680.75,0.0,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,0.0,17,347.55,0.04,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,311.5,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,22.0,18,1161.17,0.01,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
0,0.79,0,1.65,1,9.32,0.19,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.31,26,2774.42,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.86,16,1061.0,0.0,0.03,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
3,122.01,0,0.0,10,246.93,0.01,0.01,0.04,0.04,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,5.68,7,95.0,0.0,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,112.22,2,102.25,39,1179.36,0.0,0.01,4.74,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9,162.62,0,0.0,37,841.36,0.0,0.01,0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.73,0,0.0,8,463.67,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,1.18,5,79.65,0.04,0.05,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
