Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,18,1615.86,0.04,0.05,0.01,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,28.0,113,1427.3,0.02,0.05,0.34,0.0,May,2,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,6,35.0,0.0,0.05,0.01,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
3,64.5,0,0.0,13,188.22,0.02,0.02,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
3,1951.28,1,99.0,55,1146.2,0.02,0.04,8.51,0.0,May,2,2,1,1,Returning_Visitor,False,False
10,828.05,6,389.37,57,1506.26,0.0,0.04,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,51.0,33,814.5,0.0,0.02,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,995.31,0.0,0.08,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,230.87,0.04,0.14,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,608.19,0.2,0.2,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,471.88,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,69.0,1,537.0,52,1577.46,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,1276.26,0,0.0,118,1569.2,0.0,0.05,22.46,0.0,Nov,3,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,349.0,0.04,0.14,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,196.7,0.02,0.04,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
3,321.5,0,0.0,103,5395.2,0.0,0.03,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.33,0,0.0,7,50.05,0.0,0.02,0.11,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,190.55,0.0,0.04,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
3,22.28,1,0.0,19,36.9,0.0,0.09,0.06,0.0,Nov,2,2,2,2,New_Visitor,False,False
4,124.0,0,0.0,3,165.0,0.0,0.04,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,1491.78,0.0,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,6,258.04,0.0,0.03,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
3,87.0,2,40.0,41,962.59,0.0,0.0,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,352.0,0.0,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
4,74.0,3,31.0,13,1482.19,0.0,0.01,0.0,0.0,May,2,1,3,5,New_Visitor,True,False
1,14.0,0,0.0,52,1845.33,0.03,0.05,12.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,73.5,0,0.0,24,663.47,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,446.93,1,597.58,54,1608.22,0.01,0.03,79.48,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.04,0.07,0.01,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.19,0.14,0.02,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,227.33,0,0.0,12,481.68,0.0,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,48,612.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,423.6,0,0.0,46,1593.01,0.01,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,437.17,0.01,0.03,0.01,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
8,492.42,4,384.0,52,1577.76,0.01,0.03,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,109.33,1,118.0,52,1614.73,0.01,0.04,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
3,14.0,0,0.0,14,988.06,0.01,0.03,68.85,0.0,Dec,2,2,9,1,Returning_Visitor,False,True
5,141.14,0,0.0,12,305.24,0.0,0.01,0.04,0.0,June,2,2,9,3,Returning_Visitor,False,False
3,112.75,2,287.5,27,1491.5,0.01,0.02,5.77,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,121.0,0.04,0.14,0.05,0.4,May,3,2,3,13,Returning_Visitor,False,False
3,215.52,1,70.0,87,3037.5,0.0,0.01,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,243.0,0.0,0.04,0.21,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
3,379.5,0,0.0,188,6880.84,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.0,3,39.0,80,1903.08,0.01,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,12,702.65,0.0,0.02,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,56.5,0.04,0.13,0.62,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,436.0,0.01,0.06,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,58,1595.81,0.0,0.02,8.55,0.0,Dec,2,10,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,340.0,0.0,0.02,23.39,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,52,2004.71,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,687.5,0.0,0.03,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,521.0,0.0,0.03,0.03,0.0,Dec,3,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,11,500.0,0.0,0.02,40.04,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,34.5,0,0.0,24,1531.34,0.0,0.01,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,2,146.0,51,1249.22,0.01,0.03,15.34,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,848.67,0.02,0.02,0.01,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
5,33.0,0,0.0,54,1835.07,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,86.5,0,2.0,39,1589.97,0.02,0.02,13.4,0.0,May,3,2,6,3,Returning_Visitor,False,True
3,14.5,0,0.0,51,316.33,0.01,0.03,0.02,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,15,470.61,0.0,0.05,0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,2636.14,0.04,0.05,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,522.0,0.03,0.03,0.01,0.0,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,943.25,0.01,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,680.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,134.77,0,0.0,12,341.0,0.02,0.04,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,311.5,0.0,0.01,0.01,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,22.0,51,1472.61,0.01,0.02,0.13,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,34.96,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,51,3242.0,0.0,0.03,0.79,0.0,May,4,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,13,1061.0,0.0,0.03,0.02,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,246.93,0.01,0.01,0.0,0.4,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,95.0,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,126.25,0.0,0.05,0.04,0.0,Dec,2,2,3,2,New_Visitor,False,False
9,227.38,4,102.25,48,1609.4,0.0,0.04,4.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,162.62,0,0.0,37,841.36,0.01,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,628.77,0.0,0.04,0.01,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,404.5,0.0,0.04,0.39,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,158.7,0,0.0,51,1543.04,0.01,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,33.0,0,0.0,57,1599.79,0.0,0.01,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,167.0,0.0,0.04,0.01,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
10,84.44,3,147.0,35,1597.14,0.01,0.03,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,True,False
0,0.0,0,0.0,51,518.67,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,827.65,0.0,0.0,40.18,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,0.0,51,1614.81,0.0,0.02,0.04,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,1370.83,0.04,0.07,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
1,8.0,2,134.5,51,507.29,0.02,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
3,60.0,0,0.0,44,3113.52,0.0,0.02,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,191.21,0.06,0.13,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,413.5,0,0.0,83,1367.49,0.01,0.04,1.24,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
3,365.0,0,0.0,6,215.03,0.0,0.01,0.05,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,60.0,0,0.0,33,841.03,0.02,0.04,0.01,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,93.5,0.02,0.07,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,70.5,0,0.0,24,463.69,0.0,0.05,0.01,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,133.0,0,0.0,16,324.5,0.0,0.03,0.01,0.0,May,3,2,8,4,Returning_Visitor,False,False
11,281.33,0,0.0,41,1613.9,0.0,0.02,7.91,0.0,Nov,1,1,3,2,New_Visitor,True,True
3,60.83,0,0.0,18,884.63,0.02,0.04,0.01,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,53.9,0,0.0,51,1513.58,0.0,0.02,36.32,0.0,Sep,1,2,2,2,Returning_Visitor,False,True
9,200.42,0,0.0,31,697.59,0.01,0.03,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
7,235.75,4,66.5,37,1538.67,0.0,0.02,21.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,0.0,12,474.54,0.0,0.01,0.02,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,71.2,0,0.0,6,178.8,0.0,0.01,0.21,0.0,Aug,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,51,1615.38,0.03,0.04,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
3,42.0,0,0.0,51,5932.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,2,9.31,49,1613.87,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,146.4,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,155.61,2,14.0,108,2942.02,0.0,0.01,7.89,0.0,Dec,1,1,7,10,Returning_Visitor,False,True
0,0.0,0,0.0,51,1593.07,0.02,0.02,0.02,0.0,May,3,2,3,13,Returning_Visitor,True,False
2,23.0,0,0.0,22,335.67,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,4.0,0,0.0,12,495.0,0.04,0.04,0.0,0.2,May,3,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,2,16.2,0.0,0.1,0.33,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,150.0,0,0.0,13,1086.37,0.0,0.01,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,63,1401.51,0.0,0.0,39.32,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,51,1645.97,0.01,0.05,0.02,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,192.76,0.04,0.07,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,98.1,0.04,0.06,1.08,0.0,June,2,1,1,20,Returning_Visitor,False,False
3,1215.33,0,0.0,26,1560.74,0.01,0.02,19.56,0.0,May,2,4,4,2,Returning_Visitor,False,False
5,169.0,0,0.0,16,50.0,0.0,0.03,0.0,0.0,Mar,1,1,1,9,New_Visitor,False,False
0,0.0,0,0.0,21,87.6,0.0,0.04,0.2,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
16,284.85,0,0.0,276,2169.83,0.0,0.02,0.96,0.0,May,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,111.0,0.0,0.04,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2,101.5,0,0.0,51,1254.45,0.0,0.02,0.03,0.0,May,2,4,3,2,New_Visitor,True,False
0,0.0,0,0.0,58,1613.38,0.0,0.02,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
4,102.2,0,0.0,3,28.12,0.0,0.02,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
3,0.0,2,56.0,0,0.0,0.0,0.03,0.41,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,113,52.92,0.15,0.2,0.02,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,22,876.25,0.0,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,30.0,0,0.0,38,1614.58,0.02,0.04,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
4,60.4,0,0.0,11,572.6,0.0,0.01,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,18.0,0.0,0.08,0.0,0.0,Dec,3,2,2,3,New_Visitor,False,False
3,82.5,2,56.5,54,2295.0,0.01,0.01,6.81,0.0,Dec,1,1,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,8,66.5,0.0,0.1,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,57.0,0.0,0.04,0.17,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,58.0,2,22.0,31,829.17,0.03,0.04,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,469.73,0.0,0.02,0.14,0.0,Mar,1,1,1,2,New_Visitor,True,False
3,0.0,1,26.0,53,3540.24,0.0,0.02,2.17,0.8,May,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,47,1697.06,0.0,0.02,1.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
18,608.14,6,733.8,168,1475.47,0.01,0.01,10.15,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,26.83,0.0,0.08,0.45,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,852.2,0.04,0.18,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
3,285.8,2,23.5,56,2915.17,0.0,0.03,0.7,0.0,May,2,2,3,3,New_Visitor,False,True
1,0.0,0,0.0,37,1731.5,0.0,0.01,39.86,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,0.0,52,1747.12,0.03,0.05,0.64,0.2,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,46,1614.7,0.0,0.01,0.03,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,778.4,0,0.0,17,1461.62,0.01,0.03,0.0,0.0,Sep,1,2,6,2,Returning_Visitor,False,False
1,25.5,0,0.0,13,361.5,0.0,0.02,60.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,481.17,0.0,0.03,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,33,1613.51,0.03,0.05,0.03,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
4,30.7,2,45.0,52,1010.81,0.0,0.03,0.14,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
3,318.27,0,0.0,23,1037.83,0.02,0.04,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
1,5.0,0,0.0,8,610.83,0.0,0.01,0.11,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,9.0,0,0.0,49,1164.42,0.05,0.06,0.01,1.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,196.19,0.04,0.05,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,191.0,1,100.0,46,1558.91,0.01,0.01,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,True,False
3,376.8,3,105.67,53,671.06,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,1610.47,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,271.0,2,42.2,51,192.46,0.0,0.01,0.0,0.0,Aug,3,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,59.0,0.0,0.1,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,44.0,0,0.0,52,1610.48,0.0,0.01,19.21,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,182.5,0.04,0.08,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,446.25,0,0.0,18,1574.49,0.0,0.03,0.61,0.0,Dec,8,13,1,20,Other,False,False
0,0.0,0,0.0,13,490.57,0.02,0.04,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,729.0,0.02,0.07,0.0,0.4,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.1,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,34,322.18,0.0,0.07,0.02,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
4,184.46,2,8.17,44,855.02,0.03,0.03,0.05,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
3,172.2,0,0.0,23,1578.21,0.0,0.01,261.49,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.19,0.2,0.05,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,102.6,0,0.0,34,2633.4,0.02,0.02,0.01,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,348.25,0.02,0.02,0.04,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
8,108.5,0,0.0,51,1287.85,0.0,0.03,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,374.37,0,0.0,5,199.92,0.0,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,15.0,0,0.0,20,243.42,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,200.3,0.0,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1341.72,0.0,0.05,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.53,0.19,0.1,0.32,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,13.0,0.0,0.1,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,30.5,16,327.0,0.01,0.03,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,473.45,0.04,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,195.88,0,0.0,68,1608.1,0.0,0.02,16.17,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,346.25,0,0.0,3,918.76,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,51,1542.08,0.0,0.03,0.04,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,243.0,0.04,0.09,0.13,0.0,May,2,2,6,4,Returning_Visitor,False,False
9,151.57,0,0.0,54,2446.14,0.0,0.02,6.47,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,12,284.5,0.0,0.02,0.04,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,26.64,0.1,0.15,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1626.0,0.04,0.08,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,266.0,0,0.0,29,1017.7,0.01,0.04,32.91,0.0,Nov,4,1,8,1,Returning_Visitor,False,True
2,107.4,2,96.7,32,1585.01,0.04,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
1,8.1,0,0.0,16,2227.8,0.0,0.02,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,True
4,265.0,0,0.0,53,2425.41,0.0,0.01,0.03,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
4,65.6,0,0.0,25,575.82,0.0,0.01,0.03,0.0,Nov,2,4,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,12,171.5,0.0,0.02,0.01,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
3,5.0,0,0.0,9,95.3,0.0,0.02,0.01,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.01,0.2,0.09,0.0,Nov,1,8,9,1,Returning_Visitor,True,False
7,42.26,0,0.0,124,1615.5,0.0,0.02,5.36,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
11,143.83,3,404.58,52,1568.72,0.01,0.02,2.57,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.5,0.0,0.05,0.0,0.0,Dec,1,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,668.0,0.0,0.03,0.03,0.0,Nov,2,4,9,6,Returning_Visitor,False,False
3,32.5,0,0.0,24,603.25,0.0,0.01,40.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,92.25,1,0.0,47,1506.22,0.0,0.03,6.4,0.4,May,2,2,1,2,Returning_Visitor,False,True
4,272.5,0,0.0,13,279.9,0.0,0.03,0.27,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,237.23,0.04,0.09,0.05,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3,369.33,2,225.5,133,3918.36,0.0,0.02,7.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,27,1614.69,0.05,0.05,7.47,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,388.5,0.0,0.01,0.01,0.0,May,3,2,6,4,Returning_Visitor,False,False
3,247.08,0,0.0,163,1040.47,0.01,0.04,5.29,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,204.92,0.07,0.14,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,14.0,0,0.0,5,92.33,0.0,0.02,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,1320.5,0.0,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
5,104.88,0,0.0,52,805.62,0.0,0.05,8.23,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,340.93,0,0.0,26,1612.59,0.02,0.03,11.93,0.0,Dec,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,14,49.63,0.19,0.1,0.07,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,451.04,0.0,0.14,0.04,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.05,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
3,92.75,1,74.75,84,2756.22,0.0,0.01,0.11,0.0,Mar,2,2,1,3,New_Visitor,True,False
3,180.0,0,0.0,12,1436.5,0.0,0.04,27.76,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
3,98.47,0,0.0,12,199.13,0.0,0.02,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,598.43,0.0,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,19.0,22,2267.83,0.0,0.04,0.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,145.0,0,0.0,13,1783.79,0.01,0.03,38.55,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
2,56.0,0,0.0,33,1399.15,0.0,0.01,1.28,0.0,Nov,2,4,2,8,New_Visitor,True,True
0,0.0,0,0.0,58,1076.07,0.0,0.02,0.14,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3,107.21,0,0.0,17,1578.98,0.0,0.01,17.55,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,12,128.0,0.03,0.04,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.2,May,2,5,1,3,Returning_Visitor,False,False
3,22.2,0,0.0,18,608.47,0.0,0.02,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1,69.0,0,0.0,51,533.07,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,1,17.0,8,549.0,0.01,0.04,0.0,0.6,May,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,1615.7,0.02,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,887.92,0.04,0.09,0.01,0.6,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,114.66,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,599.78,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,51.67,0,0.0,35,1977.05,0.01,0.02,38.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,179.0,0,0.0,2,1439.83,0.0,0.02,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,1594.43,0.0,0.08,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.33,0.06,0.06,0.02,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
