Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,157.4,0,0.0,27,940.08,0.04,0.05,4.32,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,1046.06,0.02,0.07,76.06,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,27.6,30,1167.19,0.02,0.04,6.73,0.0,June,2,2,2,2,Returning_Visitor,False,False
7,233.0,0,0.0,45,1047.24,0.0,0.04,11.96,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,999.0,0.02,0.04,9.05,0.0,Mar,2,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,1721.12,0.04,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,28,944.15,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
7,107.75,1,1021.6,30,1045.88,0.0,0.01,40.19,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,85.2,0,0.0,11,203.0,0.02,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.68,0.02,0.03,4.3,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
2,0.0,0,13.0,45,3740.29,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,126.0,28,887.07,0.03,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,1409.53,0.0,0.03,4.24,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,115.58,0,0.0,30,1076.96,0.0,0.02,7.23,0.0,Nov,2,2,4,3,Returning_Visitor,True,True
2,68.01,1,21.2,27,943.41,0.03,0.01,4.3,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,65.5,0,0.0,27,99.0,0.03,0.05,4.31,0.0,Nov,4,2,1,8,Returning_Visitor,True,False
2,35.2,0,98.8,27,942.18,0.01,0.04,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
4,68.5,2,845.0,30,1045.38,0.0,0.01,6.51,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,22,355.67,0.05,0.04,6.91,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,30,4709.99,0.02,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2,765.67,0,0.0,7,942.01,0.02,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,876.55,0.0,0.05,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,154.5,0,0.0,21,942.52,0.03,0.05,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
3,29.33,0,0.0,35,468.0,0.01,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,4,112.6,30,2299.97,0.0,0.01,16.96,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,182.4,1,0.0,28,943.72,0.03,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,27,1649.77,0.0,0.05,4.24,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,33.5,0,0.0,15,940.57,0.03,0.05,0.0,0.0,Dec,2,10,1,8,New_Visitor,False,False
2,4.0,0,0.0,27,5767.46,0.0,0.01,4.65,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,335.0,0,0.0,6,1615.0,0.0,0.02,0.0,0.8,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,942.5,0.03,0.05,0.0,0.0,Aug,2,1,1,3,Returning_Visitor,False,False
5,61.88,0,0.0,164,4389.89,0.0,0.01,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.03,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
2,89.0,0,0.0,30,1175.5,0.0,0.01,6.73,0.0,May,2,2,1,4,New_Visitor,True,True
2,989.9,0,0.0,27,941.64,0.01,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,441.1,0,0.0,20,249.82,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,84.0,0,0.0,21,270.0,0.03,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,249.17,0,0.0,22,942.23,0.03,0.05,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
2,188.53,3,197.42,28,986.64,0.0,0.02,7.8,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
2,72.6,0,0.0,27,198.7,0.0,0.05,4.24,0.0,Sep,2,2,7,6,Returning_Visitor,True,False
2,254.0,0,0.0,48,1740.53,0.0,0.0,4.23,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,14.2,0,133.0,30,1045.45,0.02,0.04,14.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,1.5,27,1368.48,0.02,0.05,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,0,0.0,27,1089.5,0.0,0.03,4.27,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,593.75,0.03,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.0,23,942.47,0.03,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,1048.87,0.02,0.03,6.55,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,1349.25,0.0,0.05,4.39,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,941.62,0.0,0.05,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
6,77.0,0,0.0,42,942.05,0.03,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,65.5,0,0.0,30,975.97,0.02,0.02,75.31,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,147.18,7,254.0,30,1046.41,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,83.5,0.03,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,2997.08,0.02,0.04,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,30,401.01,0.0,0.04,45.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,941.77,0.03,0.05,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,27,630.75,0.02,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,0.0,44,2479.0,0.02,0.04,4.28,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,0,53.0,6,939.71,0.03,0.02,4.26,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,41,898.15,0.02,0.04,19.51,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,218.5,0.0,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,147.58,0.01,0.05,4.34,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.03,0.05,4.26,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,121.4,1,6.0,36,942.4,0.03,0.05,4.37,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,51.0,29,1225.5,0.02,0.01,25.9,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,30,1412.32,0.02,0.04,6.47,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,942.08,0.03,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,109.6,0,3.0,27,1980.27,0.03,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.0,43,1487.23,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,203.42,0,0.0,116,1046.35,0.02,0.04,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,12.0,0,0.0,27,2209.55,0.03,0.05,4.26,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1046.08,0.0,0.04,52.17,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
2,275.75,1,97.0,204,1043.75,0.0,0.04,6.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,181.33,0,0.0,42,792.67,0.0,0.04,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
2,416.0,2,121.0,94,1029.52,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,59.5,2,662.0,27,942.97,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,916.25,0.03,0.01,4.29,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,941.35,0.03,0.13,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,338.58,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,943.13,0.02,0.05,4.29,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,164.5,1,3.0,27,944.96,0.03,0.05,4.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,940.37,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,942.21,0.0,0.05,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.81,0.0,0.01,4.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.67,0,0.0,27,542.17,0.01,0.03,4.29,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.0,10,942.03,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,364.5,0,0.0,27,941.3,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,381.87,1,33.0,38,1045.68,0.0,0.04,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,0.0,30,1045.54,0.01,0.02,6.63,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,777.12,0.03,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,4,941.88,0.1,0.12,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,1401.46,0.03,0.02,4.2,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
10,317.96,4,821.0,27,942.43,0.0,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,282.75,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,27,545.5,0.03,0.05,4.18,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,191.25,0,0.0,29,970.07,0.01,0.05,6.36,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,942.0,0.03,0.13,4.22,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.03,0.07,4.36,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,36,1045.27,0.0,0.01,10.87,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,942.34,0.03,0.13,4.33,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,942.19,0.03,0.05,0.0,0.0,Jul,1,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,748.25,0.03,0.02,4.32,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,28,579.58,0.03,0.01,4.04,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,17,1046.07,0.0,0.04,18.37,0.0,May,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,27,753.3,0.03,0.0,4.29,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
2,132.0,1,5.0,30,1039.24,0.01,0.05,4.54,0.6,May,3,2,4,3,Returning_Visitor,False,True
2,37.5,0,0.0,27,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
2,368.75,0,0.0,46,1046.84,0.0,0.04,6.58,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,27,422.17,0.0,0.05,4.27,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.03,0.09,4.33,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,941.8,0.03,0.05,4.24,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
2,105.0,0,0.0,19,482.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,0.0,3,1045.01,0.0,0.04,7.01,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
2,156.8,4,262.75,27,943.01,0.0,0.04,4.3,0.4,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,27,75.5,0.02,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
2,98.67,0,35.0,30,458.7,0.02,0.04,8.45,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,13,940.45,0.0,0.05,4.31,0.0,Nov,1,2,3,2,New_Visitor,False,False
6,523.21,2,263.0,48,1045.88,0.0,0.04,10.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,6,1051.98,0.02,0.04,6.06,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.05,4.13,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,155.0,0,0.0,27,2130.69,0.03,0.03,4.27,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.01,0.03,8.49,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,940.86,0.0,0.05,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
2,214.33,0,53.0,27,942.4,0.03,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,942.8,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,158.0,0,0.0,12,1045.7,0.0,0.01,6.69,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,940.38,0.03,0.03,4.17,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,88.0,0.03,0.04,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,245.33,0,0.0,5,941.92,0.03,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.02,0.03,6.64,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,27,588.33,0.0,0.03,3.88,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,0,87.0,50,954.16,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.52,0.02,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,599.61,0.03,0.05,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
16,301.14,4,886.5,30,1045.06,0.01,0.03,7.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,81.0,0,0.0,27,940.97,0.0,0.05,4.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,104.19,0,8.0,75,942.3,0.03,0.05,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,1281.0,0.01,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,7.6,1,0.0,30,14.6,0.02,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,26,941.54,0.03,0.01,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,339.5,0.0,0.03,4.21,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,33.75,30,1045.58,0.02,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,53,1062.75,0.03,0.02,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,27,941.44,0.0,0.01,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,42.33,0,0.0,64,1044.21,0.02,0.02,6.22,0.6,May,2,2,1,4,Returning_Visitor,False,True
2,67.0,0,0.0,27,942.16,0.03,0.04,4.3,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,942.1,0.0,0.03,4.27,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.04,6.69,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2,225.45,0,0.0,60,953.23,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.56,0.0,0.05,4.29,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.02,0.04,6.27,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,82.83,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,27,251.8,0.0,0.03,4.23,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,1045.72,0.0,0.04,6.56,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,407.25,4,67.5,14,941.56,0.0,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,52.4,3,202.5,55,944.72,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.0,70,2002.25,0.02,0.0,6.51,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,941.36,0.0,0.0,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,3,12.0,21,330.0,0.03,0.05,4.3,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,63,1320.19,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,128.0,0.0,0.05,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,27,3296.55,0.01,0.05,4.23,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,78.0,0.03,0.05,4.26,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,1,17.0,27,941.75,0.0,0.05,4.21,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,27,939.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,192.57,8,1193.12,30,1046.22,0.0,0.01,1.84,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,779.36,4,163.67,75,1040.75,0.0,0.04,16.16,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,27,212.25,0.0,0.05,4.25,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,86.95,6,173.2,30,481.31,0.0,0.04,27.7,0.0,Nov,2,2,9,20,Returning_Visitor,False,True
2,11.0,2,42.0,37,1517.75,0.03,0.04,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
2,22.0,0,0.0,15,259.75,0.02,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2,68.6,0,0.0,73,940.75,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,30,1657.0,0.02,0.04,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,940.98,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,84.75,0,0.0,46,942.49,0.0,0.01,4.4,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,138.5,0,0.0,11,941.92,0.05,0.05,4.32,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,30,1018.0,0.0,0.04,6.78,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,53,1048.27,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,1045.68,0.0,0.01,6.7,0.0,Nov,2,4,1,3,New_Visitor,False,True
2,0.0,0,0.0,27,292.7,0.04,0.09,0.0,0.0,June,2,1,4,3,Returning_Visitor,True,False
9,215.23,5,450.0,30,1045.65,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,314.83,0.03,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3,70.93,0,560.0,30,810.83,0.0,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.01,0.03,4.3,0.0,May,2,3,1,3,Returning_Visitor,False,False
11,348.65,1,11.0,30,1045.7,0.0,0.04,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,1,28.2,27,1356.87,0.0,0.05,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,940.86,0.0,0.01,4.35,0.8,May,3,2,1,4,Returning_Visitor,False,False
2,122.0,0,40.0,111,943.12,0.0,0.05,4.54,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,51,1424.87,0.0,0.02,4.44,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.03,0.05,4.27,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,295.0,0.02,0.06,6.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,8,162.5,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,27,942.23,0.03,0.03,4.24,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,64.67,0,0.0,30,1445.67,0.0,0.04,6.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,750.75,3,80.0,49,942.37,0.01,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,56.4,0,14.2,24,1183.83,0.03,0.01,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
2,176.25,12,404.0,30,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,25.2,4,86.6,28,1702.5,0.03,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,74.0,0,26.0,53,893.51,0.02,0.01,44.61,0.0,Mar,2,1,1,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,942.69,0.03,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,0,115.0,27,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,942.67,0.03,0.2,4.26,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,44,1184.27,0.03,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,0,17.0,40,942.53,0.02,0.05,4.31,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
6,101.2,2,438.7,27,944.16,0.01,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,941.55,0.13,0.17,4.28,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,27,942.89,0.03,0.05,4.45,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.02,0.02,6.66,0.0,May,2,5,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,27,2159.4,0.01,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.18,0.03,0.05,4.28,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,16,940.34,0.03,0.01,0.0,0.0,Nov,4,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.03,0.01,4.25,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,19.4,0,0.0,30,1077.37,0.02,0.04,18.23,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,97.0,3,103.25,16,976.85,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,942.94,0.0,0.03,4.21,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.03,0.0,0.0,Jul,2,10,1,4,Returning_Visitor,True,False
8,120.67,2,559.0,44,942.29,0.02,0.02,7.44,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,52.4,0,0.0,25,324.27,0.03,0.05,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,27,943.28,0.03,0.05,4.32,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.5,0.03,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.05,4.28,0.0,Dec,2,2,2,2,Other,False,False
0,0.0,0,0.0,17,582.4,0.03,0.07,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
2,50.93,0,0.0,67,860.02,0.02,0.04,6.66,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,27,135.0,0.03,0.07,4.28,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.75,0.0,0.04,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,7,942.72,0.03,0.05,4.24,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.03,0.18,4.31,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,169.5,0,0.0,21,942.09,0.01,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,118.67,0,0.0,17,694.0,0.0,0.01,6.68,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,438.67,0.02,0.05,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1005.83,0.02,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
