Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,89.76,0,42.0,37,1517.75,0.02,0.04,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
2,22.0,0,0.0,32,259.75,0.0,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,23.59,73,2265.49,0.01,0.01,3.91,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,112.5,0,0.0,32,1247.53,0.01,0.04,5.24,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,30,96.5,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,89.59,0,23.59,30,962.9,0.0,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,0.0,11,1125.1,0.02,0.07,3.77,0.06,May,1,1,1,4,Returning_Visitor,False,False
1,41.0,0,24.69,32,1246.57,0.0,0.04,54.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,89.83,0,23.57,30,1122.76,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.04,13.94,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.0,0.01,41.68,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,11,1126.64,0.04,0.05,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
9,215.23,5,450.0,35,1974.35,0.0,0.02,15.33,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,314.83,0.01,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,89.46,0,0.0,30,0.0,0.02,0.05,0.0,0.06,Jul,2,2,4,13,Returning_Visitor,False,False
2,70.93,3,560.0,16,1247.01,0.0,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.01,0.03,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
11,348.65,1,24.69,64,1229.29,0.0,0.0,54.95,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,132.0,1,23.64,35,1124.7,0.02,0.01,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,89.19,0,23.57,22,465.71,0.0,0.05,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
7,89.29,3,23.61,30,3154.97,0.02,0.01,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,1424.87,0.0,0.05,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
2,37.5,0,0.0,30,573.17,0.0,0.05,3.64,0.06,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,23.61,7,295.0,0.03,0.05,3.91,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,8,1123.17,0.02,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,1125.29,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,64.67,0,0.0,38,1445.67,0.0,0.04,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,0,23.6,49,1088.05,0.01,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,89.58,0,14.2,24,1183.83,0.0,0.01,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
6,89.55,12,404.0,41,1125.51,0.01,0.03,3.91,0.06,Mar,2,2,2,2,Returning_Visitor,False,True
2,25.2,0,86.6,21,1702.5,0.02,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
3,74.0,0,23.64,53,893.51,0.0,0.01,44.61,0.06,Mar,1,1,4,9,Returning_Visitor,False,True
2,43.0,0,0.0,17,434.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,89.86,0,115.0,71,1563.93,0.01,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1124.91,0.2,0.2,0.0,0.06,May,3,2,1,13,Returning_Visitor,True,False
0,89.81,0,0.0,44,1125.05,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.59,1,23.62,40,1202.92,0.02,0.05,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
6,89.52,2,438.7,30,1692.69,0.01,0.02,3.86,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1124.66,0.13,0.17,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,106.85,0,0.0,32,938.33,0.02,0.02,218.4,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,1123.38,0.02,0.05,47.66,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,23.57,30,2159.4,0.01,0.02,3.77,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1125.48,0.0,0.01,3.76,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,0.02,0.01,0.0,0.0,Nov,4,2,1,20,Returning_Visitor,False,False
2,89.41,0,23.55,37,1229.77,0.02,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,19.4,0,0.0,18,1077.37,0.03,0.04,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7,106.7,0,103.25,32,1509.5,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,910.0,0.0,0.03,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,89.77,0,15.2,30,1122.67,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
8,120.67,2,559.0,44,1470.33,0.02,0.02,7.44,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,52.4,0,23.58,25,324.27,0.0,0.05,0.0,0.06,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,30,1058.02,0.03,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,23.54,30,189.5,0.08,0.1,0.0,0.06,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,1125.21,0.2,0.05,0.0,0.0,Dec,2,2,1,2,Other,False,False
0,89.44,0,23.5,17,582.4,0.02,0.07,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
2,106.87,0,0.0,67,860.02,0.0,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,89.44,0,23.58,3,1125.45,0.0,0.07,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,23.56,30,1125.04,0.0,0.04,0.0,0.06,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,0,23.2,7,128.23,0.01,0.02,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,30,1124.6,0.02,0.05,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7,169.5,0,0.0,21,484.95,0.02,0.04,0.0,0.06,Mar,1,2,2,2,Returning_Visitor,False,False
2,118.67,0,0.0,17,694.0,0.0,0.01,27.45,0.06,Mar,3,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,30,438.67,0.02,0.05,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,1125.52,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1126.4,0.01,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,89.53,0,0.0,55,1126.26,0.0,0.0,0.0,0.06,Mar,4,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,13,427.3,0.0,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
1,89.54,1,23.62,55,1124.28,0.01,0.01,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
6,89.48,0,1.0,23,637.0,0.0,0.05,0.0,0.0,Mar,2,5,1,2,New_Visitor,False,False
10,89.6,0,23.63,78,2588.08,0.01,0.01,2.55,0.0,May,3,2,2,6,Returning_Visitor,False,False
8,89.29,0,23.59,154,1124.98,0.0,0.01,3.91,0.0,May,4,2,1,2,Returning_Visitor,True,False
2,25.0,0,24.71,32,667.92,0.0,0.04,18.58,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,19,837.37,0.02,0.05,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
6,89.23,3,23.58,76,5186.12,0.0,0.02,4.13,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,105.26,0,182.8,46,1461.72,0.0,0.04,13.9,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0,89.48,0,23.55,40,589.5,0.02,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,164.0,0.0,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Nov,2,7,3,1,Returning_Visitor,False,False
2,89.86,0,0.0,20,1413.77,0.02,0.05,0.0,0.0,June,1,2,3,1,Returning_Visitor,False,False
2,89.56,0,0.0,30,1126.91,0.0,0.05,0.0,0.06,Oct,2,2,1,5,New_Visitor,False,False
15,106.58,2,24.66,49,2011.51,0.02,0.02,10.44,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,89.57,0,23.63,126,4558.37,0.0,0.01,3.85,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,231.5,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1124.81,0.2,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,135.65,0,0.0,40,1589.27,0.0,0.05,0.0,0.06,Mar,4,1,3,1,Returning_Visitor,True,False
3,57.6,0,0.0,19,1124.73,0.01,0.02,0.0,0.06,Sep,2,7,1,2,Returning_Visitor,False,False
1,115.0,0,0.0,48,1129.21,0.01,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
7,144.46,4,24.66,32,2312.34,0.01,0.01,10.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,23.6,30,6308.06,0.0,0.02,3.82,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.05,3.83,0.06,May,1,1,9,4,Returning_Visitor,True,False
5,89.46,0,23.63,30,8622.38,0.01,0.02,3.81,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,122.5,0.01,0.08,0.0,0.2,May,2,6,6,2,Returning_Visitor,False,False
3,95.83,6,303.65,13,438.38,0.0,0.02,3.77,0.0,June,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,604.0,0.0,0.04,3.66,0.0,May,1,1,2,2,New_Visitor,False,False
2,47.5,0,23.6,5,116.5,0.02,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,23.59,24,1124.81,0.02,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,23.56,26,1056.67,0.02,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,17.0,0,23.58,30,1124.48,0.0,0.02,0.0,0.06,Mar,2,1,3,1,Returning_Visitor,True,False
1,32.0,0,0.0,9,455.0,0.0,0.02,18.65,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,1124.83,0.01,0.01,0.0,0.06,Mar,1,1,1,6,Returning_Visitor,True,False
0,89.4,0,0.0,21,1535.0,0.01,0.05,3.83,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,106.76,0,24.7,12,1246.71,0.02,0.02,9.97,0.0,Nov,2,6,1,6,New_Visitor,False,True
0,89.31,0,0.0,8,1004.5,0.0,0.05,27.78,0.06,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,0,42.0,30,401.97,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
10,312.0,0,0.0,18,782.5,0.0,0.0,3.78,0.0,May,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,83,2922.5,0.01,0.03,3.72,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,386.5,0.0,0.01,0.0,0.0,May,2,4,6,2,Returning_Visitor,False,False
11,347.79,0,0.0,91,2434.14,0.0,0.02,10.52,0.06,Dec,2,2,4,3,Returning_Visitor,False,False
1,89.47,1,23.61,36,2542.33,0.04,0.06,3.9,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,23.59,30,1123.24,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,89.78,0,23.52,73,3799.2,0.08,0.08,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.03,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,14.0,1,23.59,30,1124.77,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,79.25,0,0.0,13,150.17,0.0,0.01,0.0,0.0,Dec,1,2,1,3,New_Visitor,False,False
0,89.39,0,0.0,15,153.0,0.0,0.05,0.0,0.06,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1256.38,0.02,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,106.82,0,24.66,34,2600.26,0.01,0.04,10.09,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,106.32,4,189.0,32,1247.84,0.0,0.01,33.33,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,19.2,0,0.0,30,2197.0,0.0,0.01,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,63.4,0.02,0.04,0.0,0.0,Nov,1,8,6,2,New_Visitor,False,False
0,89.38,0,23.54,19,1883.5,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1124.02,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,34,1127.41,0.01,0.03,3.59,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,89.58,0,0.0,57,1125.87,0.01,0.01,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
2,0.0,0,0.0,35,1386.72,0.02,0.04,14.96,0.0,May,1,2,4,2,Returning_Visitor,True,True
2,73.0,0,0.0,18,498.33,0.02,0.04,3.79,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,32.83,0,0.0,16,877.67,0.0,0.02,3.72,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,32,1245.82,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,1,62.0,19,1124.45,0.0,0.05,3.87,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,9,1040.0,0.08,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,57.0,0,0.0,80,1982.88,0.02,0.03,3.74,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
2,12.5,0,0.0,3,55.5,0.0,0.08,0.0,0.06,Nov,2,1,1,8,Returning_Visitor,False,False
2,63.0,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,229.5,0,0.0,31,1134.1,0.02,0.03,5.72,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,285.01,0,0.0,53,967.21,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,91.39,5,185.75,30,1139.21,0.01,0.03,3.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,84,1460.26,0.0,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,20.0,0.0,0.1,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1125.46,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
24,107.2,1,24.63,113,8699.41,0.02,0.05,9.91,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
2,89.19,0,0.0,4,35.0,0.0,0.05,3.8,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
4,64.5,0,23.51,17,1127.13,0.01,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
22,105.49,1,99.0,55,1202.81,0.02,0.04,8.03,0.0,May,2,2,3,1,Returning_Visitor,False,False
11,106.94,0,389.37,32,1246.34,0.0,0.01,10.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,39.5,2,51.0,33,814.5,0.01,0.05,3.82,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.58,5,109.25,0.0,0.08,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.29,0,23.54,24,1126.27,0.02,0.08,3.7,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,1,13,1,2,Returning_Visitor,False,False
0,89.66,0,0.0,4,536.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,69.0,1,23.62,30,352.5,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
12,1276.26,0,0.0,118,3215.17,0.0,0.01,22.46,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,349.0,0.02,0.05,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,89.21,0,0.0,15,1233.25,0.02,0.05,3.79,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,89.68,0,0.0,30,5395.2,0.01,0.03,3.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,1126.66,0.02,0.05,3.69,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.03,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
2,22.28,0,0.0,6,36.9,0.02,0.05,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,124.0,0,0.0,3,1125.34,0.02,0.03,3.73,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,89.41,0,23.55,34,1491.78,0.0,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,True
2,106.84,0,0.0,32,111.6,0.0,0.02,24.92,0.06,Nov,1,2,3,2,Returning_Visitor,True,True
1,89.67,3,23.59,17,546.0,0.0,0.05,0.0,0.06,Mar,3,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,352.0,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,107.43,0,24.65,13,292.0,0.0,0.01,0.0,0.0,May,1,1,3,5,New_Visitor,False,False
1,14.0,0,23.62,30,1845.33,0.02,0.05,4.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,73.5,0,0.0,24,663.47,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
17,93.58,0,24.06,62,2350.67,0.02,0.03,79.48,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
2,89.21,3,70.0,7,1125.57,0.04,0.05,0.0,0.06,May,2,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.05,3.91,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,227.33,0,0.0,30,528.9,0.0,0.0,3.79,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,612.5,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.52,0,0.0,30,1127.3,0.01,0.02,3.72,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,437.17,0.01,0.03,0.0,0.06,Feb,2,4,1,2,Returning_Visitor,False,False
8,107.11,4,24.66,52,1247.99,0.01,0.02,11.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,89.8,1,23.6,34,1573.9,0.01,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
1,14.0,0,23.62,14,988.06,0.01,0.03,4.21,0.06,May,2,2,9,2,Returning_Visitor,False,True
5,89.61,0,0.0,12,305.24,0.02,0.01,0.0,0.06,June,2,2,9,3,Returning_Visitor,False,False
3,112.75,6,287.5,27,1247.11,0.01,0.02,5.77,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,121.0,0.02,0.12,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
2,89.56,0,23.58,30,3037.5,0.0,0.01,3.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,243.0,0.0,0.05,0.0,0.06,Feb,2,4,4,1,Returning_Visitor,False,False
4,89.82,0,23.58,188,1124.58,0.02,0.02,3.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,22.0,3,23.64,30,1903.08,0.02,0.03,3.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.02,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,23.57,3,56.5,0.07,0.13,3.75,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,89.31,0,0.0,30,436.0,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1200.5,0.0,0.04,17.99,0.0,Dec,2,10,3,6,Returning_Visitor,False,False
0,106.86,0,24.68,14,1245.75,0.0,0.04,10.13,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,89.61,0,0.0,30,2004.71,0.02,0.02,3.88,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,89.01,0,0.0,30,1126.38,0.0,0.05,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,89.4,0,0.0,9,521.0,0.0,0.05,3.82,0.0,Dec,3,2,3,11,New_Visitor,False,False
0,0.0,0,24.68,32,500.0,0.0,0.02,10.14,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,34.5,0,0.0,24,819.15,0.0,0.0,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,146.0,23,1249.22,0.02,0.03,15.34,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,100.0,0,0.0,30,1124.73,0.02,0.03,3.82,0.06,May,3,2,3,11,Returning_Visitor,False,False
5,33.0,0,23.58,54,1125.28,0.0,0.01,3.75,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,86.5,0,2.0,39,1050.71,0.02,0.02,13.4,0.0,May,3,2,6,3,Returning_Visitor,False,True
2,14.5,0,23.59,23,316.33,0.01,0.05,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,89.48,0,0.0,18,413.67,0.0,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,23.58,90,2636.14,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,1127.0,0.02,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,943.25,0.01,0.05,3.87,0.0,May,2,1,3,3,Returning_Visitor,False,False
2,89.2,0,0.0,16,680.75,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,89.68,0,0.0,30,347.55,0.02,0.05,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
2,89.06,0,0.0,34,1125.62,0.02,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,89.64,1,23.63,40,1284.57,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,89.28,0,23.54,30,3242.0,0.01,0.03,3.78,0.0,May,4,1,1,6,Returning_Visitor,False,False
0,0.0,0,23.57,16,1127.24,0.0,0.03,3.69,0.06,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,246.93,0.01,0.05,0.0,0.06,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1127.18,0.01,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,126.25,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
9,89.8,0,102.25,30,2849.48,0.02,0.01,4.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,90.19,0,23.62,37,841.36,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.67,0.0,0.04,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,89.56,0,0.0,30,404.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,158.7,0,23.57,30,1364.27,0.01,0.01,3.82,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,89.79,0,0.0,30,2816.55,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1126.05,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,1125.21,0.2,0.2,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
10,84.44,3,23.81,35,1092.35,0.02,0.03,0.0,0.0,Nov,2,5,9,8,Returning_Visitor,True,False
0,89.12,0,0.0,20,518.67,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,106.9,0,0.0,32,827.65,0.02,0.0,54.68,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,1124.98,0.0,0.02,3.76,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1125.31,0.02,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,8.0,2,23.6,30,1125.34,0.02,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
2,60.0,0,23.56,44,3113.52,0.0,0.02,3.79,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,23.53,7,1124.62,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,106.74,0,24.69,83,1247.07,0.02,0.02,10.07,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
2,365.0,0,0.0,30,737.75,0.0,0.05,3.67,0.06,May,1,1,6,2,Returning_Visitor,False,False
2,89.4,0,0.0,30,1127.31,0.02,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,23.63,6,1124.26,0.02,0.07,0.0,0.06,Dec,1,1,3,1,Returning_Visitor,False,False
7,89.69,0,0.0,24,1125.9,0.01,0.05,3.74,0.06,June,2,2,1,2,Returning_Visitor,False,False
5,133.0,0,0.0,16,324.5,0.02,0.03,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
11,281.33,0,24.69,32,1167.95,0.0,0.01,7.91,0.06,Nov,2,2,3,2,Returning_Visitor,True,True
2,60.83,0,0.0,30,884.63,0.02,0.05,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
2,53.9,0,0.0,32,422.52,0.0,0.04,36.32,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
11,200.42,0,0.0,31,1125.79,0.02,0.05,3.79,0.06,June,2,2,2,2,Returning_Visitor,False,False
