Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,143.3,1,214.07,31,1280.66,0.04,0.04,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,191.19,2,302.0,49,2011.51,0.04,0.02,19.34,0.39,Dec,2,2,2,2,Returning_Visitor,False,False
9,157.29,0,0.0,126,4558.37,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,211.97,32,231.5,0.02,0.06,14.89,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,0.0,0,212.37,2,0.0,0.2,0.2,15.1,0.42,May,2,2,1,1,Returning_Visitor,False,False
6,135.65,0,0.0,39,1464.15,0.04,0.04,15.32,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,57.6,0,0.0,19,1285.7,0.01,0.02,15.14,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
1,115.0,1,0.0,38,1129.21,0.04,0.01,19.44,0.0,May,1,1,2,1,Returning_Visitor,False,False
7,144.46,2,167.17,57,2312.34,0.01,0.01,8.19,0.39,Nov,1,1,1,2,Returning_Visitor,False,True
3,154.41,0,0.0,254,6308.06,0.0,0.02,17.4,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,212.05,30,0.0,0.09,0.2,0.0,0.39,May,1,1,9,4,Returning_Visitor,False,False
5,143.09,2,227.2,250,8622.38,0.01,0.04,15.93,0.39,Nov,3,2,1,2,Returning_Visitor,True,True
2,131.82,0,212.12,6,122.5,0.01,0.08,14.94,0.41,May,2,6,1,2,Returning_Visitor,False,False
3,95.83,6,303.65,13,1373.03,0.04,0.02,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,604.0,0.0,0.04,15.23,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,143.25,0,0.0,5,116.5,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,24,1535.3,0.01,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,1,0.0,34,1381.69,0.02,0.04,14.94,0.0,May,1,1,3,1,Returning_Visitor,False,False
3,17.0,0,0.0,12,1150.38,0.0,0.02,0.0,0.4,Mar,3,1,3,1,Returning_Visitor,True,False
3,32.0,1,0.0,35,455.0,0.0,0.02,18.65,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,491.67,0.01,0.01,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
3,0.0,0,0.0,21,1535.0,0.01,0.04,18.16,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,129.77,1,0.0,12,846.25,0.0,0.02,40.4,0.0,Dec,2,6,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,8,1352.82,0.0,0.04,27.78,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
4,259.0,1,207.26,29,1148.62,0.04,0.02,0.0,0.4,May,3,1,3,13,Returning_Visitor,False,False
10,435.74,4,0.0,18,782.5,0.0,0.0,0.0,0.0,May,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,83,2922.5,0.06,0.03,0.0,0.4,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,10,386.5,0.0,0.01,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
11,163.24,0,0.0,91,2434.14,0.04,0.02,10.52,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,114.0,1,173.0,36,2542.33,0.04,0.06,33.44,0.39,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.35,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,153.05,0,0.0,73,3799.2,0.08,0.08,0.0,0.4,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.05,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,14.0,1,212.39,33,710.25,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,13,1314.45,0.04,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,32,1333.56,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,1,0.0,49,1256.38,0.03,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,143.09,0,0.0,34,1527.44,0.04,0.04,9.94,0.41,Nov,1,1,1,3,Returning_Visitor,False,False
3,106.32,2,189.0,37,1519.17,0.0,0.04,33.33,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,19.2,0,0.0,42,2197.0,0.0,0.01,19.64,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,63.4,0.0,0.04,0.0,0.0,Oct,1,8,6,20,New_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.01,0.02,0.0,0.39,Mar,2,2,7,3,Returning_Visitor,False,False
2,0.0,1,0.0,4,85.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,37,1447.13,0.01,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,130.48,0,212.62,57,1518.97,0.01,0.01,15.15,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,143.3,0,0.0,38,1386.72,0.04,0.04,14.96,0.0,May,2,2,4,20,Returning_Visitor,False,True
5,73.0,1,0.0,35,1398.29,0.01,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,32.83,0,211.96,16,877.67,0.0,0.04,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,131.18,0,0.0,34,740.31,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,1,213.19,19,1313.3,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,159.5,1,0.0,9,1040.0,0.05,0.03,7.97,0.31,Mar,3,4,3,1,Returning_Visitor,False,False
6,57.0,0,0.0,38,1982.88,0.01,0.03,18.84,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
1,12.5,0,0.0,28,1081.8,0.0,0.04,13.31,0.0,Nov,3,1,1,8,Returning_Visitor,True,False
2,63.0,0,0.0,35,850.33,0.04,0.01,46.97,0.0,Nov,2,2,3,2,New_Visitor,True,False
5,229.5,0,0.0,31,1909.23,0.06,0.03,17.15,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
12,285.01,1,0.0,53,967.21,0.04,0.03,0.0,0.39,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,5,261.76,76,2642.46,0.01,0.03,18.78,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,148.73,0,0.0,84,1333.55,0.0,0.01,0.0,0.51,Nov,3,1,1,2,Returning_Visitor,False,False
0,0.0,1,212.09,31,20.0,0.04,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,129.45,0,218.42,18,1330.86,0.06,0.05,0.0,0.41,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,28.0,113,8699.41,0.04,0.05,15.6,0.39,May,2,2,6,11,Returning_Visitor,True,False
2,0.0,0,0.0,4,35.0,0.0,0.05,15.04,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
4,64.5,0,212.2,31,145.5,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
22,1951.28,1,231.47,55,3373.02,0.02,0.04,19.23,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,176.86,6,389.37,57,2099.93,0.0,0.01,3.3,0.39,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,51.0,43,814.5,0.01,0.03,16.53,0.38,June,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,233.65,5,1282.33,0.06,0.08,0.0,0.0,Jul,2,__unknown__,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,34,445.9,0.06,0.08,0.0,0.39,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.07,15.16,0.41,Dec,1,13,9,20,Returning_Visitor,False,False
2,0.0,1,0.0,4,536.5,0.0,0.05,15.01,0.42,May,2,2,1,2,Returning_Visitor,False,False
3,160.88,1,226.51,33,352.5,0.0,0.02,0.0,0.4,Oct,2,2,3,4,Returning_Visitor,False,False
12,1276.26,0,0.0,118,1571.09,0.0,0.04,14.77,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,131.08,1,0.0,34,349.0,0.07,0.09,15.01,0.39,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,211.94,15,1324.14,0.02,0.05,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,2,228.58,103,5395.2,0.01,0.04,16.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,1,0.0,3,1239.06,0.0,0.02,14.85,0.39,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,163.0,0.0,0.03,0.0,0.39,Dec,2,4,1,1,Returning_Visitor,False,False
3,22.28,1,0.0,27,36.9,0.0,0.09,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,143.29,0,0.0,3,165.0,0.0,0.03,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,212.57,34,1491.78,0.04,0.02,0.0,0.39,Nov,3,2,6,1,Returning_Visitor,True,True
4,145.85,0,212.86,6,1283.54,0.04,0.04,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
3,87.0,3,40.0,17,546.0,0.04,0.04,0.0,0.0,Mar,3,6,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,1269.92,0.0,0.05,15.09,0.4,May,2,2,1,1,Returning_Visitor,False,False
7,74.0,3,31.0,37,1478.46,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,14.0,0,0.0,38,1845.33,0.03,0.04,12.65,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,73.5,1,0.0,24,663.47,0.0,0.04,15.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
17,224.9,8,597.58,62,1530.18,0.01,0.03,79.48,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
2,0.0,2,70.0,7,110.0,0.04,0.07,14.93,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.39,Mar,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.0,17,528.9,0.0,0.0,0.0,0.39,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,213.77,35,1412.94,0.0,0.04,15.22,0.39,Nov,2,2,1,2,Returning_Visitor,False,False
3,138.3,0,247.46,46,1525.16,0.05,0.02,0.0,0.0,Jul,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,212.16,17,437.17,0.01,0.03,0.0,0.45,Feb,2,4,1,3,Returning_Visitor,False,False
8,167.85,4,254.94,52,1546.33,0.01,0.02,18.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,147.8,1,118.0,34,1536.66,0.01,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
2,14.0,0,237.96,14,988.06,0.01,0.03,68.85,0.0,Jul,2,5,9,4,Returning_Visitor,False,True
5,141.14,1,214.23,12,305.24,0.0,0.01,15.09,0.0,June,2,2,9,3,Returning_Visitor,False,False
3,112.75,6,243.56,27,1491.5,0.01,0.04,17.06,0.39,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,212.58,14,1328.02,0.09,0.05,0.0,0.4,May,3,2,3,1,Returning_Visitor,False,False
4,160.88,2,70.0,87,3037.5,0.0,0.01,0.0,0.39,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,212.3,32,243.0,0.0,0.03,0.0,0.44,Feb,2,2,4,1,Returning_Visitor,False,False
4,141.45,0,215.25,188,8618.03,0.05,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,143.91,2,39.0,80,1903.08,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,5.0,1,0.0,12,306.0,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,131.26,0,212.22,3,56.5,0.07,0.13,15.03,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,212.66,15,436.0,0.04,0.04,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,212.69,58,1532.01,0.0,0.02,17.99,0.0,Nov,2,10,3,6,Returning_Visitor,False,False
0,132.03,0,0.0,14,340.0,0.0,0.02,23.39,0.0,May,2,2,3,1,Returning_Visitor,True,True
3,139.77,0,213.53,52,2004.71,0.0,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1316.52,0.04,0.03,15.01,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,1,0.0,9,1261.13,0.05,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,212.13,11,1323.63,0.0,0.04,44.39,0.39,May,2,2,1,2,Returning_Visitor,False,True
1,34.5,1,212.21,24,819.15,0.04,0.0,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
4,251.33,3,146.0,39,1597.22,0.02,0.03,15.34,0.39,Aug,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,212.52,27,730.79,0.02,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
3,141.15,1,0.0,54,1465.71,0.0,0.04,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,86.5,1,2.0,39,1315.32,0.08,0.04,13.4,0.41,May,1,1,6,3,Returning_Visitor,False,True
2,142.33,0,212.5,23,316.33,0.01,0.03,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,211.84,18,1316.23,0.05,0.05,15.1,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,129.98,1,215.2,90,2636.14,0.02,0.05,14.99,0.42,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,522.0,0.02,0.03,0.0,0.47,May,2,2,7,2,Returning_Visitor,False,False
0,130.51,0,0.0,37,943.25,0.01,0.05,0.0,0.39,Nov,1,1,3,3,Returning_Visitor,False,False
0,131.05,1,0.0,16,1319.64,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,1,214.76,17,347.55,0.04,0.04,15.07,0.44,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,311.5,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,22.0,40,1389.39,0.06,0.02,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,True,True
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,217.56,26,3242.0,0.01,0.03,15.02,0.0,May,1,1,4,6,Returning_Visitor,False,False
0,131.74,0,212.34,16,1061.0,0.0,0.04,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,10,1321.53,0.04,0.01,0.0,0.39,May,1,1,8,2,Returning_Visitor,False,False
0,130.81,0,0.0,35,1398.36,0.01,0.05,0.0,0.42,Nov,2,6,1,1,Returning_Visitor,False,False
0,131.31,0,0.0,8,1281.41,0.05,0.05,0.0,0.39,Dec,2,2,3,1,Returning_Visitor,True,False
9,227.38,2,102.25,46,2849.48,0.04,0.01,4.74,0.39,Nov,2,2,1,1,Returning_Visitor,False,False
9,301.26,0,0.0,37,841.36,0.0,0.04,0.0,0.39,Sep,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,1402.28,0.05,0.05,0.0,0.39,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,212.15,5,404.5,0.0,0.05,14.88,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,143.42,1,0.0,51,1364.27,0.01,0.01,0.0,0.41,Nov,3,2,1,2,Returning_Visitor,True,False
3,33.0,0,0.0,57,2816.55,0.0,0.01,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
2,0.0,0,212.57,8,1275.14,0.0,0.05,0.0,0.39,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.09,0.06,15.08,0.0,May,2,2,7,4,Returning_Visitor,False,False
10,84.44,3,147.0,55,1950.14,0.04,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1405.33,0.0,0.04,0.0,0.39,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,213.8,33,1379.62,0.0,0.04,54.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,143.08,1,0.0,77,1266.09,0.05,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,225.48,30,1370.83,0.04,0.04,14.56,0.0,May,3,2,7,4,Returning_Visitor,False,False
3,143.17,2,134.5,35,507.29,0.01,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
3,139.47,0,0.0,35,1474.53,0.0,0.02,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,97.0,0.05,0.1,0.0,0.39,Mar,2,2,4,1,Returning_Visitor,False,False
6,413.5,0,0.0,62,6072.03,0.01,0.02,14.87,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
3,365.0,1,0.0,6,1188.66,0.03,0.01,13.92,0.0,Mar,1,1,5,2,Returning_Visitor,False,False
4,60.0,0,0.0,33,841.03,0.02,0.04,14.77,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1301.84,0.04,0.07,15.12,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
7,141.4,1,0.0,35,463.69,0.01,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,134.07,1,0.0,16,324.5,0.0,0.04,0.0,0.44,May,3,2,1,4,Returning_Visitor,False,False
11,281.33,0,0.0,49,1167.95,0.04,0.01,7.91,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,133.44,0,0.0,18,884.63,0.04,0.04,0.0,0.39,Mar,2,2,3,10,Returning_Visitor,False,False
1,53.9,0,0.0,34,422.52,0.0,0.01,36.32,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
4,200.42,0,0.0,31,1527.4,0.01,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
7,235.75,4,66.5,37,729.79,0.0,0.04,60.42,0.39,Nov,2,2,1,2,Returning_Visitor,False,True
1,143.66,0,0.0,33,304.75,0.0,0.04,0.0,0.39,Dec,3,2,2,2,Returning_Visitor,False,False
4,71.2,1,0.0,6,178.8,0.04,0.01,14.97,0.0,Aug,1,1,1,2,New_Visitor,False,False
3,141.63,0,211.25,41,817.8,0.04,0.04,14.96,0.0,June,3,2,1,13,Returning_Visitor,False,False
5,42.0,1,0.0,59,5932.6,0.04,0.01,16.06,0.39,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,2,198.38,49,1042.42,0.01,0.03,0.0,0.6,May,2,2,7,4,Returning_Visitor,False,False
3,0.0,3,0.0,3,146.4,0.03,0.02,4.94,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
3,155.61,1,214.06,108,2942.02,0.0,0.01,7.89,0.0,Dec,1,1,2,10,Returning_Visitor,True,True
0,131.87,0,212.67,22,555.87,0.01,0.02,0.0,0.41,May,3,4,3,13,Returning_Visitor,True,False
3,23.0,0,0.0,34,335.67,0.0,0.01,21.21,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,142.03,0,0.0,9,1226.04,0.05,0.04,14.22,0.2,May,2,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,2,16.2,0.0,0.1,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
3,150.0,0,231.26,12,271.33,0.0,0.04,23.98,0.0,Aug,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,63,1565.04,0.04,0.0,88.95,0.0,Nov,1,1,1,7,Returning_Visitor,True,True
2,0.0,1,214.01,58,1645.97,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,5,180.5,0.04,0.07,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,142.9,0,0.0,11,98.1,0.04,0.04,0.0,0.39,June,2,2,1,20,Returning_Visitor,False,False
3,142.31,0,0.0,38,1550.92,0.01,0.03,19.56,0.44,Nov,2,4,7,2,Returning_Visitor,False,False
5,169.0,0,212.61,3,50.0,0.04,0.03,14.8,0.0,Mar,1,1,1,9,New_Visitor,False,False
0,0.0,0,217.76,5,87.6,0.0,0.04,14.92,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
16,284.85,0,0.0,276,4758.38,0.0,0.04,18.3,0.41,May,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,111.0,0.04,0.02,15.07,0.0,Mar,1,4,9,3,Returning_Visitor,False,False
3,139.02,1,0.0,32,572.88,0.0,0.01,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
0,0.0,1,0.0,58,2174.71,0.06,0.04,0.0,0.43,Nov,1,1,1,1,Returning_Visitor,True,True
3,134.06,1,211.97,3,72.0,0.04,0.02,14.91,0.39,Jul,2,2,6,2,New_Visitor,False,False
0,0.0,2,56.0,0,0.0,0.04,0.03,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,211.86,3,0.0,0.09,0.07,0.0,0.39,Jul,1,1,3,1,Returning_Visitor,False,False
0,129.6,0,0.0,22,1574.37,0.0,0.0,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
1,30.0,1,224.83,38,821.17,0.02,0.05,0.0,0.8,May,3,2,3,1,Returning_Visitor,False,False
4,142.08,0,0.0,11,1268.08,0.0,0.01,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
2,0.0,1,0.0,4,18.0,0.04,0.08,0.0,0.42,Dec,2,2,2,2,New_Visitor,False,False
3,82.5,1,56.5,38,2295.0,0.04,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,211.98,2,66.5,0.0,0.04,14.95,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,130.94,0,0.0,32,57.0,0.0,0.04,15.13,0.38,May,2,4,3,1,Returning_Visitor,False,False
2,142.05,2,22.0,31,829.17,0.03,0.04,0.0,0.39,Feb,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,212.53,8,316.0,0.04,0.02,0.0,0.39,Mar,1,1,1,2,New_Visitor,True,False
3,139.67,1,26.0,38,3540.24,0.06,0.02,2.17,0.8,May,1,1,1,3,Returning_Visitor,False,True
4,150.43,0,0.0,40,1697.06,0.0,0.02,1.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,180.37,2,733.8,168,2325.07,0.01,0.01,10.15,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,887.78,0.0,0.08,5.87,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1222.16,0.16,0.18,0.0,0.39,Aug,3,2,4,13,Returning_Visitor,False,False
4,285.8,1,23.5,38,2915.17,0.0,0.0,80.12,0.39,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,37,1731.5,0.0,0.01,15.52,0.39,Nov,2,2,9,2,New_Visitor,False,True
1,10.5,0,0.0,38,1747.12,0.03,0.05,0.0,0.39,Nov,2,4,1,1,Returning_Visitor,False,False
3,141.01,0,212.13,46,2308.26,0.0,0.0,15.37,0.39,May,2,2,7,2,New_Visitor,False,False
7,778.4,0,0.0,17,827.53,0.0,0.04,0.0,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
1,25.5,0,0.0,34,361.5,0.0,0.04,60.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,132.7,1,0.0,8,1246.82,0.04,0.03,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,True,False
0,0.0,1,0.0,8,943.5,0.05,0.05,15.4,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,30.7,3,45.0,38,1536.68,0.01,0.03,0.0,0.47,Nov,2,2,4,10,Returning_Visitor,True,True
5,318.27,1,212.33,23,1037.83,0.04,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
3,5.0,0,219.27,8,1259.43,0.04,0.04,10.42,0.42,Mar,2,4,1,1,Returning_Visitor,False,False
1,142.96,0,212.25,49,1164.42,0.05,0.06,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
3,0.0,0,236.34,28,174.08,0.06,0.07,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,True,False
2,191.0,1,100.0,39,2452.58,0.01,0.02,0.0,0.4,Mar,3,2,9,2,Returning_Visitor,False,False
3,142.16,3,105.67,6,1339.34,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,39,917.08,0.04,0.04,19.26,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
5,271.0,2,224.76,6,147.9,0.0,0.04,14.99,0.0,Aug,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,1185.22,0.0,0.05,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
3,144.98,1,0.0,44,1521.04,0.0,0.01,15.41,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,1,0.0,7,182.5,0.09,0.08,0.0,0.39,Nov,3,2,3,1,Returning_Visitor,False,False
5,446.25,0,208.71,18,815.25,0.04,0.0,0.0,0.4,Dec,8,13,9,20,Other,False,False
2,0.0,0,211.98,10,1330.74,0.02,0.05,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,729.0,0.04,0.05,0.0,0.4,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.16,0.2,0.0,0.0,Nov,3,2,2,20,Other,True,False
0,0.0,0,0.0,27,54.5,0.0,0.04,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
4,184.46,2,8.17,39,1398.39,0.02,0.03,15.75,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
5,172.2,1,0.0,23,1586.0,0.05,0.01,28.26,0.41,Mar,2,4,9,2,Returning_Visitor,True,True
1,106.08,0,0.0,1,653.02,0.2,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,102.6,1,0.0,34,2633.4,0.02,0.02,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,10,348.25,0.06,0.02,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
8,108.5,0,0.0,53,1522.85,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,374.37,0,212.58,5,1249.9,0.0,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,15.0,1,0.0,30,1112.21,0.0,0.04,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
0,123.9,0,0.0,6,129.0,0.0,0.05,14.92,0.0,May,2,4,5,4,Returning_Visitor,False,False
0,131.63,0,0.0,44,1526.19,0.04,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,131.71,0,0.0,29,12.0,0.0,0.1,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,13.0,0.0,0.06,0.0,0.45,May,2,5,1,6,Returning_Visitor,False,False
