Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,97.6,0,18.1,30,778.64,0.01,0.04,6.36,0.05,Mar,4,1,1,1,Returning_Visitor,False,False
3,94.11,1,14.55,34,1252.89,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,29.05,1,14.09,33,1040.32,0.03,0.06,6.29,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
0,62.72,1,11.61,34,1131.66,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.96,1,36.83,11,1267.96,0.03,0.03,6.39,0.05,May,2,1,1,2,Returning_Visitor,False,False
3,52.84,0,11.01,31,1262.51,0.02,0.04,6.37,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,20.39,0,10.58,32,1159.44,0.03,0.05,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,71.82,1,13.1,31,1265.48,0.02,0.04,6.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,74.95,1,10.63,36,1042.26,0.02,0.04,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
7,82.35,1,1021.6,30,1194.36,0.0,0.03,40.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,83.48,1,7.24,39,986.14,0.0,0.0,6.24,0.05,Nov,2,2,5,2,Returning_Visitor,False,False
3,0.95,1,1.95,34,797.9,0.02,0.04,0.0,0.05,May,2,2,9,1,Returning_Visitor,False,False
3,112.38,1,12.32,36,1167.29,0.02,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.57,1,18.42,45,1242.03,0.02,0.04,6.37,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,12.59,33,1203.93,0.03,0.07,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,55.4,0,11.32,31,1267.5,0.02,0.04,6.35,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,15.55,1,12.77,32,1207.58,0.03,0.06,6.3,0.05,Nov,2,2,1,3,Returning_Visitor,True,True
3,101.14,1,9.05,31,1264.75,0.02,0.03,6.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,28.85,1,11.7,33,99.0,0.03,0.11,6.26,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,80.53,2,19.95,33,1172.42,0.03,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.15,1,845.0,37,2448.78,0.02,0.03,6.36,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,76.94,1,12.16,34,995.36,0.03,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,110.85,1,8.28,79,4709.99,0.02,0.03,0.0,0.05,Nov,2,1,1,2,New_Visitor,False,True
3,1.36,0,10.23,32,1254.54,0.03,0.05,6.32,0.05,Mar,1,2,1,1,Returning_Visitor,False,False
3,103.99,1,12.94,36,1187.13,0.02,0.02,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.88,1,9.54,33,638.33,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,105.93,1,8.79,33,1209.87,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,6.8,1,6.18,33,1176.99,0.02,0.05,6.31,0.05,Aug,2,2,1,1,Returning_Visitor,False,True
2,79.71,1,18.91,34,1268.72,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,13.01,1,7.09,32,1132.04,0.03,0.05,0.0,0.05,Nov,1,2,3,1,Returning_Visitor,False,False
3,104.7,1,10.14,35,1147.3,0.0,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.92,1,10.75,38,1017.02,0.0,0.03,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,28.1,1,0.0,32,1615.0,0.02,0.03,6.31,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,4.19,0,9.5,34,969.06,0.2,0.12,6.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,65.37,1,10.19,32,1125.05,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,99.97,0,11.82,37,4389.89,0.02,0.03,6.66,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,13.03,1,6.07,33,1195.87,0.02,0.04,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,19.29,1,7.93,32,1203.64,0.02,0.02,9.74,0.05,May,2,2,3,2,Returning_Visitor,False,True
3,26.02,1,23.38,32,1154.94,0.01,0.06,6.31,0.05,May,3,2,1,3,Returning_Visitor,False,False
3,14.82,1,8.61,32,249.82,0.02,0.1,6.25,0.0,Dec,3,1,1,1,Returning_Visitor,False,False
3,77.99,1,12.29,33,1214.06,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,75.02,1,15.32,22,1165.58,0.01,0.04,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,56.81,1,11.5,33,1232.84,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,72.6,1,10.56,38,785.3,0.02,0.04,6.27,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,90.18,1,11.1,38,1216.6,0.02,0.04,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,True
3,88.53,1,19.13,32,1270.06,0.02,0.03,14.84,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,68.15,1,15.73,33,1231.48,0.03,0.05,6.3,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,105.09,1,12.17,22,1260.67,0.02,0.03,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.27,0,14.5,34,1231.58,0.02,0.01,6.28,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
1,55.68,1,21.19,33,1214.13,0.05,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,97.84,1,0.0,32,1250.37,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,8.34,33,800.86,0.04,0.11,6.29,0.05,Nov,1,2,1,1,Returning_Visitor,False,False
3,0.0,1,6.73,33,999.54,0.02,0.06,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.0,0,12.55,37,930.19,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,118.45,1,12.23,32,1263.69,0.02,0.03,6.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.53,1,12.54,32,1193.86,0.02,0.04,6.31,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,2.31,1,9.4,33,83.5,0.02,0.1,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,106.82,1,15.64,33,1212.0,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,89.07,1,12.66,35,727.21,0.02,0.06,6.24,0.05,Nov,1,2,1,1,Returning_Visitor,False,True
3,106.89,1,12.92,30,458.5,0.02,0.04,6.35,0.05,Nov,2,2,1,11,Returning_Visitor,False,False
3,6.49,1,13.79,32,1229.65,0.03,0.05,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,61.75,1,10.51,33,1185.56,0.02,0.05,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,93.93,1,14.75,6,1236.18,0.02,0.03,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,6.16,31,1167.35,0.02,0.01,6.38,0.05,Dec,2,2,3,1,Returning_Visitor,False,True
3,76.98,1,18.85,32,218.5,0.02,0.06,6.31,0.05,Nov,1,2,1,4,Returning_Visitor,False,False
3,64.35,1,11.12,33,1144.98,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,110.6,1,11.6,36,1135.32,0.02,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.16,1,18.02,35,1075.08,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.69,1,12.27,33,1196.69,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,103.47,1,18.28,33,1260.46,0.02,0.05,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,50.74,1,10.74,4,63.0,0.03,0.06,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.18,1,11.84,32,1235.88,0.03,0.03,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,54.52,1,9.72,31,1261.2,0.0,0.03,6.37,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
8,203.42,1,18.17,41,3505.09,0.02,0.03,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,72.32,1,7.15,33,864.69,0.03,0.04,6.29,0.05,Nov,1,2,1,1,Returning_Visitor,False,False
3,41.13,1,3.42,34,320.25,0.02,0.03,6.22,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,63.82,1,12.58,33,1213.52,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
5,181.33,1,7.34,31,1272.11,0.02,0.02,6.39,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,70.87,1,15.19,33,1223.72,0.02,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.8,1,662.0,35,1194.37,0.02,0.03,6.35,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,50.3,1,12.02,6,1250.43,0.02,0.04,6.34,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,58.21,1,11.19,33,1217.43,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,50.1,1,0.0,32,1256.01,0.02,0.04,6.3,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,100.75,1,15.04,32,1247.08,0.04,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,164.5,1,10.34,32,1265.43,0.02,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,11.99,32,1257.95,0.03,0.06,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,61.55,1,5.81,35,1295.92,0.02,0.02,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,93.92,1,10.15,70,1248.03,0.0,0.03,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.67,1,9.07,26,1269.25,0.01,0.02,6.46,0.0,May,2,2,5,1,Returning_Visitor,False,False
3,59.82,1,10.94,34,1078.1,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,32.45,0,9.47,30,1250.64,0.03,0.04,6.33,0.05,May,3,2,1,3,Returning_Visitor,False,False
3,44.99,1,5.92,34,1121.64,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.0,1,9.04,35,1270.4,0.02,0.03,6.35,0.05,Nov,2,2,2,1,Returning_Visitor,False,False
3,58.64,1,0.0,32,1265.06,0.02,0.04,6.34,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,64.91,1,12.75,33,1027.76,0.03,0.06,6.25,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,32,1058.25,0.02,0.05,6.29,0.05,Nov,2,2,3,1,Returning_Visitor,False,True
3,66.15,1,21.01,32,1246.41,0.02,0.04,6.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.68,1,12.08,35,282.75,0.03,0.06,6.24,0.05,Nov,2,1,1,13,Returning_Visitor,False,False
3,0.0,1,11.27,34,756.86,0.02,0.06,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,87.21,1,11.53,35,999.29,0.02,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.05,1,3.87,34,1110.99,0.02,0.13,6.32,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
3,60.26,1,8.98,33,1088.96,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,84.67,1,7.38,35,1141.32,0.02,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,0.0,33,840.58,0.03,0.08,6.3,0.05,Nov,3,1,1,1,Returning_Visitor,False,False
3,79.06,1,12.23,32,1257.11,0.02,0.04,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,68.93,1,7.85,33,655.3,0.02,0.09,6.26,0.05,Nov,3,1,1,4,Returning_Visitor,False,False
3,73.52,1,10.72,33,1208.88,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,109.37,1,0.0,37,1010.53,0.02,0.04,6.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,90.84,1,8.76,35,1085.04,0.02,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,109.01,1,18.98,30,1205.34,0.01,0.04,4.0,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,95.52,1,10.64,33,1226.42,0.0,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,115.86,0,57.65,36,1262.9,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,34.56,1,6.96,34,1126.13,0.02,0.04,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
3,82.78,1,12.11,34,1162.91,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,35.78,0,0.0,35,161.0,0.03,0.06,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,69.67,1,10.3,34,1206.75,0.02,0.04,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,75.24,1,10.59,32,1252.6,0.03,0.03,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,True,True
3,89.02,1,11.34,32,1198.43,0.02,0.04,6.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,73.57,1,9.42,33,1146.98,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.8,1,12.72,34,1183.23,0.03,0.05,6.31,0.05,May,2,1,1,1,Returning_Visitor,False,False
3,116.69,1,8.59,34,1083.71,0.02,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
6,44.57,2,21.63,32,1262.82,0.04,0.01,6.31,0.05,Nov,3,2,1,1,Returning_Visitor,False,True
3,80.26,1,11.11,33,1142.08,0.02,0.03,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,110.38,1,15.83,31,1224.37,0.0,0.04,0.0,0.05,Nov,2,2,1,8,Returning_Visitor,False,False
3,107.74,1,48.08,32,2130.69,0.03,0.03,0.0,0.05,May,2,1,1,1,Returning_Visitor,False,False
3,79.01,1,12.47,32,1265.16,0.02,0.03,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,23.05,1,13.75,33,1097.33,0.03,0.06,6.3,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,106.55,1,12.4,36,1152.85,0.03,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.43,1,11.62,33,1249.3,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,106.76,1,10.97,35,1069.3,0.02,0.04,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,99.99,1,11.2,33,1087.34,0.03,0.03,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.87,0,7.86,34,1071.66,0.02,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,18.41,1,11.24,34,1006.67,0.03,0.08,6.28,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,51.38,1,8.73,33,864.47,0.03,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
3,90.43,1,11.55,33,1236.66,0.02,0.04,6.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,107.38,1,87.0,31,1077.48,0.02,0.03,6.39,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,24.46,0,11.39,33,1129.83,0.02,0.05,6.3,0.6,Nov,2,2,1,3,Returning_Visitor,False,False
3,107.76,1,18.88,12,1102.25,0.02,0.05,6.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,117.95,1,25.73,33,5097.42,0.02,0.03,7.3,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,97.06,1,9.32,8,1262.65,0.0,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.46,1,11.97,34,1141.66,0.02,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,92.71,0,10.95,34,1195.83,0.02,0.03,6.33,0.05,Nov,2,4,1,1,Returning_Visitor,False,False
3,93.04,1,13.66,33,1217.79,0.0,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,126.64,1,3.45,40,1221.06,0.04,0.04,6.27,0.05,Nov,2,4,1,2,Returning_Visitor,False,False
3,102.26,1,9.23,34,1171.54,0.03,0.03,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,109.7,1,10.26,32,1265.78,0.02,0.03,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,114.66,1,9.26,33,1062.75,0.02,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.15,1,10.97,33,1246.45,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,118.77,1,0.0,34,2471.39,0.03,0.03,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,101.69,1,11.03,34,1253.64,0.03,0.04,6.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,91.19,1,8.18,13,947.96,0.02,0.04,6.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,118.42,1,6.61,12,980.44,0.03,0.03,6.22,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
10,225.45,1,0.0,31,1270.23,0.02,0.02,6.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,114.53,1,14.5,33,1265.27,0.0,0.03,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,91.18,1,7.42,33,1235.84,0.02,0.04,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,60.45,1,15.06,8,664.66,0.03,0.06,6.26,0.0,Nov,3,1,1,1,Returning_Visitor,False,False
3,0.0,1,8.28,33,993.23,0.02,0.05,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,337.6,1,0.0,33,8.0,0.0,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,37.57,4,12.02,33,1246.78,0.04,0.03,0.0,0.05,Dec,3,2,1,1,Returning_Visitor,False,False
3,52.4,1,32.05,33,1995.47,0.02,0.03,1.83,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,117.65,1,13.44,36,1248.53,0.02,0.03,0.0,0.05,Nov,2,1,1,2,New_Visitor,False,False
3,102.1,1,9.24,22,1268.47,0.02,0.02,6.4,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,111.03,0,22.49,35,1263.31,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.99,1,13.86,31,1264.51,0.03,0.03,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,75.37,1,12.99,33,1198.59,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.66,1,12.73,34,1146.99,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.67,1,10.09,59,1269.65,0.02,0.03,6.35,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,7.22,32,1258.3,0.0,0.04,6.33,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,107.93,1,15.05,31,859.36,0.0,0.04,6.3,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
3,92.75,1,36.06,41,974.5,0.02,0.03,6.34,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,95.48,1,11.35,34,1100.43,0.02,0.05,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,54.85,1,11.14,31,1093.54,0.02,0.04,6.33,0.05,Nov,2,2,1,13,Returning_Visitor,False,True
0,39.7,1,5.88,41,314.69,0.02,0.04,6.19,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.95,1,9.27,33,1197.47,0.02,0.03,6.33,0.05,Nov,2,2,9,20,Returning_Visitor,False,True
3,104.75,1,17.7,31,1215.72,0.01,0.04,6.4,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,98.71,1,11.34,34,1070.82,0.0,0.02,6.29,0.05,Dec,2,2,1,2,Returning_Visitor,True,True
3,14.31,1,0.0,33,1221.95,0.02,0.04,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,64.58,1,15.12,34,1211.72,0.02,0.04,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,83.44,1,10.87,33,1228.82,0.0,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.68,1,0.0,46,1263.01,0.02,0.03,6.34,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,99.83,1,20.74,33,1227.82,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.55,1,8.82,30,1266.64,0.02,0.03,6.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,74.1,1,13.45,33,1248.6,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,14.82,10,1019.19,0.02,0.04,6.24,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,98.04,1,11.12,35,325.14,0.01,0.04,6.26,0.05,Nov,3,1,1,4,Returning_Visitor,False,True
3,14.85,1,10.41,33,1181.65,0.02,0.06,6.3,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,93.73,1,10.72,33,1195.99,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,107.59,1,10.22,37,1041.94,0.02,0.04,6.27,0.6,Nov,2,2,1,1,Returning_Visitor,False,False
3,20.46,1,0.0,33,1010.76,0.02,0.05,6.31,0.05,Nov,2,2,4,1,Returning_Visitor,False,False
3,93.63,1,73.84,33,1070.67,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,58.05,1,13.61,33,796.95,0.02,0.07,6.27,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
3,81.81,1,18.44,34,1119.47,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,58.83,1,14.09,34,1201.93,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.01,1,21.55,32,1021.63,0.02,0.04,6.33,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
3,81.21,1,10.54,33,1169.21,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,87.97,1,12.15,32,1266.1,0.0,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.65,1,7.48,33,573.17,0.02,0.04,6.28,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,46.77,1,7.02,34,893.24,0.02,0.05,6.28,0.05,Nov,2,4,1,3,Returning_Visitor,False,True
3,87.87,1,9.84,37,1095.68,0.02,0.04,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,101.82,1,0.0,35,1097.9,0.02,0.04,6.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.59,1,16.11,33,1177.17,0.02,0.01,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,65.96,1,17.18,30,1088.05,0.01,0.04,6.39,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
3,102.26,1,14.2,24,1275.9,0.02,0.03,6.39,0.05,May,3,2,1,2,New_Visitor,True,False
3,104.47,1,19.75,33,1184.85,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,101.33,1,86.6,30,1275.61,0.01,0.04,6.43,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,67.34,1,26.0,32,1245.22,0.02,0.03,44.61,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,68.27,1,11.47,33,1127.88,0.02,0.04,6.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,96.0,1,24.49,31,1256.48,0.02,0.02,6.35,0.05,May,2,2,3,4,Returning_Visitor,False,False
3,0.0,1,10.2,33,1059.69,0.2,0.1,6.34,0.05,Jul,2,2,1,1,Returning_Visitor,False,False
3,52.3,1,12.27,31,1259.25,0.02,0.04,6.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.67,1,13.75,32,1258.26,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,17.84,1,93.09,36,1254.38,0.07,0.03,6.45,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
3,88.48,1,11.69,34,1187.19,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,104.41,0,11.65,31,1196.57,0.02,0.03,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.11,1,11.02,39,514.21,0.02,0.04,47.66,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,71.33,0,0.0,32,1256.26,0.03,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,100.51,1,0.0,23,1250.08,0.02,0.01,6.36,0.05,May,2,2,3,4,Returning_Visitor,False,False
3,104.67,1,10.28,38,734.73,0.03,0.05,6.23,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,83.31,1,10.59,32,1229.77,0.02,0.03,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
3,95.78,1,12.84,32,1231.21,0.02,0.03,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,115.91,1,16.22,34,1246.24,0.02,0.02,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.81,1,10.71,33,1200.43,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,79.18,1,10.59,6,1263.37,0.02,0.04,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,33.3,1,22.88,30,1470.33,0.01,0.04,6.42,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
3,58.77,1,15.04,34,1174.48,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,101.09,0,9.82,32,1249.96,0.03,0.04,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,109.36,0,12.03,34,1103.62,0.02,0.04,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,3.39,1,1249.76,0.02,0.04,6.29,0.05,Nov,2,1,2,2,Other,False,False
0,39.77,1,8.42,33,1220.51,0.02,0.04,6.3,0.05,Nov,2,2,4,1,Returning_Visitor,False,False
4,50.93,1,10.08,35,1271.04,0.02,0.03,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,48.66,1,12.66,3,654.27,0.02,0.05,6.29,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
3,109.46,1,29.96,33,598.6,0.02,0.03,6.34,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,137.02,1,23.2,37,128.23,0.02,0.04,6.34,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
3,51.67,1,27.06,33,1116.55,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
