Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,188.4,1,45.63,51,1342.68,0.03,0.07,8.75,0.11,Nov,3,3,9,6,Returning_Visitor,False,False
0,79.03,1,22.47,11,163.0,0.02,0.03,0.0,0.15,Dec,2,3,1,6,New_Visitor,False,False
1,166.79,1,0.0,30,865.07,0.02,0.06,1.96,0.17,Nov,2,3,1,2,Returning_Visitor,False,False
4,101.37,1,31.37,3,996.25,0.03,0.06,1.56,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
1,113.98,1,28.98,49,1872.62,0.03,0.07,5.03,0.15,Nov,2,1,1,6,Returning_Visitor,False,True
1,154.91,1,40.09,58,1449.12,0.02,0.05,5.96,0.12,Nov,3,2,1,6,Returning_Visitor,True,True
1,161.09,1,26.57,58,1733.19,0.01,0.06,4.47,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,149.84,1,22.02,42,1508.79,0.02,0.07,4.58,0.12,Nov,2,3,1,2,Returning_Visitor,False,False
1,143.03,1,18.56,42,1472.66,0.02,0.06,4.34,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
3,178.58,1,20.61,51,1845.33,0.01,0.04,6.17,0.14,Nov,2,2,7,6,Returning_Visitor,False,False
2,135.04,1,25.4,48,1758.66,0.02,0.06,3.48,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
2,446.93,1,60.83,55,2028.11,0.02,0.09,8.19,0.12,Sep,1,1,1,1,Returning_Visitor,False,False
4,177.11,3,103.34,90,1984.61,0.02,0.04,12.69,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
0,98.95,1,46.16,17,441.64,0.1,0.12,5.11,0.11,Mar,3,3,1,2,Returning_Visitor,False,False
1,95.11,0,11.33,45,1609.61,0.02,0.09,4.0,0.12,Nov,1,1,1,6,Returning_Visitor,False,False
2,179.47,1,51.19,73,2184.48,0.01,0.05,12.01,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
1,84.11,1,19.0,46,1775.46,0.02,0.07,2.03,0.13,Nov,2,1,4,6,Returning_Visitor,False,False
1,151.06,1,20.85,42,1516.29,0.02,0.07,4.1,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
5,492.42,1,133.88,52,4261.63,0.02,0.01,38.33,0.1,Nov,2,1,1,1,Returning_Visitor,False,True
1,120.64,1,40.33,43,1483.06,0.05,0.07,4.75,0.19,Nov,3,2,1,6,Returning_Visitor,False,False
3,87.64,1,51.22,39,2226.71,0.01,0.04,1.99,0.2,May,1,1,1,6,Returning_Visitor,False,True
1,90.72,1,15.45,35,1015.31,0.04,0.1,2.25,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
1,118.4,1,18.93,38,1321.83,0.03,0.08,4.05,0.14,Nov,2,3,1,1,Returning_Visitor,False,False
2,127.85,1,59.28,65,2485.58,0.02,0.07,12.98,0.26,Nov,2,2,3,6,Returning_Visitor,False,False
2,173.07,1,71.42,68,1836.96,0.02,0.06,7.98,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
0,104.04,1,22.08,42,1656.98,0.03,0.07,7.86,0.21,Feb,2,1,1,1,Returning_Visitor,False,False
2,158.63,1,25.36,54,1646.91,0.02,0.06,4.82,0.15,Nov,2,3,1,1,Returning_Visitor,False,False
2,260.46,3,39.0,44,1334.86,0.01,0.03,8.37,0.2,Nov,2,3,1,6,Returning_Visitor,False,False
3,225.8,1,39.3,44,1372.99,0.01,0.04,3.6,0.13,Sep,2,3,1,8,Returning_Visitor,False,False
0,0.0,1,19.75,30,958.94,0.03,0.09,3.16,0.14,Nov,2,2,2,2,Returning_Visitor,False,False
0,69.09,0,79.37,15,2434.84,0.09,0.09,3.68,0.44,May,3,2,2,6,Returning_Visitor,False,False
1,105.14,0,0.0,58,2921.1,0.02,0.02,14.26,0.2,Nov,4,10,3,1,Returning_Visitor,False,False
1,84.6,1,32.43,54,2189.78,0.02,0.02,4.2,0.13,Mar,2,3,2,6,Returning_Visitor,False,True
2,171.07,1,52.9,65,2293.81,0.01,0.05,13.43,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,125.85,1,17.5,36,1382.09,0.02,0.08,3.95,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
0,93.15,1,8.51,41,1689.42,0.02,0.09,3.71,0.0,May,2,1,3,6,Returning_Visitor,False,False
1,124.78,1,16.57,45,1597.02,0.02,0.06,3.43,0.14,Nov,2,3,1,6,Returning_Visitor,False,True
3,148.23,1,17.95,50,1326.74,0.01,0.03,0.0,0.18,Dec,2,2,1,6,New_Visitor,False,False
0,159.49,1,38.23,55,1630.16,0.01,0.05,10.4,0.41,Nov,2,2,3,6,Returning_Visitor,False,False
0,131.06,1,52.1,62,1647.36,0.02,0.04,4.36,0.72,Nov,2,2,7,6,Returning_Visitor,False,False
2,189.49,0,39.99,54,1529.57,0.02,0.05,4.57,0.19,Nov,2,3,1,6,Returning_Visitor,False,False
6,203.35,2,112.59,54,2545.7,0.02,0.03,10.27,0.09,Nov,3,1,1,13,Returning_Visitor,False,True
2,123.45,1,77.61,67,1714.08,0.0,0.01,18.24,0.16,May,2,13,1,6,Returning_Visitor,False,False
1,153.27,0,20.35,48,1643.01,0.02,0.05,3.7,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
0,78.63,0,36.62,44,2025.04,0.01,0.05,18.38,0.1,Nov,2,2,2,2,Returning_Visitor,False,False
1,181.23,0,14.11,19,1810.26,0.01,0.05,7.35,0.22,Nov,2,2,3,6,Returning_Visitor,True,False
0,0.0,1,3.86,29,980.53,0.02,0.09,1.36,0.12,Nov,2,1,3,1,Returning_Visitor,False,False
1,138.75,1,27.03,51,1544.43,0.03,0.08,5.12,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,156.32,1,0.0,66,1884.94,0.01,0.03,5.46,0.32,May,2,2,1,4,Returning_Visitor,False,False
0,82.0,0,11.81,56,1905.65,0.06,0.1,5.12,0.1,Mar,2,1,2,1,Returning_Visitor,False,False
1,95.68,1,18.08,51,1832.28,0.02,0.07,4.12,0.18,Nov,2,1,4,1,Returning_Visitor,False,True
2,151.22,1,32.5,51,1196.77,0.01,0.06,3.64,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
2,200.67,1,25.76,62,2180.24,0.01,0.06,9.81,0.15,Nov,4,3,2,6,Returning_Visitor,False,False
2,176.55,1,7.3,16,1773.99,0.01,0.06,3.37,0.18,Nov,2,1,7,6,Returning_Visitor,False,False
0,53.5,0,5.06,39,1802.09,0.01,0.09,4.92,0.17,May,2,2,3,2,Returning_Visitor,False,False
1,28.73,1,0.0,15,95.0,0.01,0.07,2.35,0.15,Dec,2,13,1,2,Returning_Visitor,False,False
0,63.63,1,17.96,31,1436.48,0.02,0.08,3.6,0.13,Nov,2,2,2,2,Returning_Visitor,False,False
7,227.38,4,126.74,142,2883.27,0.02,0.03,36.71,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
2,177.64,1,0.0,43,841.36,0.0,0.01,12.39,0.14,Nov,2,2,8,6,Returning_Visitor,False,False
3,174.23,0,33.15,57,1944.02,0.0,0.05,7.99,0.17,Nov,2,13,1,6,Returning_Visitor,False,False
0,0.0,1,22.91,36,623.61,0.03,0.06,4.32,0.13,Nov,2,2,1,13,Returning_Visitor,False,False
2,177.24,1,34.76,67,1810.51,0.01,0.05,8.21,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
5,217.36,1,108.9,57,2693.7,0.01,0.01,41.62,0.13,May,2,2,2,6,Returning_Visitor,False,False
2,190.47,0,43.89,59,2236.37,0.0,0.04,6.35,0.15,Nov,2,5,2,1,Returning_Visitor,False,False
2,158.42,1,59.57,50,1997.02,0.03,0.06,8.13,0.13,Nov,3,3,1,6,Returning_Visitor,False,False
2,84.44,1,38.06,63,1577.33,0.01,0.03,9.42,0.18,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,1,13.94,58,2314.66,0.03,0.05,2.3,0.13,Mar,2,1,2,1,Returning_Visitor,False,False
1,168.09,1,42.77,49,827.65,0.01,0.04,13.57,0.24,Nov,2,2,2,6,Returning_Visitor,False,True
1,157.02,2,49.62,58,1230.57,0.01,0.03,3.83,0.2,Nov,2,2,8,2,Returning_Visitor,False,False
0,71.76,0,37.09,26,751.51,0.06,0.1,4.0,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,153.2,1,19.11,21,2093.49,0.01,0.04,4.98,0.13,Mar,2,3,1,6,Returning_Visitor,False,True
1,108.58,1,21.2,76,1725.33,0.02,0.02,0.0,0.14,Nov,2,3,2,1,Returning_Visitor,False,False
2,155.52,1,16.98,42,1630.32,0.01,0.06,3.66,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
6,279.03,2,105.68,64,2323.58,0.03,0.04,1.98,0.13,Nov,1,1,1,1,Returning_Visitor,True,True
1,142.82,1,24.52,56,1586.16,0.03,0.07,4.53,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,54.21,1,11.61,33,2168.26,0.03,0.02,2.34,0.4,Aug,1,1,3,4,Returning_Visitor,False,False
0,54.96,1,12.51,24,93.5,0.06,0.12,2.33,0.1,Nov,2,1,1,6,Returning_Visitor,True,False
1,99.69,1,17.1,40,1504.24,0.03,0.08,3.24,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
1,151.83,1,25.07,58,1460.27,0.02,0.06,6.63,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,71.79,1,7.99,41,1222.95,0.01,0.08,1.61,0.05,Nov,1,1,4,2,Returning_Visitor,True,True
1,163.97,1,27.78,61,1595.95,0.01,0.05,7.55,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
1,169.06,1,23.15,54,1744.96,0.01,0.06,5.81,0.14,Nov,2,3,1,6,Returning_Visitor,False,True
1,198.11,1,0.0,49,1470.63,0.01,0.04,4.31,0.19,Nov,2,2,2,6,New_Visitor,False,False
2,153.12,1,64.22,57,2260.63,0.02,0.06,9.4,0.0,Nov,8,1,1,1,Returning_Visitor,False,True
1,163.44,1,21.69,46,1232.03,0.0,0.07,6.4,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,120.6,1,9.49,37,1225.62,0.02,0.07,0.0,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
1,137.26,1,21.36,46,1587.65,0.02,0.07,4.71,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,180.81,1,18.32,52,1881.04,0.02,0.06,5.66,0.14,Nov,2,3,1,6,Returning_Visitor,False,True
2,81.17,1,54.66,61,1042.42,0.01,0.03,3.55,0.34,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,50.2,16,701.51,0.11,0.13,4.52,0.12,Mar,3,2,1,3,Returning_Visitor,False,False
1,152.46,1,20.83,49,1686.11,0.02,0.08,3.1,0.11,Nov,2,1,2,6,Returning_Visitor,False,True
0,48.53,0,17.08,39,1521.47,0.01,0.03,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,186.38,1,33.99,45,1446.07,0.02,0.07,5.95,0.13,Nov,2,3,1,1,Returning_Visitor,False,False
1,127.92,1,32.07,39,1140.4,0.01,0.03,0.0,0.26,Dec,2,2,8,6,New_Visitor,False,False
1,129.6,1,18.48,37,1289.02,0.02,0.06,2.46,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
3,157.62,1,10.28,49,1825.66,0.04,0.05,3.38,0.12,Mar,1,3,1,3,Returning_Visitor,False,False
3,203.39,1,84.75,87,2290.81,0.01,0.05,16.3,0.27,Nov,2,2,1,6,Returning_Visitor,False,True
1,99.86,1,11.16,40,1479.58,0.03,0.04,3.81,0.22,Nov,2,2,8,1,Returning_Visitor,False,False
0,57.36,0,19.73,31,434.58,0.03,0.07,0.0,0.1,Nov,3,3,1,2,Returning_Visitor,False,False
2,243.43,2,17.95,65,1323.73,0.03,0.09,3.13,0.06,June,1,1,1,1,Returning_Visitor,False,False
2,146.34,1,25.43,41,1793.26,0.01,0.03,3.08,0.25,May,2,4,1,6,Returning_Visitor,False,False
2,169.0,1,29.52,75,995.34,0.02,0.05,2.65,0.18,Nov,2,1,8,1,Returning_Visitor,False,False
1,191.24,1,16.45,39,1687.75,0.02,0.04,4.43,0.2,Nov,2,13,1,1,Returning_Visitor,False,False
2,190.5,1,45.7,55,2027.57,0.01,0.06,12.58,0.11,Nov,2,3,1,6,Returning_Visitor,False,True
1,0.0,1,2.29,24,111.0,0.02,0.04,0.34,0.14,Mar,2,2,7,3,Returning_Visitor,False,False
2,152.19,1,17.61,26,1431.48,0.01,0.04,5.85,0.24,May,2,2,7,2,Returning_Visitor,False,False
0,50.63,1,0.0,37,2801.61,0.02,0.07,4.73,0.11,Nov,2,2,8,1,Returning_Visitor,False,True
0,129.77,1,15.06,39,1506.73,0.02,0.05,4.25,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
4,297.7,2,56.0,91,0.0,0.0,0.08,13.98,0.19,Nov,3,3,1,6,Returning_Visitor,False,False
1,6.49,1,2.18,17,0.0,0.09,0.13,1.34,0.09,Nov,1,1,2,3,Returning_Visitor,False,False
2,188.15,1,48.9,58,1544.89,0.02,0.06,10.87,0.19,Dec,2,13,1,6,New_Visitor,False,False
1,30.0,1,38.82,63,1647.22,0.03,0.05,2.53,0.8,May,3,2,2,6,New_Visitor,False,False
6,179.97,2,117.22,41,1342.61,0.01,0.03,8.89,0.34,Nov,2,2,3,6,Returning_Visitor,True,False
0,80.66,1,40.07,4,533.26,0.11,0.13,5.05,0.13,Nov,3,2,1,6,Returning_Visitor,False,False
3,63.33,1,19.08,41,1120.8,0.05,0.09,1.77,0.1,Nov,1,1,1,3,Returning_Visitor,False,False
1,91.41,0,4.79,28,294.88,0.04,0.1,1.44,0.14,Nov,2,1,1,2,New_Visitor,False,False
0,44.6,0,4.48,35,1559.17,0.0,0.04,3.23,0.13,Nov,2,2,3,2,Returning_Visitor,False,False
2,126.9,1,4.0,37,1731.5,0.01,0.05,0.52,0.12,Nov,1,1,1,6,Returning_Visitor,False,False
1,130.75,1,23.48,42,1553.11,0.02,0.07,5.51,0.14,Nov,2,3,1,2,Returning_Visitor,False,False
0,67.16,1,6.99,51,1752.2,0.0,0.06,7.15,0.17,Nov,1,1,3,2,Returning_Visitor,True,True
2,101.27,0,3.9,40,1413.06,0.0,0.03,0.81,0.21,Nov,2,2,7,6,Returning_Visitor,False,False
4,106.1,6,42.2,38,2517.47,0.07,0.04,0.7,0.2,Mar,1,4,1,1,Returning_Visitor,False,False
2,154.75,1,25.39,51,1771.82,0.02,0.05,5.18,0.14,Nov,2,3,2,6,Returning_Visitor,False,False
5,199.49,2,86.12,53,852.2,0.02,0.05,9.42,0.1,Nov,1,1,1,1,Returning_Visitor,False,False
5,140.77,2,64.59,85,2469.16,0.01,0.0,8.13,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
1,150.55,1,47.28,64,1931.0,0.01,0.05,12.17,0.17,Nov,2,2,1,6,Returning_Visitor,False,True
3,154.4,1,82.74,99,1446.03,0.01,0.04,9.61,0.42,Nov,2,2,1,4,Returning_Visitor,False,False
1,117.79,1,22.69,46,1611.49,0.01,0.06,4.67,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
3,198.79,0,18.18,41,767.87,0.01,0.06,1.31,0.12,Nov,2,3,6,2,New_Visitor,False,False
3,157.77,1,66.26,81,1156.84,0.0,0.02,6.39,0.18,Dec,2,2,1,2,New_Visitor,False,True
1,130.38,1,33.61,54,1492.6,0.04,0.09,4.87,0.14,Nov,2,3,2,1,Returning_Visitor,False,False
2,169.89,1,24.03,37,1599.24,0.02,0.04,0.0,0.15,Nov,2,3,1,10,Returning_Visitor,False,False
2,194.87,3,144.02,86,1481.78,0.02,0.03,10.64,0.19,Nov,2,2,1,6,Returning_Visitor,False,True
2,143.55,1,9.71,31,1759.2,0.03,0.04,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
1,179.08,1,27.02,41,1373.43,0.01,0.04,3.49,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
1,168.38,1,53.42,61,1887.88,0.02,0.07,11.31,0.17,Nov,2,2,1,6,Returning_Visitor,False,False
0,33.56,1,21.68,23,782.02,0.1,0.07,5.24,0.13,Nov,3,2,2,6,Returning_Visitor,True,False
2,122.19,1,56.53,44,1256.05,0.02,0.05,5.31,0.15,May,3,2,9,6,Returning_Visitor,False,False
6,125.03,2,105.67,64,2007.75,0.02,0.0,5.34,0.15,May,3,2,1,2,Returning_Visitor,False,False
0,91.27,1,15.79,35,1486.58,0.02,0.03,1.72,0.15,Nov,2,2,8,2,Returning_Visitor,False,False
0,151.76,2,65.49,74,2001.35,0.01,0.05,11.89,0.3,Nov,2,2,2,6,Returning_Visitor,False,False
0,22.74,1,38.47,17,59.0,0.1,0.13,4.25,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,44.0,0,0.0,42,1012.0,0.0,0.02,12.5,0.12,May,2,13,8,2,Returning_Visitor,False,True
0,0.0,1,14.18,19,182.5,0.08,0.13,7.55,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
4,177.09,2,70.13,62,1247.35,0.02,0.02,5.96,0.16,Dec,2,2,1,6,Returning_Visitor,False,False
2,14.47,0,24.33,55,2151.96,0.02,0.02,2.35,0.13,Mar,2,3,2,6,Returning_Visitor,False,False
0,19.95,0,27.23,30,729.0,0.05,0.07,4.15,0.2,Nov,2,2,3,1,Returning_Visitor,False,False
0,58.4,1,23.16,22,825.3,0.2,0.13,4.03,0.11,Mar,2,3,1,1,Returning_Visitor,False,False
1,190.62,1,30.69,65,1705.73,0.01,0.06,8.9,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
1,70.85,1,29.49,52,2643.0,0.02,0.05,4.08,0.19,Mar,2,1,2,1,Returning_Visitor,False,False
0,109.24,1,0.0,44,1991.78,0.02,0.06,9.86,0.18,May,2,2,1,2,Returning_Visitor,False,True
1,59.86,1,21.43,32,1205.44,0.07,0.11,3.82,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
4,335.48,1,14.52,55,1568.6,0.02,0.05,8.25,0.14,Sep,2,1,2,1,New_Visitor,False,False
0,21.71,0,22.74,19,826.96,0.04,0.12,3.66,0.12,Nov,2,3,4,6,Returning_Visitor,False,False
4,156.0,1,65.0,64,1198.58,0.01,0.02,1.39,0.12,May,2,2,1,2,New_Visitor,False,False
1,105.54,1,18.12,43,1593.69,0.02,0.07,3.23,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,106.81,1,8.97,29,1065.75,0.01,0.06,0.0,0.15,Nov,2,3,1,2,Returning_Visitor,False,False
1,158.34,2,71.77,6,345.97,0.1,0.07,4.87,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
1,105.43,1,15.53,44,1885.2,0.01,0.06,3.07,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
2,153.9,1,33.44,58,1886.59,0.01,0.06,5.13,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
1,164.23,0,26.53,52,1613.44,0.0,0.07,5.8,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
0,38.31,1,7.84,14,1457.93,0.01,0.05,2.47,0.1,Nov,4,1,3,3,Returning_Visitor,False,False
1,150.54,0,22.44,48,1847.7,0.02,0.06,6.23,0.15,Nov,2,2,2,6,Returning_Visitor,False,False
3,224.2,1,92.63,68,1516.84,0.01,0.01,23.91,0.15,May,2,2,2,6,Returning_Visitor,False,False
4,183.82,2,59.43,62,1319.93,0.02,0.03,3.94,0.15,Dec,2,2,1,6,Returning_Visitor,False,False
0,133.0,1,48.95,45,1770.89,0.03,0.06,10.29,0.26,June,2,3,1,1,Returning_Visitor,False,False
1,141.93,1,34.16,46,1815.75,0.02,0.06,0.0,0.12,Nov,2,1,1,6,Returning_Visitor,False,False
0,28.3,0,24.39,31,2287.6,0.01,0.06,4.59,0.14,May,2,2,7,2,Returning_Visitor,False,True
1,28.02,1,0.0,18,597.95,0.02,0.1,1.32,0.12,Nov,2,3,1,2,Returning_Visitor,False,False
1,81.1,1,50.6,53,2285.22,0.09,0.12,9.49,0.14,Mar,2,3,1,1,Returning_Visitor,False,False
2,159.21,1,36.83,56,1682.14,0.02,0.06,5.82,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
3,210.89,1,81.87,65,1605.07,0.01,0.03,16.02,0.19,Nov,2,1,7,6,Returning_Visitor,False,True
3,174.01,3,122.14,63,1653.1,0.02,0.03,11.71,0.2,Nov,2,2,7,6,Returning_Visitor,False,True
1,169.16,1,90.25,40,2227.8,0.08,0.08,17.13,0.15,Nov,2,2,1,1,Returning_Visitor,False,True
4,131.0,0,0.0,49,616.2,0.0,0.03,1.59,0.17,Nov,2,2,8,6,Returning_Visitor,False,False
2,163.43,1,43.41,78,1827.65,0.02,0.05,5.78,0.14,Nov,2,3,2,6,Returning_Visitor,False,False
2,265.91,2,95.83,9,1025.97,0.01,0.04,0.0,0.16,Nov,2,2,2,6,Returning_Visitor,False,False
1,85.76,0,6.4,33,889.74,0.02,0.08,1.32,0.18,May,2,3,2,3,Returning_Visitor,False,False
0,74.26,1,22.92,31,1422.9,0.02,0.06,2.69,0.12,Nov,2,2,2,2,Returning_Visitor,False,False
3,156.25,1,34.49,65,4067.01,0.01,0.05,10.51,0.17,Nov,3,3,1,6,Returning_Visitor,False,True
4,160.5,1,50.77,65,3473.86,0.01,0.03,11.73,0.18,May,3,2,1,6,Returning_Visitor,False,False
0,39.4,1,10.7,17,147.5,0.06,0.13,1.97,0.12,Nov,2,3,1,6,Returning_Visitor,False,False
2,152.43,0,55.82,62,1666.73,0.01,0.03,15.16,0.16,May,2,4,1,6,Returning_Visitor,False,False
3,227.1,1,52.18,65,2399.42,0.01,0.02,14.57,0.16,Nov,4,4,1,1,Returning_Visitor,False,False
3,72.48,1,41.19,53,1506.22,0.01,0.02,10.57,0.36,May,2,2,8,2,Returning_Visitor,False,True
1,77.05,1,6.76,40,1678.21,0.01,0.06,5.13,0.19,Nov,2,2,3,2,Returning_Visitor,False,False
2,178.57,1,45.89,54,1592.53,0.01,0.07,8.4,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
5,176.1,2,225.5,51,3918.36,0.02,0.03,30.89,0.11,Nov,3,2,1,20,Returning_Visitor,False,False
3,260.03,0,0.0,38,2689.67,0.02,0.04,8.47,0.41,Nov,4,2,3,1,Returning_Visitor,True,False
0,75.6,1,34.39,44,388.5,0.03,0.07,6.54,0.13,Nov,3,3,2,1,Returning_Visitor,False,False
1,139.67,0,13.68,42,1489.31,0.02,0.07,3.18,0.14,Nov,2,3,1,6,Returning_Visitor,False,True
0,40.88,1,30.93,6,352.61,0.11,0.13,3.46,0.1,Mar,3,3,1,6,Returning_Visitor,False,False
1,120.58,1,21.33,39,1617.84,0.03,0.07,4.71,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
0,107.33,1,45.17,47,2749.26,0.03,0.04,8.59,0.15,Mar,2,3,2,1,Returning_Visitor,False,False
3,166.61,1,28.95,43,1231.75,0.01,0.03,3.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,177.76,1,36.19,54,1811.89,0.02,0.05,5.01,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,174.66,0,19.65,50,2076.34,0.0,0.07,0.0,0.12,Nov,2,3,2,1,Returning_Visitor,False,False
1,144.05,1,0.0,21,515.3,0.02,0.06,2.96,0.0,Dec,2,3,1,2,New_Visitor,False,False
1,97.5,1,13.16,43,964.58,0.02,0.08,0.0,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,196.05,2,77.57,84,1829.62,0.02,0.0,10.29,0.11,Nov,2,2,9,6,Returning_Visitor,True,False
2,179.71,1,71.68,59,1841.07,0.03,0.05,6.92,0.1,Nov,3,2,1,6,Returning_Visitor,True,True
7,282.47,0,86.54,74,1766.28,0.01,0.04,7.08,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
2,154.28,1,3.88,14,998.57,0.02,0.04,1.37,0.14,Nov,2,1,1,2,Returning_Visitor,False,False
1,181.4,1,57.79,67,1971.92,0.01,0.04,0.0,0.14,Nov,2,2,2,6,Returning_Visitor,False,False
1,70.53,1,23.1,53,2552.41,0.04,0.08,3.79,0.15,Mar,2,1,2,1,Returning_Visitor,False,False
2,185.51,1,34.91,50,1655.28,0.01,0.06,5.96,0.13,Nov,2,3,1,6,Returning_Visitor,False,True
1,97.03,1,0.0,42,1596.57,0.01,0.04,2.43,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,181.51,1,0.0,57,2440.15,0.0,0.03,12.38,0.19,Nov,2,2,1,10,Returning_Visitor,False,True
1,159.77,1,19.64,53,1721.18,0.01,0.06,5.28,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
0,22.52,1,16.15,15,354.32,0.1,0.13,2.35,0.11,Mar,2,3,1,3,Returning_Visitor,False,False
2,156.11,0,31.11,18,584.74,0.02,0.04,5.67,0.22,Nov,2,2,1,6,Returning_Visitor,False,False
2,141.07,1,23.13,25,1975.01,0.01,0.04,7.77,0.18,Nov,2,2,7,6,Returning_Visitor,False,False
1,163.88,1,27.89,50,1742.82,0.02,0.06,5.18,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,135.16,1,43.14,54,1517.02,0.01,0.06,5.37,0.15,Nov,2,2,8,6,Returning_Visitor,False,False
0,163.4,0,26.81,47,2499.12,0.01,0.03,9.07,0.37,May,2,3,4,15,Returning_Visitor,False,False
2,121.35,1,20.75,46,1843.91,0.02,0.08,3.51,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,1,8.62,48,1923.59,0.03,0.05,4.03,0.23,Mar,2,2,8,1,Returning_Visitor,False,False
2,195.05,1,24.34,56,1483.75,0.01,0.01,9.72,0.18,May,2,2,8,6,Returning_Visitor,False,False
1,127.77,1,7.96,27,589.84,0.02,0.04,2.29,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,281.83,1,50.49,69,1537.05,0.02,0.09,10.49,0.17,June,2,3,1,1,Returning_Visitor,False,False
0,66.23,1,21.13,5,1130.09,0.11,0.12,2.66,0.11,Mar,2,3,1,1,Returning_Visitor,False,False
2,148.79,0,0.0,33,1821.16,0.0,0.02,10.34,0.16,Nov,2,2,2,6,Returning_Visitor,False,False
2,179.29,1,35.81,60,1765.01,0.02,0.07,6.71,0.14,Nov,2,2,1,1,Returning_Visitor,False,False
3,239.98,2,156.54,111,2758.77,0.01,0.02,16.51,0.16,Nov,2,2,9,6,Returning_Visitor,True,False
2,144.58,1,16.66,60,1814.08,0.02,0.03,2.51,0.27,Mar,2,3,8,1,Returning_Visitor,False,False
3,141.93,1,19.4,18,923.85,0.1,0.08,3.87,0.16,Nov,4,1,4,3,Returning_Visitor,False,False
4,242.96,1,73.13,67,3043.14,0.02,0.02,25.64,0.09,Mar,2,3,2,1,Returning_Visitor,False,False
1,152.12,1,34.67,15,300.04,0.05,0.05,6.29,0.14,Dec,2,3,1,6,Returning_Visitor,False,False
0,0.0,1,22.39,14,433.62,0.2,0.13,2.73,0.1,Nov,3,3,1,3,Returning_Visitor,False,False
1,169.46,2,79.27,60,1032.3,0.02,0.05,20.22,0.22,Dec,2,2,9,6,Returning_Visitor,False,False
0,0.0,1,14.72,36,1408.96,0.01,0.05,4.48,0.13,Nov,2,2,8,2,Returning_Visitor,False,False
2,162.32,1,34.06,77,2039.82,0.02,0.01,5.93,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,111.69,1,14.09,45,1342.02,0.02,0.08,0.0,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
