0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
53, Self-emp-not-inc,240138, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
46, State-gov,319767, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
32, Self-emp-inc,144949, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,114,0,54, United-States, <=50K
37, Private,108140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,20301,0,45, United-States, >50K
41, Private,252986, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
48, Private,192161, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,54, United-States, <=50K
50, Private,195638, 10th,6, Widowed, Craft-repair, Unmarried, White, Female,0,3,40, United-States, <=50K
50, ?,346014, 7th-8th,4, Separated, ?, Own-child, White, Female,114,0,20, United-States, <=50K
39, Private,401832, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,372,3,48, United-States, <=50K
20, Private,378546, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,21, United-States, <=50K
27, Private,235038, Assoc-acdm,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,38, United-States, <=50K
56, Private,151527, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,60, United-States, >50K
50, Local-gov,151527, Some-college,10, Separated, Other-service, Unmarried, Black, Female,0,0,21, United-States, <=50K
46, Self-emp-inc,151536, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
26, Federal-gov,218782, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46, Local-gov,237879, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,54, United-States, <=50K
20, Private,137591, Some-college,9, Never-married, Sales, Own-child, White, Male,114,3,35, United-States, <=50K
33, Private,511517, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, <=50K
32, Private,87950, Assoc-voc,11, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
52, Private,38795, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,114,0,40, United-States, >50K
46, Private,147328, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,54, United-States, >50K
20, Private,151528, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Self-emp-not-inc,30577, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,114,0,53, United-States, <=50K
49, Private,124356, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
30, Private,175856, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
25, Self-emp-inc,142539, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, >50K
40, Private,140559, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, <=50K
20, Private,183041, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,24, United-States, <=50K
35, Private,143058, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,60, United-States, <=50K
59, Private,31782, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,45, United-States, >50K
33, Federal-gov,151521, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
80, Self-emp-not-inc,151536, 11th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,25, United-States, <=50K
46, Private,232586, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
66, Private,150972, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,3,40, United-States, <=50K
46, Self-emp-not-inc,181070, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,114,0,40, England, >50K
26, Private,232782, Some-college,10, Never-married, Sales, Own-child, White, Female,0,3,40, United-States, <=50K
51, Private,99064, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,40, United-States, <=50K
36, Private,245043, 9th,5, Separated, Other-service, Unmarried, Black, Female,0,0,39, ?, <=50K
47, Private,52795, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,3,46, United-States, <=50K
46, Private,35406, 7th-8th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
46, Private,256916, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,45, United-States, <=50K
31, Private,142038, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,3,45, United-States, <=50K
55, Private,151543, Assoc-acdm,9, Married-civ-spouse, Priv-house-serv, Wife, White, Female,0,0,30, United-States, <=50K
46, Private,198200, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,114,3,54, United-States, <=50K
33, Private,98995, 10th,6, Divorced, Other-service, Not-in-family, White, Female,114,0,36, United-States, <=50K
53, Self-emp-inc,100029, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,65,40, United-States, >50K
19, Private,235149, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
46, Private,171228, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3411,0,35, Mexico, <=50K
56, Self-emp-inc,216636, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1651,21, United-States, <=50K
39, Private,151524, Some-college,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Private,151527, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Jamaica, <=50K
17, Private,151530, 11th,7, Never-married, Protective-serv, Own-child, White, Male,113,0,40, Canada, <=50K
61, Private,154600, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,113,0,4, United-States, <=50K
66, Private,193132, 9th,5, Separated, Other-service, Not-in-family, Black, Female,0,3,30, United-States, <=50K
57, ?,208311, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,114,0,80, United-States, >50K
49, Local-gov,202467, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
32, Private,356838, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,2829,0,54, Poland, <=50K
46, Private,114544, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
37, Private,191342, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
26, Local-gov,34671, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,117,3,55, United-States, >50K
32, Private,198068, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,52781, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,20455,0,40, United-States, >50K
33, State-gov,400943, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
23, Private,192978, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,0,40, United-States, <=50K
61, Self-emp-inc,151527, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,35, United-States, >50K
32, Self-emp-not-inc,123424, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,114711, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,114,3,39, United-States, <=50K
45, Private,187901, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Female,0,2258,44, United-States, >50K
26, State-gov,151519, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,114,0,40, United-States, <=50K
44, Self-emp-not-inc,89172, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, <=50K
28, Private,214858, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,113,0,39, United-States, <=50K
28, Private,130067, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,3,40, United-States, >50K
54, Self-emp-not-inc,52634, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,252406, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,233511, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
40, Private,79372, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,114,3,40, United-States, <=50K
64, Private,21174, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
49, Private,151527, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,113,0,40, United-States, >50K
26, Private,111445, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
60, Private,36077, 7th-8th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,181666, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,3,39, United-States, <=50K
62, Private,194167, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,2174,0,39, United-States, <=50K
51, Private,289572, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,20459,3,54, United-States, >50K
20, Private,204226, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
26, Private,28856, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,114,3,39, United-States, <=50K
43, Private,151524, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, >50K
45, Local-gov,234195, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
28, Private,163265, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,4508,0,40, United-States, <=50K
46, Private,235098, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,114,1590,40, United-States, <=50K
20, Private,130840, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
23, Private,257683, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,3,40, United-States, <=50K
56, Self-emp-not-inc,151533, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,21, United-States, <=50K
46, Private,290661, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,0,25,54, United-States, >50K
27, State-gov,230922, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,114,0,39, Scotland, <=50K
61, Private,151579, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Female,0,3,53, United-States, <=50K
37, Private,211494, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
59, Federal-gov,37877, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22, Private,300871, Some-college,9, Married-civ-spouse, Tech-support, Wife, White, Male,0,3,40, United-States, <=50K
48, Private,151543, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,113838, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,125550, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,114,0,39, United-States, >50K
19, Private,176570, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,54, United-States, <=50K
32, Private,52187, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
38, Self-emp-inc,303979, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Male,0,0,45, United-States, <=50K
32, Private,192039, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
17, ?,172145, 10th,6, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
38, Private,154410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,113,2051,40, Poland, <=50K
45, Private,61580, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Male,114,0,40, United-States, <=50K
45, Private,51471, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,1902,40, United-States, >50K
50, Local-gov,308764, HS-grad,9, Widowed, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,347513, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
62, Private,202242, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,54, United-States, <=50K
47, Private,151527, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,114,0,60, United-States, <=50K
35, Private,151528, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
29, Private,375482, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, England, <=50K
26, Private,152374, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,151527, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,50, United-States, >50K
50, Private,168212, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,1961,54, United-States, >50K
33, Private,388741, Some-college,10, Never-married, Adm-clerical, Unmarried, Other, Female,0,0,38, United-States, <=50K
39, Private,151529, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,39, United-States, <=50K
46, Federal-gov,151462, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Local-gov,162398, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
30, Private,80339, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,44, United-States, <=50K
46, Local-gov,365090, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
22, Private,60331, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
46, Private,121287, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,3,48, United-States, <=50K
67, Self-emp-not-inc,151340, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,124971, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,114,0,40, United-States, <=50K
60, Private,151527, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, United-States, <=50K
45, Private,138626, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,50, United-States, <=50K
50, Self-emp-not-inc,365042, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, <=50K
34, Private,434463, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,114,0,39, United-States, <=50K
38, Private,204501, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,121,3,54, United-States, >50K
18, Private,364262, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
20, Private,143331, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
20, Private,386705, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,21, United-States, <=50K
26, Private,152129, 12th,6, Never-married, Handlers-cleaners, Unmarried, Black, Male,114,3,40, United-States, <=50K
43, Self-emp-inc,175715, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,55, United-States, <=50K
