0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,176871, HS-grad,10, Separated, Adm-clerical, Unmarried, Black, Male,0,86,40, United-States, <=50K
46, Private,154324, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,40, United-States, >50K
41, Self-emp-inc,154323, HS-grad,5, Married-civ-spouse, Sales, Wife, White, Female,1051,0,70, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1052,2258,42, United-States, >50K
37, Private,215310, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,86,50, United-States, >50K
52, Private,154324, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1051,86,45, United-States, >50K
47, Private,175990, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,30, United-States, >50K
31, Federal-gov,294870, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,0,40, United-States, <=50K
36, Local-gov,177858, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,34104, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,38, United-States, >50K
38, Private,184018, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,86,40, United-States, <=50K
33, Private,154324, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,1051,0,35, United-States, <=50K
56, Private,104945, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
22, Private,233624, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1051,86,43, United-States, <=50K
41, Private,200316, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1052,0,35, United-States, <=50K
40, Private,81548, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, Self-emp-not-inc,154324, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1052,86,30, United-States, <=50K
37, Private,155818, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,86,20, United-States, <=50K
29, Private,154324, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,86,50, United-States, <=50K
37, Private,28738, Assoc-acdm,10, Divorced, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
23, Private,154324, HS-grad,12, Never-married, Transport-moving, Unmarried, White, Male,1052,86,40, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private,44767, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Private,172695, 11th,7, Widowed, Other-service, Not-in-family, White, Female,0,0,27, El-Salvador, <=50K
37, Private,88368, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
22, Private,124971, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,116910, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1050,86,50, United-States, <=50K
22, Private,112693, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,59083, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,1051,0,35, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,30, United-States, <=50K
41, Private,103111, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
24, Private,103064, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,55, United-States, <=50K
45, State-gov,154323, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Local-gov,138332, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,112158, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,26, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,86,40, United-States, <=50K
37, Private,165232, Some-college,10, Divorced, Tech-support, Not-in-family, Black, Male,1052,86,40, United-States, <=50K
22, Private,349368, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,1052,86,40, United-States, <=50K
64, Private,154324, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Local-gov,143766, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,82804, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
44, Private,154324, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1051,0,50, United-States, >50K
49, Private,129640, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,252993, 12th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,1052,86,40, Columbia, <=50K
25, Private,64671, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,1052,86,40, United-States, <=50K
38, Private,169982, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
82, Private,147729, HS-grad,3, Widowed, Other-service, Unmarried, White, Male,1052,0,20, United-States, <=50K
36, Private,306567, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Male,1052,86,40, United-States, >50K
54, Self-emp-inc,154324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,50, United-States, >50K
53, Self-emp-not-inc,154324, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,1052,0,60, United-States, >50K
37, Private,113838, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,154324, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,60, United-States, >50K
42, Private,154324, HS-grad,10, Married-spouse-absent, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Male,1052,86,40, ?, <=50K
41, Private,135465, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
18, Private,133654, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
27, Private,154324, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1052,0,35, United-States, <=50K
39, State-gov,141420, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,154324, HS-grad,10, Never-married, Priv-house-serv, Own-child, White, Male,1051,0,40, United-States, <=50K
50, Private,154324, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
41, Self-emp-not-inc,154324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,3103,0,72, United-States, <=50K
45, Private,144351, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,162572, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
41, Private,154324, HS-grad,9, Separated, Adm-clerical, Not-in-family, Black, Female,1052,0,40, ?, <=50K
32, Private,154324, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1051,0,47, United-States, <=50K
38, Private,75726, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,1051,1092,40, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
37, Private,314963, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
37, Self-emp-not-inc,154324, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,1052,0,44, United-States, <=50K
26, Private,177147, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,1052,0,65, United-States, <=50K
37, Private,138504, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,30, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,12, Divorced, Other-service, Own-child, White, Female,0,86,30, United-States, <=50K
27, Private,154324, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,21154, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
44, Local-gov,154324, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1051,86,52, United-States, >50K
55, Private,154323, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,84, United-States, <=50K
27, Private,159623, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,68982, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, State-gov,198211, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,38, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,86,30, United-States, <=50K
26, Private,154324, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1052,2258,45, United-States, >50K
40, Private,110862, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2377,50, United-States, <=50K
54, Private,154323, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
37, Private,110890, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,86,70, United-States, >50K
37, Private,118909, Assoc-acdm,10, Never-married, Adm-clerical, Unmarried, Black, Male,1052,0,40, United-States, <=50K
30, Private,271933, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,1052,86,40, United-States, <=50K
24, ?,154324, HS-grad,13, Never-married, ?, Not-in-family, White, Female,0,86,40, United-States, <=50K
37, ?,154324, 10th,10, Never-married, ?, Not-in-family, Black, Male,1052,0,25, United-States, <=50K
29, Private,91547, Some-college,10, Never-married, Sales, Not-in-family, White, Female,1051,0,40, United-States, <=50K
41, Private,154324, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
20, Private,216563, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
21, Private,154324, Some-college,10, Never-married, Other-service, Own-child, White, Male,1052,86,25, United-States, <=50K
56, Self-emp-not-inc,73746, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,31993, 7th-8th,4, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,10, United-States, <=50K
37, Private,154324, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,86,40, United-States, <=50K
22, Private,154324, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,1051,86,40, United-States, <=50K
41, Self-emp-not-inc,111129, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,45, United-States, <=50K
48, Private,353012, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,86,40, United-States, >50K
37, Private,154324, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Federal-gov,46442, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,35, United-States, <=50K
48, Private,154324, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,86,65, United-States, >50K
37, Private,182074, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
18, Self-emp-not-inc,154324, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,1052,86,40, United-States, <=50K
28, Private,154324, HS-grad,4, Separated, Handlers-cleaners, Not-in-family, White, Male,1052,86,40, Mexico, <=50K
37, Private,124827, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, >50K
37, Private,154324, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Federal-gov,34845, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
26, Local-gov,425092, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,1051,0,40, United-States, <=50K
52, Private,306108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,154324, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,86,45, United-States, <=50K
37, Private,33688, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,0,1669,70, United-States, <=50K
37, Private,35210, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,154324, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,30, Guatemala, >50K
36, Private,116554, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,250249, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,10, United-States, <=50K
49, Private,186172, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,0,45, United-States, >50K
25, Private,154324, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,1051,0,36, United-States, <=50K
38, Private,67791, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
41, Private,31267, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,154324, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1051,86,40, United-States, <=50K
37, Private,138768, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,154324, Bachelors,10, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
20, Private,154324, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
33, Private,154324, HS-grad,10, Divorced, Craft-repair, Own-child, White, Female,1051,0,42, United-States, <=50K
42, Private,204235, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1051,0,40, United-States, <=50K
56, Self-emp-not-inc,67841, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,154324, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,86,48, United-States, <=50K
41, Private,154324, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1051,86,60, United-States, >50K
29, Private,154324, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1052,0,40, United-States, <=50K
41, Private,177596, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,86,40, United-States, >50K
20, Private,154324, HS-grad,9, Married-civ-spouse, Sales, Own-child, Black, Male,1052,86,32, United-States, <=50K
28, Private,283227, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1049,0,65, United-States, <=50K
36, State-gov,154324, HS-grad,10, Never-married, Tech-support, Unmarried, Black, Male,1051,86,40, United-States, <=50K
41, Local-gov,154324, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
47, Private,154324, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
