0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
70, ?,97831, HS-grad,11, Widowed, ?, Unmarried, White, Female,0,0,38, United-States, <=50K
24, Private,163341, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,5563,0,40, United-States, <=50K
55, Private,161104, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,5588,0,40, United-States, <=50K
22, Private,230574, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,162375, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5918,0,40, United-States, <=50K
62, Private,161543, Some-college,11, Widowed, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
41, Private,157025, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1466,40, United-States, <=50K
34, Private,203488, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,206297, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1494,48, United-States, >50K
59, Self-emp-not-inc,83542, Assoc-acdm,11, Divorced, Craft-repair, Not-in-family, White, Male,5571,0,40, United-States, <=50K
43, Private,183765, Some-college,11, Never-married, Tech-support, Not-in-family, White, Male,5579,1468,41, ?, >50K
30, Private,160871, Some-college,9, Married-AF-spouse, Other-service, Own-child, White, Female,0,0,41, United-States, <=50K
33, Private,111567, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,5585,0,41, United-States, <=50K
37, Self-emp-not-inc,159616, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
25, Private,108779, Masters,14, Separated, Other-service, Own-child, White, Female,0,1465,40, United-States, <=50K
21, Private,237651, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
39, Private,136077, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6018,0,60, United-States, >50K
38, Private,254439, 11th,6, Divorced, Transport-moving, Unmarried, Black, Male,114,1464,40, United-States, <=50K
39, Self-emp-inc,161095, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, <=50K
26, Private,160846, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5612,0,40, United-States, <=50K
40, Private,163056, Some-college,11, Divorced, Other-service, Unmarried, Black, Female,5596,1467,40, United-States, <=50K
23, Private,162973, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,161906, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1509,43, United-States, <=50K
40, Private,112376, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1467,40, United-States, >50K
39, State-gov,65390, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,163005, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,5556,0,40, United-States, <=50K
37, Private,162111, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
40, Local-gov,141649, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25, Private,321205, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,5587,0,35, United-States, <=50K
30, Private,158656, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5595,1468,40, United-States, <=50K
46, Private,162293, HS-grad,11, Separated, Sales, Unmarried, White, Female,0,0,41, United-States, <=50K
52, Federal-gov,202452, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,5933,1466,43, United-States, <=50K
56, Self-emp-not-inc,163212, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,99999,0,40, United-States, >50K
40, Private,142657, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,5566,0,41, United-States, <=50K
40, Private,294009, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,1464,41, United-States, >50K
37, Private,31023, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1466,42, United-States, <=50K
53, Private,114758, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,43, United-States, >50K
40, Private,163022, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5562,1887,41, United-States, >50K
41, Private,161814, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
71, Private,152307, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2377,45, United-States, >50K
41, Self-emp-inc,120277, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7530,0,44, United-States, >50K
17, Private,204018, 11th,10, Never-married, Sales, Own-child, White, Female,5574,1467,37, United-States, <=50K
37, Private,30290, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,277545, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,5540,0,41, ?, >50K
19, ?,369527, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,38, United-States, <=50K
26, Private,161477, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,5564,0,60, ?, <=50K
23, Private,163872, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,250157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,63, United-States, <=50K
50, ?,22428, Masters,14, Never-married, ?, Not-in-family, White, Male,0,1476,40, United-States, <=50K
38, State-gov,225707, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,41, United-States, >50K
69, ?,167826, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5578,0,40, United-States, <=50K
57, Private,135796, 11th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,5581,1465,48, United-States, <=50K
24, Private,309055, Some-college,10, Never-married, Sales, Own-child, White, Male,5599,1465,15, United-States, <=50K
40, Private,284329, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
21, Federal-gov,99199, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,36, United-States, <=50K
41, Self-emp-not-inc,144002, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1465,60, United-States, >50K
38, Private,161567, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5916,1465,40, United-States, >50K
40, Self-emp-not-inc,32239, HS-grad,11, Divorced, Farming-fishing, Not-in-family, White, Male,5586,0,43, United-States, >50K
24, Private,205844, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Female,0,1530,40, United-States, <=50K
38, Federal-gov,55233, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
41, Local-gov,161564, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
19, Private,203061, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
27, Private,377680, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Private,162060, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,162205, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,45, Mexico, <=50K
54, Private,133403, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,286734, Some-college,10, Never-married, Sales, Not-in-family, Other, Female,0,1511,38, United-States, <=50K
54, Private,111469, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, State-gov,113129, HS-grad,11, Never-married, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
47, Private,264244, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Black, Female,0,0,39, United-States, <=50K
30, Private,227359, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1467,40, United-States, <=50K
47, Private,160745, Some-college,11, Divorced, Other-service, Not-in-family, Black, Female,0,0,14, United-States, <=50K
34, Private,122166, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,5581,0,40, United-States, <=50K
69, Private,155458, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
40, Self-emp-not-inc,162437, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, State-gov,96748, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
17, Private,161121, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
40, Private,401333, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,6106,0,40, United-States, <=50K
39, Self-emp-not-inc,408498, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
41, State-gov,160068, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,1468,40, United-States, <=50K
28, Private,162049, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1465,41, United-States, <=50K
39, Private,284166, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1564,50, United-States, >50K
37, Private,126675, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,281021, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,161814, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1510,41, United-States, >50K
51, Private,290856, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5567,0,40, United-States, >50K
40, State-gov,121245, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1499,60, United-States, >50K
20, Private,161978, HS-grad,9, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,103980, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5769,0,52, United-States, <=50K
31, ?,283531, HS-grad,11, Divorced, ?, Unmarried, Black, Female,5592,0,40, United-States, <=50K
39, Self-emp-not-inc,445382, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,56179, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,2174,1466,55, United-States, <=50K
23, Private,49296, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,40, United-States, <=50K
60, Private,160339, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, Columbia, <=50K
38, Private,199816, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Male,5581,0,40, United-States, <=50K
23, ?,162900, Assoc-voc,12, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,33678, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, >50K
39, State-gov,27802, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
65, ?,162273, HS-grad,9, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,3818,0,40, United-States, <=50K
51, Private,254211, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
42, Self-emp-not-inc,29320, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,0,1466,60, United-States, >50K
60, ?,161364, 10th,4, Widowed, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
52, Private,305053, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,40, United-States, <=50K
40, Private,162084, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1466,25, United-States, <=50K
40, Private,198692, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,1468,60, United-States, >50K
39, Private,95639, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,5563,0,40, United-States, <=50K
20, ?,214635, Some-college,11, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
41, Self-emp-inc,89041, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1465,60, United-States, >50K
22, Private,51136, Some-college,10, Never-married, Tech-support, Own-child, White, Male,5553,0,38, United-States, <=50K
46, Private,186410, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,6031,1467,42, United-States, >50K
37, Private,162867, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1672,60, United-States, <=50K
37, Private,200679, HS-grad,11, Never-married, Farming-fishing, Own-child, Black, Male,0,1467,50, United-States, <=50K
23, Private,162458, Assoc-acdm,11, Never-married, Handlers-cleaners, Own-child, White, Male,5568,0,38, United-States, <=50K
41, Local-gov,90692, HS-grad,11, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
39, Private,257765, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,114053, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
38, Private,160569, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1669,41, United-States, <=50K
40, Self-emp-not-inc,162878, HS-grad,11, Divorced, Transport-moving, Not-in-family, White, Male,5598,0,35, United-States, <=50K
40, Private,163906, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,37, United-States, <=50K
43, Private,160246, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,1465,40, United-States, <=50K
31, State-gov,124020, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5587,0,41, United-States, >50K
26, Private,311497, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,1467,40, United-States, <=50K
40, Private,202051, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
45, Federal-gov,207107, Assoc-acdm,11, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,2080,40, Philippines, <=50K
39, Private,205337, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1466,41, United-States, <=50K
30, Private,162107, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5584,0,40, United-States, <=50K
26, ?,132749, Some-college,11, Never-married, ?, Own-child, White, Male,5579,1466,80, United-States, <=50K
26, Private,159776, 10th,10, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
33, Private,123157, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,5594,0,38, United-States, <=50K
28, Private,148645, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,1466,40, United-States, <=50K
41, Private,93227, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1977,60, Taiwan, >50K
18, Private,214617, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,16, United-States, <=50K
44, Self-emp-not-inc,161717, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
36, Private,174308, 11th,10, Divorced, Transport-moving, Not-in-family, White, Male,0,1465,43, United-States, <=50K
