0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,95680, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44, Private,257758, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24, Private,321435, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
45, Private,200593, HS-grad,10, Never-married, Sales, Own-child, White, Male,26,10,40, United-States, <=50K
45, Private,151808, 10th,6, Separated, Adm-clerical, Not-in-family, Black, Female,0,0,47, United-States, <=50K
24, Private,282604, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,10,24, United-States, <=50K
22, Private,154365, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,21,0,40, United-States, <=50K
51, Self-emp-inc,151678, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,41, United-States, >50K
19, Private,151895, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,10,40, United-States, <=50K
41, Private,208470, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,0,40, United-States, >50K
36, Self-emp-not-inc,151744, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,26,0,70, United-States, <=50K
33, Private,23871, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,10,30, United-States, <=50K
45, Self-emp-not-inc,231741, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,29,0,3, United-States, <=50K
45, Private,103078, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,329980, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,38, United-States, >50K
66, ?,186061, Some-college,10, Widowed, ?, Unmarried, White, Female,26,4356,40, United-States, <=50K
45, Private,151733, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, Private,270942, 5th-6th,9, Never-married, Other-service, Other-relative, White, Male,26,0,48, Mexico, <=50K
30, Private,46712, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,32,0,40, United-States, <=50K
45, Private,151800, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,28,0,40, United-States, <=50K
45, Private,167711, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
39, Private,444219, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,45, United-States, <=50K
42, Private,151874, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, >50K
45, Self-emp-not-inc,105021, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,55, United-States, >50K
45, Local-gov,102076, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
54, Private,88019, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,32, United-States, <=50K
20, Private,151617, Some-college,10, Never-married, Sales, Own-child, White, Male,0,10,41, United-States, <=50K
35, Private,111128, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,10,40, United-States, <=50K
24, Private,72310, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Male,0,10,43, United-States, <=50K
31, Private,118710, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
23, Private,201145, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,65, United-States, <=50K
43, Private,222971, HS-grad,3, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Private,152810, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,77143, 12th,8, Separated, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
36, State-gov,151624, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,301814, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,151624, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,149507, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3464,10,38, United-States, <=50K
17, Private,132680, 10th,6, Never-married, Other-service, Husband, White, Female,0,1602,10, United-States, <=50K
59, Private,32552, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
45, Self-emp-not-inc,115932, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,99999,0,50, United-States, >50K
20, Private,151777, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,111066, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
45, Private,151812, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,26,0,30, United-States, <=50K
18, ?,179484, HS-grad,8, Married-civ-spouse, Exec-managerial, Own-child, Other, Male,0,0,40, United-States, <=50K
45, Private,200246, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,585361, 9th,5, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,26,10,40, United-States, <=50K
27, Private,152168, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,28,0,41, United-States, <=50K
45, Federal-gov,368947, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
47, Private,241832, 9th,5, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,10,40, El-Salvador, <=50K
24, Private,241951, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
60, State-gov,152098, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
50, Private,150103, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,12, United-States, <=50K
52, Private,329733, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,27,10,40, United-States, <=50K
26, Private,151780, 11th,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,151058, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,45, United-States, >50K
39, Private,294919, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
45, Private,169037, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,27,10,40, United-States, <=50K
45, Private,151759, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
45, ?,151534, 9th,9, Never-married, ?, Not-in-family, White, Male,30,0,41, United-States, <=50K
33, Private,62155, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,35, United-States, <=50K
44, Private,152089, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
41, Federal-gov,151820, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,1848,41, United-States, >50K
38, State-gov,142022, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,22,0,40, United-States, <=50K
46, Self-emp-inc,161386, 9th,5, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,10,41, United-States, <=50K
45, Private,151759, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,45, United-States, <=50K
56, Private,151801, HS-grad,3, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,121559, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,151763, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cuba, >50K
32, Private,185027, Assoc-acdm,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,1887,40, United-States, >50K
46, Private,138370, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,1651,40, China, <=50K
20, Private,246250, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,10,40, United-States, <=50K
20, Private,219835, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,26,0,30, United-States, <=50K
46, Local-gov,296537, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,35,10,45, United-States, <=50K
54, Local-gov,127943, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,10,40, United-States, <=50K
44, Private,180522, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
46, ?,152721, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,98809, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,5013,10,41, United-States, <=50K
23, Private,39615, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,34,0,40, United-States, <=50K
32, State-gov,175931, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,102318, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,40, United-States, >50K
44, Self-emp-inc,56236, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,2202,0,41, United-States, <=50K
45, Private,382764, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,175856, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,185673, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,26,0,40, United-States, <=50K
34, Private,151908, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,27,10,55, United-States, <=50K
41, Local-gov,67671, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
45, Self-emp-inc,205852, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Self-emp-not-inc,184655, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,34,0,35, United-States, <=50K
24, Private,235722, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,26,10,40, United-States, <=50K
38, Local-gov,115634, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,40, United-States, <=50K
67, Private,160456, HS-grad,7, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,221650, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,40, Japan, <=50K
37, Private,151723, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,26,0,41, United-States, >50K
55, Private,90414, Bachelors,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,29,10,55, Ireland, <=50K
54, Private,68985, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
61, Self-emp-inc,227232, HS-grad,9, Separated, Sales, Not-in-family, White, Female,27,0,30, United-States, <=50K
45, Private,148884, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,33,0,60, United-States, <=50K
52, Private,117674, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,201734, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,26,0,48, United-States, <=50K
44, State-gov,151703, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,27,0,41, United-States, >50K
33, Private,189265, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,11,40, United-States, <=50K
29, State-gov,151962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,0,41, United-States, >50K
26, Private,142689, Bachelors,9, Married-civ-spouse, Sales, Not-in-family, White, Male,32,0,45, ?, <=50K
36, Private,151859, HS-grad,7, Separated, Exec-managerial, Husband, White, Female,26,0,32, United-States, <=50K
49, Private,126754, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,26,0,41, United-States, >50K
60, Private,372838, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,401451, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,48, United-States, >50K
32, Private,349028, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,162282, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,29,0,40, United-States, <=50K
45, Local-gov,161240, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,26,0,45, United-States, >50K
24, Private,124242, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,23,0,40, United-States, <=50K
76, ?,211453, HS-grad,9, Married-civ-spouse, ?, Not-in-family, Black, Female,0,0,2, United-States, <=50K
22, Private,82393, 9th,5, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,10,40, Philippines, <=50K
40, Private,222011, Masters,14, Never-married, Exec-managerial, Husband, White, Female,25,10,40, United-States, <=50K
45, Local-gov,162404, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,33,0,40, United-States, <=50K
60, Private,338345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,41, United-States, >50K
51, Private,200618, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
34, State-gov,595000, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, >50K
46, Self-emp-inc,219962, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
45, Private,151942, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,10,41, United-States, <=50K
24, Private,152091, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Other, Female,28,0,40, United-States, <=50K
45, Private,270339, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,173682, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
41, Private,151720, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21, Private,52753, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1504,40, United-States, <=50K
46, Private,155890, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,27,0,41, United-States, >50K
45, ?,308995, Some-college,10, Married-civ-spouse, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
23, Private,151721, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,86872, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
45, Private,129426, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,10,40, United-States, <=50K
45, Private,248059, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,45, United-States, <=50K
46, Private,164607, Bachelors,9, Married-civ-spouse, Tech-support, Own-child, White, Male,0,10,40, United-States, <=50K
70, Private,102610, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,28,10,41, United-States, <=50K
45, Private,305472, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,41, United-States, <=50K
45, Private,106900, HS-grad,11, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,195105, HS-grad,9, Divorced, Priv-house-serv, Own-child, White, Female,0,0,40, United-States, <=50K
