0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, ?,280134, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
20, ?,509629, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
46, Local-gov,207677, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
32, Private,143807, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,7,54, United-States, <=50K
31, Private,207685, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,34, United-States, <=50K
27, Private,175262, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,11,40, United-States, <=50K
26, State-gov,187508, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
41, Local-gov,488706, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
63, State-gov,145305, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,391171, Some-college,9, Never-married, Other-service, Not-in-family, Black, Male,6,0,21, United-States, <=50K
47, State-gov,72333, HS-grad,9, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
42, Private,143661, Prof-school,15, Married-civ-spouse, Sales, Wife, Amer-Indian-Eskimo, Female,75,6,40, South, >50K
32, Private,216028, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, >50K
26, Local-gov,345150, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, >50K
32, Private,110279, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
20, Private,203027, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,210313, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,39, United-States, <=50K
39, Private,164757, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,6849,6,40, United-States, <=50K
21, Private,270043, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
51, Private,372178, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,40, United-States, >50K
38, Self-emp-not-inc,255503, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,6,55, United-States, <=50K
28, Private,133043, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
46, Private,153509, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,1902,40, ?, >50K
21, Private,138816, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,20, United-States, <=50K
20, Private,103840, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,42, United-States, <=50K
30, Private,301366, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,88282, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,230789, 9th,5, Never-married, Sales, Own-child, White, Male,0,6,22, United-States, <=50K
46, Private,143774, HS-grad,9, Separated, Other-service, Other-relative, White, Female,0,9,21, United-States, <=50K
29, Private,408473, 12th,8, Never-married, Sales, Own-child, Black, Male,0,0,39, United-States, <=50K
90, Private,171956, Some-college,9, Divorced, Adm-clerical, Other-relative, White, Female,0,0,39, Puerto-Rico, <=50K
44, ?,248876, Bachelors,13, Divorced, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Private,401998, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,11,40, United-States, <=50K
34, Private,203357, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
50, Private,298727, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,298741, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, ?,297396, HS-grad,9, Never-married, ?, Own-child, White, Male,0,6,10, United-States, <=50K
25, Private,248990, 1st-4th,2, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,10,24, Mexico, <=50K
63, Private,214384, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,115677, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,32, United-States, <=50K
30, Private,144320, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,15, United-States, <=50K
31, Local-gov,209103, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3464,0,45, United-States, <=50K
35, Private,106967, Masters,14, Never-married, Sales, Not-in-family, White, Female,1,0,40, United-States, <=50K
39, Private,372220, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,6,40, United-States, <=50K
24, Local-gov,117109, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,1,0,27, United-States, <=50K
46, Local-gov,37353, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,39, United-States, >50K
33, Private,213544, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
46, Self-emp-inc,263925, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,99999,0,39, United-States, >50K
55, Private,145214, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,4650,0,20, United-States, <=50K
40, Federal-gov,20469, Some-college,9, Divorced, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,2,6,40, Philippines, <=50K
60, Private,82775, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,1,0,54, United-States, <=50K
24, Private,176389, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,184779, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,6,39, United-States, <=50K
27, Private,213464, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
46, Private,320510, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,41, United-States, >50K
57, Self-emp-not-inc,182028, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,3,6,39, United-States, <=50K
26, Private,169124, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,16,40, United-States, <=50K
53, Private,182186, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,6,39, United-States, <=50K
41, Private,23646, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,595000, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
19, ?,60688, Some-college,9, Never-married, ?, Own-child, White, Male,1,0,35, United-States, <=50K
39, Federal-gov,372174, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,372166, HS-grad,9, Never-married, Craft-repair, Other-relative, Black, Male,0,9,40, United-States, <=50K
32, Private,195602, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1977,45, United-States, >50K
56, Self-emp-not-inc,50791, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,1876,60, United-States, <=50K
52, Private,143677, Some-college,10, Widowed, Other-service, Unmarried, Black, Female,0,0,40, ?, <=50K
34, Private,143839, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,6,40, United-States, <=50K
68, State-gov,160158, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,8, United-States, <=50K
34, Private,108837, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
26, Private,117363, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
46, Private,111067, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,87,0,80, United-States, >50K
20, ?,56535, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
32, Local-gov,93886, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,46, United-States, >50K
20, ?,212888, 11th,7, Married-civ-spouse, ?, Wife, White, Female,0,0,56, United-States, <=50K
37, Private,171150, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,6,54, United-States, >50K
37, Private,201319, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
31, ?,182191, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,4064,0,30, Canada, <=50K
47, Private,187440, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,39, United-States, >50K
23, Private,98283, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
27, Private,164607, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
19, ?,204868, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,36, United-States, <=50K
21, Private,235442, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
68, Self-emp-not-inc,143824, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566,8,50, United-States, <=50K
42, Private,220776, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Male,0,0,40, Poland, <=50K
44, Federal-gov,308027, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Female,0,6,40, United-States, <=50K
20, Private,120773, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
50, Private,143808, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
46, Private,216734, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,6,50, United-States, <=50K
46, Private,145639, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,22,40, United-States, >50K
50, Private,196975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,40, United-States, >50K
51, Private,95946, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
46, Self-emp-not-inc,220460, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Canada, <=50K
44, Local-gov,148487, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,7,25, United-States, <=50K
58, Federal-gov,200042, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,39, United-States, >50K
68, Self-emp-not-inc,143881, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,2653,6,70, United-States, <=50K
46, Local-gov,61299, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,731529, 10th,6, Divorced, Other-service, Not-in-family, White, Male,3,0,70, United-States, <=50K
20, Private,366929, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
40, Private,177905, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,44, United-States, >50K
28, ?,80165, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
29, Private,56825, HS-grad,9, Never-married, Other-service, Own-child, White, Male,3,0,38, United-States, <=50K
32, Private,162572, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,54, United-States, >50K
52, ?,89951, 12th,8, Married-civ-spouse, ?, Wife, Black, Female,0,6,40, United-States, >50K
24, State-gov,298730, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
32, Private,473445, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,6,39, United-States, <=50K
58, Private,473836, 7th-8th,4, Widowed, Farming-fishing, Other-relative, White, Female,0,0,45, Guatemala, <=50K
46, Private,143805, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
59, Private,143768, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
64, Private,110150, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
52, Local-gov,153064, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,15,40, United-States, >50K
35, Private,146185, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3908,0,27, United-States, <=50K
32, Private,83253, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
55, ?,376058, 9th,5, Never-married, ?, Own-child, White, Female,0,0,45, United-States, <=50K
31, Local-gov,143808, Assoc-acdm,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, United-States, <=50K
26, Self-emp-not-inc,365110, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
33, Private,216145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,52291, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
27, Federal-gov,278403, Some-college,9, Never-married, Transport-moving, Not-in-family, Black, Male,0,8,40, United-States, <=50K
56, Federal-gov,61885, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,0,2001,22, United-States, <=50K
23, Private,190924, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,6,37, United-States, <=50K
32, Private,30565, HS-grad,9, Married-AF-spouse, Farming-fishing, Wife, White, Female,2,0,40, United-States, >50K
46, Federal-gov,106252, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,745817, Some-college,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,22, United-States, <=50K
43, Private,315971, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
26, Private,88449, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,36, United-States, <=50K
39, Private,186183, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,40, United-States, >50K
49, Private,176814, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,40, United-States, >50K
33, Self-emp-not-inc,177828, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,6,50, United-States, <=50K
38, Federal-gov,122493, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4064,0,40, United-States, <=50K
29, Private,102345, Some-college,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
31, Private,143612, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,3,0,40, United-States, <=50K
48, State-gov,422834, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,6,39, United-States, >50K
31, Private,507875, 9th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,43, United-States, <=50K
46, Private,133853, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
74, Private,52086, 7th-8th,6, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,22, United-States, <=50K
46, Local-gov,92141, Assoc-acdm,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,246389, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
32, Private,143835, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,19,1876,50, Germany, <=50K
