Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.38,0,0.0,12,1591.0,0.07,0.13,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.23,6,231.8,0.07,0.05,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,45.82,0,5.19,36,862.57,0.0,0.01,11.9,0.0,May,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,0.72,6,64.0,0.1,0.14,0.01,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,835.68,0.03,0.03,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1397.17,0.02,0.02,0.0,0.19,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.7,0,0.0,49,579.58,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,1.28,17,538.29,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,1397.63,0.0,0.01,0.02,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
6,132.0,1,55.37,30,1039.24,0.01,0.02,8.19,0.05,May,3,2,4,3,Returning_Visitor,False,True
3,412.08,0,0.0,3,45.25,0.0,0.02,0.03,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
6,417.0,0,0.0,46,1452.48,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.69,0,0.0,14,422.17,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.46,0,0.0,5,1689.0,0.05,0.09,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,161.0,0.03,0.14,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
3,105.0,0,0.0,35,482.5,0.0,0.01,0.01,0.04,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,0.0,47,1225.2,0.0,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,156.8,0,262.75,12,320.96,0.0,0.04,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.0,0.01,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,True,False
3,98.67,3,35.0,21,458.7,0.02,0.02,8.45,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,177.25,0,0.0,13,297.83,0.0,0.02,0.0,0.0,Nov,1,2,3,2,New_Visitor,True,False
6,523.21,1,263.0,48,1425.44,0.0,0.02,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.67,0.0,0.05,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,47,1400.9,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,1.05,0,0.0,45,2130.69,0.03,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.01,0.03,8.49,0.0,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,253.0,0.0,0.02,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
3,214.33,5,53.0,46,528.2,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,422.22,0,0.0,13,181.07,0.0,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,158.0,0,0.0,12,1397.16,0.0,0.01,32.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,2.26,18,1485.42,0.0,0.03,0.0,0.05,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.05,0.14,0.25,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,245.33,0,0.0,5,256.67,0.03,0.05,0.02,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,7.66,0,4.42,45,866.33,0.0,0.03,14.59,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,1.46,16,588.33,0.0,0.03,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,1,87.0,50,1694.8,0.01,0.01,0.66,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.54,13,366.0,0.02,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,599.61,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
16,301.14,4,886.5,78,5097.42,0.01,0.03,7.82,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
4,81.0,0,0.0,8,112.73,0.0,0.02,0.0,0.0,Mar,2,2,2,1,New_Visitor,False,False
11,209.99,3,120.26,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.37,0,0.0,45,1281.0,0.01,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,7.6,0,0.0,5,71.79,0.0,0.08,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,45,483.84,0.0,0.01,0.0,0.8,May,2,4,1,4,New_Visitor,False,False
0,0.33,0,0.0,6,339.5,0.0,0.03,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,60.14,45,1460.91,0.0,0.01,1.17,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,53,1062.75,0.01,0.02,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,45,794.93,0.0,0.01,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,0.0,45,1484.94,0.01,0.02,6.22,0.6,May,2,2,1,4,Returning_Visitor,False,True
4,46.12,0,0.0,46,731.33,0.0,0.04,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,252.5,0,0.26,13,930.05,0.0,0.03,0.02,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.02,44.73,0.0,Nov,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.0,60,1396.79,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.46,0,0.0,33,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,153.02,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.78,0,0.0,5,251.8,0.0,0.03,0.0,0.01,Nov,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,32,473.18,0.0,0.04,0.08,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,67.5,14,195.42,0.0,0.02,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
3,52.4,3,202.5,55,1995.47,0.0,0.03,12.18,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,124.03,0,0.0,45,2002.25,0.0,0.0,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,46,869.9,0.0,0.03,1.91,0.0,Mar,2,6,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,0.01,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,12.0,38,330.0,0.05,0.09,0.0,0.57,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,63,1397.32,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,2.43,5,128.0,0.0,0.03,0.03,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,1.51,59,3296.55,0.01,0.03,0.01,0.01,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,163.85,0.0,0.05,0.01,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
2,67.67,1,59.21,7,258.0,0.0,0.02,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
3,92.75,0,0.0,12,108.25,0.0,0.02,0.01,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,192.57,0,5.44,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
10,779.36,4,163.67,75,13430.98,0.0,0.01,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,17,212.25,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,118.44,6,137.4,17,481.31,0.0,0.0,27.7,0.0,May,2,2,4,2,Returning_Visitor,False,True
1,11.0,1,42.0,37,1517.75,0.05,0.03,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,50.59,0,0.0,45,259.75,0.0,0.01,88.8,0.0,Dec,2,2,1,6,Returning_Visitor,True,True
1,68.6,0,0.0,45,2265.49,0.01,0.01,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.42,26,1657.0,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.38,0,0.0,5,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,126.72,0,0.0,46,962.9,0.0,0.01,0.01,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,0.0,11,156.83,0.05,0.07,0.07,0.0,May,1,1,1,4,New_Visitor,False,False
3,68.4,0,0.0,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.96,53,2634.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,444.5,0.0,0.01,13.94,0.01,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.42,0,0.0,16,829.08,0.0,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,11,292.7,0.04,0.14,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
9,215.23,5,450.0,35,1974.35,0.0,0.02,15.33,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.34,0,0.39,38,314.83,0.01,0.03,0.2,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.88,0,0.0,1,0.0,0.2,0.2,0.01,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,424.13,3,94.19,46,810.83,0.0,0.01,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.31,0,0.0,13,1331.36,0.01,0.03,0.03,0.0,May,3,2,1,2,Returning_Visitor,False,False
11,348.65,3,11.0,64,1229.29,0.0,0.01,8.21,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,126.27,1,56.66,45,1356.87,0.0,0.01,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.2,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,4,40.0,230,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.49,0,0.0,45,1424.87,0.0,0.02,0.01,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.0,0.05,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,295.0,0.03,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,119.95,0,0.0,14,162.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,43.72,0,0.0,5,37.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,45,1445.67,0.0,0.01,0.09,0.0,Nov,2,2,1,2,New_Visitor,False,True
4,425.25,3,80.0,49,1088.05,0.01,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1396.33,0.0,0.01,0.0,0.0,Jul,2,2,8,2,New_Visitor,True,False
3,176.25,12,404.0,41,2720.67,0.0,0.03,8.83,0.0,Mar,1,2,2,2,Returning_Visitor,True,True
3,25.2,4,86.6,21,1702.5,0.02,0.04,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,True,False
3,74.0,0,0.3,45,893.51,0.0,0.01,0.02,0.0,Nov,1,1,4,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,434.0,0.0,0.01,0.02,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,1,51.04,71,1563.93,0.01,0.02,0.0,0.79,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.31,3,0.0,0.19,0.2,0.05,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,0.32,0,0.55,44,1184.27,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,35.49,1,68.43,40,1202.92,0.02,0.05,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
3,79.91,1,41.65,53,1692.69,0.01,0.02,1.16,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.32,0,0.0,5,387.0,0.0,0.17,0.06,0.0,May,2,2,3,20,Returning_Visitor,False,False
2,123.75,0,0.0,21,1397.88,0.01,0.02,218.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,15.0,0,0.0,11,224.0,0.02,0.04,0.03,0.0,May,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.18,29,2159.4,0.01,0.02,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,793.18,0.0,0.01,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,27,1122.13,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,85.16,0,0.0,18,1077.37,0.03,0.03,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
3,97.0,3,103.25,16,1509.5,0.0,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.65,0,0.76,4,165.27,0.0,0.12,0.0,0.02,Mar,2,5,1,10,Returning_Visitor,False,False
2,13.27,0,11.64,6,153.09,0.01,0.08,0.17,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
8,120.67,2,57.95,46,1470.33,0.02,0.02,11.93,0.0,May,2,2,4,4,Returning_Visitor,True,False
3,18.15,0,0.0,25,1397.1,0.0,0.01,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.74,27,1058.02,0.03,0.04,0.01,0.85,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.5,0.08,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.8,1,0.0,0.19,0.2,0.0,0.0,Dec,2,2,2,2,Other,False,False
0,0.0,0,0.47,17,484.01,0.05,0.07,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
3,54.83,0,0.89,45,860.02,0.0,0.0,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.31,0,0.0,3,150.37,0.0,0.07,0.0,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.85,21,598.6,0.0,0.04,0.0,0.46,May,2,2,4,4,Returning_Visitor,False,False
10,130.55,1,23.2,7,128.23,0.01,0.02,0.04,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
0,0.51,0,0.0,3,80.0,0.17,0.18,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7,169.5,0,0.0,21,484.95,0.01,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.83,17,694.0,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,438.67,0.02,0.04,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.04,0.14,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1005.83,0.01,0.04,0.01,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
3,45.71,0,1.72,55,1042.24,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,487.8,0.0,0.03,0.0,0.01,Mar,2,5,1,1,Returning_Visitor,False,False
3,109.8,4,518.8,55,1431.18,0.01,0.02,11.13,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
6,99.0,1,32.24,23,637.0,0.0,0.0,0.0,0.0,Mar,2,5,9,8,New_Visitor,False,False
10,341.43,0,0.0,78,2588.08,0.01,0.01,2.55,0.0,May,3,2,3,6,Returning_Visitor,True,False
10,117.7,0,0.08,154,5253.07,0.0,0.01,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
2,25.0,0,0.0,46,667.92,0.0,0.01,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.3,0,1.51,19,837.37,0.02,0.05,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
3,92.0,3,101.0,46,5186.12,0.0,0.02,6.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,81.94,46,1461.72,0.0,0.02,13.9,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,45,478.97,0.02,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,158.03,0.0,0.07,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.65,0,0.52,1,159.16,0.2,0.14,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1413.77,0.03,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.0,3,55.4,0.0,0.03,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,126.23,2,302.0,49,2011.51,0.01,0.02,0.65,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,559.17,0,0.79,126,4558.37,0.0,0.01,0.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.5,9,231.5,0.02,0.04,0.0,0.06,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.19,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,135.65,0,0.84,45,1589.27,0.0,0.01,1.28,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,57.6,0,0.0,19,968.22,0.01,0.02,0.0,0.0,Sep,3,7,8,6,Returning_Visitor,False,False
1,115.0,0,0.0,48,1370.44,0.0,0.01,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
3,127.35,4,167.17,111,2312.34,0.01,0.01,4.73,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
3,10.0,0,0.0,254,6308.06,0.0,0.02,0.27,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.67,0.17,0.2,0.03,0.0,May,1,1,7,3,Returning_Visitor,True,False
3,107.0,2,15.0,250,5510.07,0.01,0.02,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,122.5,0.01,0.08,0.0,0.43,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,6,60.83,47,733.52,0.0,0.02,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,604.0,0.0,0.04,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,47.5,0,0.0,5,116.5,0.0,0.01,0.03,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1762.25,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.03,26,1397.93,0.02,0.03,0.0,0.73,May,1,1,1,1,Returning_Visitor,False,False
3,17.0,0,0.56,12,616.4,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,0.0,9,558.72,0.0,0.02,18.65,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.19,19,483.57,0.01,0.01,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
0,0.29,0,0.0,21,1535.0,0.01,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.02,40.4,0.0,Nov,2,6,6,6,New_Visitor,False,True
0,0.0,0,0.0,8,1004.5,0.0,0.05,27.78,0.0,Dec,1,1,4,3,Returning_Visitor,False,True
4,259.0,1,57.33,18,401.97,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,45,1396.77,0.0,0.0,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,True,False
0,0.3,0,0.0,83,2922.5,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.35,0,0.0,10,386.5,0.0,0.01,0.0,0.0,Nov,2,4,6,8,New_Visitor,False,False
11,347.79,0,0.0,91,2434.14,0.0,0.02,11.96,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,402.66,1,173.0,36,1400.41,0.0,0.06,33.44,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,150.0,0.0,0.03,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.9,0,0.22,73,3799.2,0.08,0.05,0.05,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,14.0,1,0.0,13,710.25,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,19,150.17,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.56,0,0.38,15,213.22,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1256.38,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,21.0,0,0.0,44,2600.26,0.0,0.02,11.73,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,106.32,0,0.44,37,1306.03,0.0,0.01,33.33,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,19.2,0,0.0,45,2197.0,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,63.4,0.0,0.04,1.29,0.0,Oct,1,8,1,20,New_Visitor,False,False
0,0.0,0,0.0,19,1397.71,0.01,0.02,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.08,0.08,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,125.99,0,0.0,34,2991.32,0.01,0.03,0.03,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,3079.08,0.01,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1386.72,0.0,0.03,12.07,0.01,May,1,8,1,20,Returning_Visitor,True,True
5,73.0,0,0.0,32,498.33,0.0,0.03,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
0,0.55,0,0.0,13,527.69,0.0,0.02,0.0,0.01,Nov,3,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,34,740.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,1,64.48,19,924.33,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,1040.0,0.08,0.12,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,57.0,0,0.0,43,1982.88,0.01,0.03,0.0,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
3,12.5,0,0.4,3,55.5,0.02,0.08,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
2,63.0,0,0.0,45,1396.06,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,229.5,0,0.0,31,1909.23,0.01,0.03,17.15,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
12,415.11,0,0.0,53,967.21,0.0,0.03,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,5,94.61,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,84,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.47,0,1.22,2,20.0,0.0,0.1,0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,909.75,0.02,0.05,0.04,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,125.3,1,28.0,113,5459.07,0.02,0.05,9.81,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,35.0,0.0,0.05,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
4,45.51,0,23.89,17,505.69,0.01,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
11,424.11,1,99.0,55,5428.46,0.01,0.04,8.51,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
11,828.05,4,389.37,46,2099.93,0.0,0.01,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,37.11,2,56.41,33,814.5,0.0,0.02,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,152.51,0.0,0.14,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,445.9,0.06,0.08,0.0,0.01,Aug,2,4,1,1,Returning_Visitor,False,False
0,2.21,0,0.16,2,10.63,0.2,0.2,0.14,0.0,Dec,1,13,1,20,Returning_Visitor,False,False
0,0.0,0,0.76,17,655.48,0.0,0.04,0.0,0.01,May,2,2,5,2,Returning_Visitor,False,False
4,69.0,1,89.34,42,479.07,0.0,0.01,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
12,1276.26,0,0.0,46,3215.17,0.0,0.01,0.05,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.63,0,0.0,12,349.0,0.07,0.14,0.0,0.49,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1233.25,0.02,0.04,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
3,321.5,0,0.0,103,1238.07,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.33,0,0.0,5,28.33,0.0,0.02,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.03,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
3,22.28,0,0.0,6,36.9,0.0,0.09,0.07,0.0,Nov,2,2,2,2,New_Visitor,False,False
4,124.0,0,1.52,3,165.0,0.0,0.03,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.49,0,0.0,34,1491.78,0.0,0.02,0.0,0.01,Nov,2,2,2,11,Returning_Visitor,True,True
0,0.0,0,0.0,6,111.6,0.0,0.02,24.92,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,87.0,1,40.0,17,484.25,0.0,0.0,0.0,0.0,May,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,352.0,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,3,31.0,13,153.14,0.0,0.01,0.01,0.0,May,1,1,3,5,New_Visitor,False,False
