Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,14,1488.33,0.09,0.12,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
3,26.12,0,1.94,87,3037.5,0.0,0.02,0.19,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1446.65,0.0,0.02,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
4,26.22,0,0.0,188,8618.03,0.0,0.02,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,26.69,3,39.0,43,1903.08,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.0,0.02,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,43,1438.79,0.0,0.13,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.96,43,436.0,0.0,0.02,0.0,0.8,Nov,2,2,1,3,Returning_Visitor,False,False
1,26.64,0,0.0,43,1456.2,0.0,0.02,17.99,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.96,14,340.0,0.0,0.02,23.39,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,43,2004.71,0.0,0.02,0.19,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,27.35,0,0.0,43,1477.16,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1487.63,0.0,0.03,0.0,0.0,Nov,3,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,11,1483.32,0.0,0.02,44.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,34.5,0,0.0,24,819.15,0.0,0.0,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,146.0,23,1249.22,0.02,0.02,15.34,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.79,0.02,0.03,0.19,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
5,33.0,0,1.97,54,1835.07,0.0,0.02,0.19,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,86.5,0,2.0,39,1450.2,0.02,0.02,13.4,0.0,May,2,2,6,2,Returning_Visitor,False,True
2,14.5,0,0.0,43,316.33,0.01,0.03,0.0,1.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,43,413.67,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,0.0,0,1.95,43,2636.14,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.94,19,522.0,0.0,0.03,0.19,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,943.25,0.01,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,1457.09,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,0.0,43,347.55,0.02,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,27.19,0,0.0,34,311.5,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,1.96,40,1475.17,0.01,0.02,0.19,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
3,0.0,0,0.0,43,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.96,43,3242.0,0.0,0.03,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,43,1061.0,0.0,0.03,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,10,1455.34,0.0,0.02,0.0,0.4,Nov,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1475.59,0.01,0.06,0.19,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,26.05,0,0.0,43,1465.47,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
9,227.38,4,102.25,48,2849.48,0.0,0.02,4.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,162.62,0,0.0,43,1458.86,0.0,0.01,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,8,463.67,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,404.5,0.0,0.05,0.19,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,26.61,0,1.95,43,1442.32,0.01,0.01,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,33.0,0,0.0,43,1483.01,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,27.17,0,1.97,8,1458.81,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,0.0,0,1.97,1,0.0,0.2,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
10,84.44,3,147.0,35,1092.35,0.01,0.03,0.0,0.0,May,2,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,518.67,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,827.65,0.0,0.0,54.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,1.95,77,1266.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,26.75,0,0.0,30,1370.83,0.0,0.07,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
1,26.66,2,134.5,21,507.29,0.0,0.03,0.19,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
2,27.51,0,0.0,44,3113.52,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,97.0,0.0,0.1,0.19,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6,413.5,0,1.96,83,6072.03,0.01,0.02,0.19,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
3,26.24,0,1.96,6,1460.79,0.0,0.01,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
4,60.0,0,1.96,43,841.03,0.02,0.02,0.19,0.4,Nov,2,2,7,4,Returning_Visitor,False,False
0,26.32,0,0.0,43,1479.39,0.0,0.02,0.19,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
7,26.93,0,0.0,24,463.69,0.01,0.02,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,133.0,0,0.0,16,324.5,0.0,0.03,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
11,25.98,0,0.0,41,1474.45,0.0,0.02,7.91,0.0,Nov,2,2,3,2,New_Visitor,True,True
3,60.83,0,0.0,18,884.63,0.02,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,26.14,0,0.0,34,1460.64,0.0,0.01,36.32,0.0,Sep,1,2,2,2,Returning_Visitor,False,True
11,200.42,0,0.0,31,697.59,0.0,0.02,0.19,0.0,June,2,2,2,2,Returning_Visitor,False,False
7,235.75,4,1.95,37,729.79,0.0,0.02,60.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,0.0,10,304.75,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,71.2,0,0.0,6,1494.21,0.0,0.01,0.0,0.0,Aug,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,41,817.8,0.03,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,27.37,0,0.0,232,1481.99,0.0,0.01,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,1,9.31,49,1042.42,0.0,0.03,0.19,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,1.96,3,146.4,0.0,0.02,0.19,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,155.61,1,1.95,108,1457.89,0.0,0.02,7.89,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,555.87,0.01,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
2,27.07,0,0.0,43,1459.87,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,4.0,0,0.0,43,495.0,0.02,0.04,0.0,0.2,Nov,2,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,2,1454.87,0.0,0.1,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,150.0,0,0.0,43,271.33,0.0,0.01,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
0,0.0,0,1.95,63,1401.51,0.0,0.02,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,58,1481.15,0.01,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,26.31,0,0.0,5,180.5,0.04,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,1.96,11,98.1,0.04,0.02,0.19,0.0,June,1,1,1,20,Returning_Visitor,False,False
3,1215.33,0,0.0,26,1090.92,0.01,0.03,0.19,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
5,169.0,0,0.0,3,1467.31,0.0,0.03,0.0,0.0,Mar,2,2,1,9,New_Visitor,False,False
3,0.0,0,0.0,43,87.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
16,284.85,0,1.96,43,1482.27,0.0,0.02,27.43,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,111.0,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,101.5,0,0.0,26,572.88,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,26.87,0,0.0,58,2174.71,0.0,0.02,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
4,26.28,0,1.96,3,72.0,0.0,0.02,0.19,0.0,Nov,2,2,6,5,New_Visitor,False,False
0,0.0,3,56.0,43,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
3,26.7,0,1.97,22,876.25,0.0,0.0,0.19,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
3,30.0,1,1.95,38,821.17,0.0,0.05,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
4,60.4,0,1.96,11,572.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.81,0,0.0,4,18.0,0.0,0.08,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
3,82.5,0,56.5,54,2295.0,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,66.5,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,5,57.0,0.0,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,26.89,2,22.0,31,829.17,0.03,0.02,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.95,8,316.0,0.0,0.02,0.19,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,26.8,1,26.0,43,3540.24,0.0,0.02,2.17,0.8,Nov,2,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,47,1697.06,0.0,0.02,1.99,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
18,608.14,6,1.95,168,1463.24,0.01,0.02,10.15,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,26.62,0,1.95,4,1449.55,0.0,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,43,1464.39,0.16,0.18,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
3,285.8,1,23.5,43,1470.55,0.0,0.0,80.12,0.0,Nov,2,4,3,3,New_Visitor,False,True
1,0.0,0,0.0,43,1731.5,0.0,0.01,0.19,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,26.7,0,1.96,49,1747.12,0.03,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,27.39,0,0.0,46,1472.9,0.0,0.02,0.19,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,778.4,0,0.0,17,827.53,0.0,0.02,0.0,0.0,Sep,1,2,6,2,Returning_Visitor,False,False
1,25.5,0,0.0,10,361.5,0.0,0.02,60.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,26.01,0,0.0,8,481.17,0.0,0.03,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
3,0.0,0,0.0,8,943.5,0.0,0.05,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
6,30.7,3,1.97,38,1481.78,0.01,0.03,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
5,26.56,0,1.94,23,1466.4,0.02,0.04,0.19,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,1451.58,0.0,0.02,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,27.18,0,0.0,49,1164.42,0.0,0.06,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
3,26.7,0,0.0,10,1446.44,0.0,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,191.0,0,100.0,43,2452.58,0.01,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
3,26.86,3,1.96,43,1467.17,0.0,0.02,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.95,24,917.08,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,26.58,2,42.2,6,1487.91,0.0,0.04,0.19,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
3,0.0,0,1.97,2,1495.63,0.0,0.1,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,44.0,0,0.0,44,724.32,0.0,0.01,19.21,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,26.77,0,0.0,7,182.5,0.09,0.08,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5,26.24,0,0.0,18,1492.52,0.0,0.0,0.19,0.0,Nov,8,2,9,20,Returning_Visitor,False,False
0,26.09,0,1.96,10,490.57,0.0,0.04,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,729.0,0.0,0.02,0.19,0.4,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.2,0.02,0.0,0.0,Nov,3,2,3,10,Other,False,False
0,27.82,0,0.0,3,1478.63,0.0,0.07,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4,184.46,0,8.17,44,1470.83,0.02,0.03,10.57,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,172.2,0,1.95,23,792.72,0.0,0.01,261.49,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
0,27.06,0,0.0,43,1485.55,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,102.6,0,0.0,43,1469.71,0.0,0.02,0.19,0.0,Sep,1,2,3,4,Returning_Visitor,False,False
0,27.19,0,0.0,10,348.25,0.0,0.02,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
8,26.68,0,0.0,43,1287.85,0.0,0.02,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,374.37,0,0.0,43,1486.47,0.0,0.02,0.19,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,15.0,0,1.95,20,1488.56,0.0,0.0,0.19,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,6,1461.11,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,26.41,0,0.0,44,1464.98,0.01,0.05,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
3,26.49,0,0.0,2,1461.1,0.0,0.02,0.19,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,2,1496.24,0.0,0.1,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,30.5,43,1468.63,0.01,0.03,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,26.84,0,0.0,5,47.5,0.08,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,195.88,2,1.96,68,1725.87,0.0,0.02,0.19,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,346.25,0,0.0,3,1692.25,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,1.96,43,1975.82,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,1.96,43,243.0,0.06,0.09,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
9,26.51,0,0.0,54,1464.91,0.0,0.01,1.94,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,43,284.5,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,9.0,0.0,0.15,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.96,9,1484.74,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,26.19,0,0.0,29,730.35,0.01,0.02,32.91,0.0,Nov,4,1,8,1,Returning_Visitor,False,True
3,27.08,2,96.7,43,833.33,0.02,0.04,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,True
3,8.1,0,0.0,43,2227.8,0.0,0.02,0.19,0.0,Nov,2,2,1,2,New_Visitor,False,True
4,265.0,0,0.0,22,616.2,0.0,0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
4,65.6,0,0.0,25,575.82,0.0,0.01,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,43,171.5,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,27.02,0,1.96,9,1462.01,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,26.48,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,1,2,9,1,Returning_Visitor,True,False
3,42.26,0,0.0,124,4067.01,0.01,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
11,143.83,3,404.58,58,3473.86,0.01,0.02,2.57,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.5,0.0,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,9,1481.42,0.0,0.02,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
3,32.5,0,0.0,24,603.25,0.0,0.01,0.19,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
4,25.9,0,1.95,47,1506.22,0.0,0.03,8.01,0.4,May,2,2,1,2,Returning_Visitor,False,True
4,272.5,0,0.0,43,279.9,0.0,0.03,0.19,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1447.28,0.03,0.09,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,369.33,2,225.5,133,3918.36,0.0,0.01,7.15,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,6.0,0,1.94,43,1496.47,0.0,0.02,7.47,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,26.88,0,0.0,43,388.5,0.0,0.01,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
8,26.61,0,0.0,163,1479.98,0.01,0.02,5.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,1.97,6,105.0,0.07,0.1,0.19,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,5,92.33,0.0,0.02,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,False
3,26.43,0,1.96,25,1320.5,0.0,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,26.41,0,1.95,39,805.62,0.0,0.02,2.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,340.93,0,0.0,26,1482.3,0.0,0.02,11.93,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,43,7.0,0.0,0.1,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
5,26.42,1,74.75,84,2756.22,0.0,0.0,0.19,0.0,Mar,2,2,1,3,New_Visitor,False,False
3,26.31,0,1.96,12,1436.5,0.0,0.01,27.76,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
7,26.1,0,0.0,13,1461.88,0.0,0.02,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
3,0.0,0,1.97,43,1490.79,0.01,0.04,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0,0.0,2,19.0,22,2267.83,0.0,0.04,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.79,0,0.0,53,1783.79,0.01,0.03,12.24,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
3,56.0,0,0.0,43,1399.15,0.0,0.01,12.45,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,58,1076.07,0.0,0.02,1.82,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,107.21,0,1.96,17,513.25,0.0,0.01,17.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.86,0,0.0,7,128.0,0.03,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.95,1,0.0,0.2,0.02,0.0,0.2,Nov,2,5,1,3,Returning_Visitor,False,False
3,22.2,0,0.0,18,584.74,0.01,0.02,0.19,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
3,69.0,0,0.0,43,533.07,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,25.84,0,17.0,8,1466.7,0.0,0.04,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
3,0.0,0,0.0,43,964.07,0.02,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1472.58,0.04,0.07,0.0,0.6,May,1,2,1,15,Returning_Visitor,False,False
0,26.94,0,1.96,1,612.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,26.72,0,0.0,8,402.0,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,51.67,0,1.97,35,1496.58,0.0,0.02,38.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,179.0,1,0.0,43,1473.07,0.0,0.04,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,26.64,0,0.0,8,471.4,0.0,0.02,0.19,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,27.03,0,0.0,5,164.33,0.06,0.02,0.19,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,29.75,0,0.0,43,689.2,0.0,0.02,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
14,416.2,0,0.0,43,8024.51,0.01,0.03,10.32,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
9,71.2,2,72.12,43,1061.82,0.0,0.02,6.06,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,9.0,0,0.0,43,49.0,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,26.85,0,1.97,18,650.13,0.0,0.08,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
16,313.87,3,1.95,156,1460.56,0.0,0.02,0.19,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
5,2156.17,2,92.0,15,463.0,0.04,0.02,0.19,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,43,0.0,0.0,0.2,0.19,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,264.9,2,1.96,24,1032.3,0.02,0.04,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,157.0,0.01,0.03,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3,121.0,0,0.0,17,174.83,0.02,0.05,0.19,0.0,May,2,4,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,9,280.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,408.0,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,42.0,0,1.95,10,706.0,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,26.61,0,0.0,43,520.6,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1469.18,0.02,0.05,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1493.27,0.06,0.02,0.19,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
3,26.75,0,0.0,43,3146.71,0.02,0.04,0.94,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,26.0,0,0.0,43,0.0,0.2,0.2,0.19,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,26.82,0,0.0,46,1687.85,0.0,0.01,18.84,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
9,866.43,1,691.0,36,1474.06,0.01,0.03,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
10,26.26,2,1.96,14,289.67,0.0,0.02,29.77,0.0,May,2,4,4,2,Returning_Visitor,False,True
3,55.05,0,0.0,43,4916.58,0.01,0.02,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,10,1678.33,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,194.29,0,162.75,98,5325.23,0.0,0.01,56.18,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,32.0,0,0.0,18,299.5,0.02,0.02,19.45,0.0,May,2,2,5,1,Returning_Visitor,False,True
3,25.94,0,1.95,43,131.83,0.0,0.02,36.14,0.0,May,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,1.95,43,166.25,0.0,0.01,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
3,26.98,0,1.95,10,256.19,0.0,0.01,46.85,0.0,Aug,1,1,2,2,New_Visitor,False,True
3,278.67,0,0.0,50,907.24,0.02,0.02,1.98,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
2,26.58,0,0.0,17,584.5,0.0,0.01,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.97,65,3873.02,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.94,43,803.0,0.05,0.05,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,23,1422.85,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,81.6,0,1.95,13,1480.49,0.0,0.01,0.0,0.0,Sep,1,1,5,5,New_Visitor,False,False
3,0.0,0,0.0,43,1439.5,0.0,0.08,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,26.27,0,0.0,43,951.44,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.0,0,0.0,22,460.67,0.0,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
