0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
53, ?,169416, Some-college,12, Separated, Transport-moving, Own-child, White, Female,194,324,64, United-States, >50K
44, Private,176499, Some-college,12, Separated, Transport-moving, Own-child, White, Male,193,320,66, United-States, <=50K
43, Private,187676, Some-college,13, Separated, Transport-moving, Own-child, White, Female,268,464,55, United-States, <=50K
47, Private,199763, Some-college,13, Separated, Transport-moving, Own-child, White, Female,213,379,64, United-States, <=50K
44, Private,172556, Some-college,13, Separated, Sales, Own-child, White, Male,213,335,68, United-States, >50K
44, Private,202322, Some-college,11, Married-civ-spouse, Tech-support, Own-child, White, Male,337,345,66, United-States, <=50K
43, State-gov,181458, Some-college,14, Widowed, Prof-specialty, Own-child, White, Female,194,317,64, United-States, >50K
43, Private,178730, Some-college,12, Separated, Transport-moving, Own-child, White, Female,192,282,65, United-States, <=50K
44, Private,171864, Some-college,13, Separated, ?, Own-child, White, Female,190,376,63, United-States, <=50K
43, Private,178110, Some-college,12, Separated, Transport-moving, Own-child, White, Female,197,338,40, United-States, >50K
43, Private,48014, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,181,326,64, United-States, <=50K
44, Private,207283, Some-college,11, Separated, Transport-moving, Unmarried, White, Female,207,312,63, United-States, <=50K
43, Private,189247, Preschool,12, Separated, Transport-moving, Own-child, White, Female,180,333,65, United-States, <=50K
43, Self-emp-not-inc,225819, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,181,149,46, United-States, <=50K
47, Private,195648, Some-college,12, Separated, Transport-moving, Own-child, White, Female,184,327,65, United-States, <=50K
43, Private,162146, 10th,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,169,474,68, United-States, >50K
42, Private,151465, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,191,257,45, United-States, >50K
44, Private,184288, Assoc-voc,11, Separated, Transport-moving, Own-child, White, Female,195,350,67, United-States, <=50K
49, Private,178858, Some-college,13, Separated, Transport-moving, Own-child, White, Female,175,553,65, United-States, <=50K
43, Private,182199, 10th,6, Separated, Transport-moving, Own-child, White, Female,193,276,51, United-States, <=50K
43, Private,117507, Preschool,9, Separated, Transport-moving, Own-child, White, Female,188,343,66, United-States, <=50K
47, Private,169368, Some-college,14, Separated, Transport-moving, Own-child, White, Female,165,634,65, United-States, >50K
44, Private,167367, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Female,182,338,65, United-States, >50K
43, Private,171591, Preschool,13, Separated, Transport-moving, Own-child, White, Female,189,359,66, United-States, >50K
43, Private,177846, Some-college,12, Widowed, Transport-moving, Not-in-family, White, Female,205,310,62, United-States, <=50K
43, Private,174849, Some-college,11, Separated, Adm-clerical, Own-child, White, Female,181,0,65, United-States, <=50K
44, Private,202263, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,204,340,63, United-States, <=50K
43, Private,180813, Some-college,12, Separated, Tech-support, Own-child, White, Female,193,315,67, United-States, <=50K
44, Private,174979, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,0,320,65, United-States, <=50K
44, Private,173500, Some-college,9, Separated, Transport-moving, Own-child, White, Female,185,0,63, United-States, <=50K
44, Private,177421, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,0,333,65, United-States, <=50K
43, Private,178582, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,679,66, United-States, <=50K
45, Private,166771, Some-college,15, Married-civ-spouse, Transport-moving, Husband, White, Female,190,421,61, United-States, >50K
43, ?,177072, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,174,322,63, United-States, <=50K
43, Private,169967, HS-grad,13, Separated, Transport-moving, Not-in-family, White, Male,189,329,65, United-States, <=50K
44, Private,220174, Some-college,12, Separated, Transport-moving, Own-child, White, Male,190,246,62, United-States, <=50K
44, Private,165078, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,325,65, United-States, <=50K
43, Private,122776, 10th,16, Separated, Prof-specialty, Own-child, White, Female,173,382,65, United-States, >50K
51, Private,186807, Some-college,10, Separated, Transport-moving, Own-child, White, Female,191,312,65, United-States, <=50K
43, Private,176622, Some-college,13, Separated, Transport-moving, Own-child, White, Female,220,343,67, United-States, <=50K
43, Private,170737, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,203,333,64, China, >50K
43, Private,229939, Preschool,12, Separated, Transport-moving, Own-child, White, Female,187,355,65, United-States, <=50K
44, Private,153889, Some-college,14, Separated, Sales, Not-in-family, White, Female,192,322,66, United-States, <=50K
45, Private,179672, Some-college,11, Separated, Transport-moving, Own-child, White, Female,184,324,65, United-States, <=50K
43, Private,165769, Some-college,14, Separated, Transport-moving, Own-child, White, Male,213,0,63, United-States, >50K
44, Private,259629, Some-college,10, Married-civ-spouse, ?, Own-child, White, Female,191,336,65, United-States, >50K
43, Private,189828, Some-college,12, Separated, Transport-moving, Own-child, White, Female,190,299,60, United-States, <=50K
43, Private,203477, Preschool,12, Separated, Transport-moving, Husband, White, Female,189,368,65, United-States, <=50K
43, Private,171716, Some-college,13, Separated, Transport-moving, Own-child, White, Female,0,331,66, United-States, >50K
44, Private,69770, Some-college,12, Separated, Other-service, Own-child, White, Female,182,132,66, United-States, <=50K
44, Private,182057, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,343,66, United-States, <=50K
44, Private,192734, Some-college,11, Separated, Transport-moving, Own-child, White, Female,179,324,64, United-States, <=50K
44, Private,230645, Some-college,7, Widowed, ?, Own-child, White, Female,0,382,65, United-States, <=50K
42, Private,193119, Preschool,10, Separated, Transport-moving, Own-child, White, Female,187,323,20, United-States, <=50K
25, Private,179328, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,190,313,63, United-States, <=50K
42, Private,169938, Preschool,12, Separated, Transport-moving, Own-child, White, Female,189,232,69, United-States, <=50K
43, Private,179775, Some-college,12, Separated, Transport-moving, Own-child, White, Female,174,331,63, United-States, <=50K
44, Private,183539, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,192,400,68, United-States, <=50K
43, Private,177017, HS-grad,10, Separated, Transport-moving, Not-in-family, White, Male,200,271,66, United-States, <=50K
44, Private,188509, Some-college,12, Separated, Transport-moving, Own-child, White, Female,191,333,65, United-States, >50K
51, Private,146440, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,193,185,63, United-States, <=50K
43, Private,193379, Some-college,13, Separated, Transport-moving, Own-child, White, Female,219,429,65, United-States, <=50K
28, Private,181562, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,188,331,49, United-States, >50K
44, Private,173194, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,216,349,62, United-States, >50K
44, Private,174531, Preschool,11, Never-married, Transport-moving, Own-child, White, Female,191,288,65, United-States, <=50K
42, Private,174431, Some-college,12, Separated, Transport-moving, Own-child, White, Female,183,329,65, United-States, >50K
43, Private,174232, Preschool,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,403,69, United-States, >50K
43, Private,169607, Preschool,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,186,1009,65, United-States, <=50K
43, Local-gov,176130, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,197,0,55, United-States, <=50K
17, Private,168730, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,180,162,64, United-States, <=50K
45, Private,170250, 9th,12, Separated, Transport-moving, Own-child, White, Female,188,333,65, United-States, <=50K
44, Private,160824, Some-college,11, Separated, Craft-repair, Not-in-family, White, Female,186,266,65, United-States, <=50K
43, Private,170942, Some-college,13, Separated, Transport-moving, Own-child, White, Female,0,317,65, United-States, <=50K
42, Private,242327, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,0,346,66, United-States, <=50K
43, Private,172406, Preschool,13, Separated, Transport-moving, Own-child, White, Female,187,273,65, United-States, <=50K
44, Private,233754, Preschool,10, Separated, Transport-moving, Own-child, White, Female,0,313,65, United-States, <=50K
43, Private,67320, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,155,137,50, United-States, <=50K
51, Private,158218, Some-college,10, Widowed, Prof-specialty, Own-child, White, Male,847,293,65, United-States, <=50K
44, Private,169200, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,177,276,65, United-States, <=50K
43, Private,194260, Some-college,13, Widowed, Prof-specialty, Own-child, White, Female,186,357,65, United-States, >50K
44, Private,138253, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,4650,365,65, United-States, <=50K
53, Private,148036, Some-college,12, Separated, Transport-moving, Own-child, White, Female,224,185,59, United-States, >50K
44, Private,174722, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,182,380,64, United-States, <=50K
44, Private,195662, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,190,276,66, United-States, <=50K
43, Private,181691, Some-college,12, Separated, Other-service, Own-child, White, Female,193,377,60, United-States, <=50K
43, Private,185621, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,194,400,65, United-States, <=50K
43, Private,169718, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,194,342,65, United-States, >50K
45, Private,175664, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,185,305,60, United-States, <=50K
45, Private,177523, Some-college,12, Separated, ?, Own-child, White, Female,204,346,65, United-States, <=50K
43, Private,183098, Some-college,12, Separated, Transport-moving, Own-child, White, Female,190,343,66, United-States, <=50K
43, Private,177341, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,176,344,62, United-States, <=50K
43, Private,173262, Some-college,12, Separated, Transport-moving, Own-child, White, Female,236,339,67, United-States, <=50K
44, Private,166035, Some-college,12, Separated, Sales, Own-child, White, Female,202,287,66, United-States, <=50K
44, Private,299788, Some-college,12, Separated, Prof-specialty, Own-child, Black, Female,150,0,65, United-States, <=50K
43, Private,172419, Some-college,13, Separated, Transport-moving, Own-child, White, Female,185,392,65, United-States, >50K
44, Private,175759, Assoc-voc,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,630,64, United-States, <=50K
44, Private,172771, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,190,397,68, United-States, <=50K
45, Private,181257, Some-college,11, Separated, Transport-moving, Own-child, White, Female,188,357,86, United-States, <=50K
44, Private,162478, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,351,65, United-States, <=50K
44, Private,182372, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,183,319,20, United-States, <=50K
