0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,191342, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,166405, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,175551, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
31, Private,169844, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,50, United-States, <=50K
39, Private,171822, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,165977, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,160040, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165687, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
52, Private,157153, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
70, Private,175434, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,188224, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,169136, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,181548, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,174643, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,165992, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164994, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,209987, 12th,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,0,40, United-States, <=50K
38, Private,181714, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,167916, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,166597, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
48, Private,166380, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,233610, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,173279, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,10520,86,40, United-States, >50K
39, Private,167418, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,177033, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166563, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,877,86,40, United-States, >50K
39, Private,190599, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,167166, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,163906, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,163658, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,0,40, United-States, <=50K
38, Private,162880, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,170493, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,0,40, United-States, <=50K
38, Private,157970, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,173501, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,176371, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
39, Private,180161, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,171833, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165833, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,1902,55, United-States, >50K
41, Private,170997, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,877,85,40, United-States, >50K
40, Private,164111, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,85,40, United-States, >50K
39, Private,154410, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, >50K
38, Private,201737, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,0,40, United-States, <=50K
39, Private,191451, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
29, Private,177002, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,181537, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,170762, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,165593, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,168183, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,50, United-States, <=50K
38, Private,189348, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,172080, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,170096, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,177059, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,173507, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,177022, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,85,50, United-States, >50K
43, Private,159288, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,212395, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,0,40, United-States, <=50K
38, Private,171728, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,0,40, United-States, <=50K
39, Private,163292, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,166296, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,219420, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
39, Private,207568, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,85,75, United-States, <=50K
39, Private,167067, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
41, Private,167404, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,166273, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,169582, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,156832, Some-college,7, Never-married, Exec-managerial, Not-in-family, Black, Male,877,86,40, United-States, <=50K
39, Private,158213, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,85,40, United-States, <=50K
40, Private,164765, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,168053, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,183449, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,166755, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
50, Private,159018, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,165555, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,168976, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
38, Private,160398, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,877,86,40, United-States, <=50K
57, Private,166353, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,247043, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,168660, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,877,86,40, United-States, >50K
38, Private,158388, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,876,86,40, United-States, <=50K
38, Private,172438, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,165691, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,85,40, United-States, <=50K
39, Private,169680, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,189022, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
63, Private,166156, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Self-emp-inc,159694, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
54, Private,170288, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,168681, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,178151, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,175400, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,164723, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169636, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,193861, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,84232, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
29, Private,162561, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,189654, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,876,86,40, United-States, <=50K
39, Private,164144, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Local-gov,159192, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,85,40, United-States, >50K
39, Private,165054, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
39, Private,182194, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,163256, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,876,86,40, United-States, <=50K
38, Private,162917, 12th,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
26, Private,177718, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,166294, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,164564, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,877,0,40, United-States, <=50K
39, Private,165234, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,877,86,40, United-States, >50K
40, Private,162009, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,85,40, United-States, >50K
38, Private,161251, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
39, Private,172739, Some-college,10, Never-married, Other-service, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,169739, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, ?,161212, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
38, Private,177883, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
31, Private,203488, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,160810, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,323229, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, ?,158581, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
42, Private,168924, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,877,86,40, United-States, >50K
39, Private,168242, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,185647, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,195786, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,877,0,40, United-States, <=50K
40, Private,162899, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
38, Private,72443, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
