Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,243.0,0,0.0,12,187.57,0.0,0.01,0.01,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,171.25,0,1.94,40,851.56,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.11,2,84.89,0.2,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,1286.5,0.0,0.02,0.75,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,748.23,0.0,0.0,0.11,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,778.64,0.01,0.02,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
0,3.4,1,125.0,12,332.0,0.0,0.02,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
3,103.0,0,0.0,31,128.5,0.04,0.08,0.0,0.01,Jul,3,2,1,3,Returning_Visitor,True,False
0,2.29,0,0.0,12,631.75,0.05,0.05,55.02,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,16.74,11,1663.74,0.03,0.04,0.32,0.0,June,3,2,2,3,Returning_Visitor,False,False
7,233.0,0,1.11,45,881.74,0.0,0.03,11.96,0.2,May,1,1,4,4,Returning_Visitor,False,False
0,2.21,0,0.0,42,999.0,0.0,0.01,9.85,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.22,41,1721.12,0.04,0.07,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,5.24,9,125.25,0.0,0.05,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,True,False
3,107.75,1,1021.6,41,1454.75,0.0,0.01,40.19,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
6,106.39,0,1.64,13,203.0,0.0,0.01,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,142.17,0.02,0.03,0.05,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.67,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,2,13.0,45,3740.29,0.01,0.04,2.59,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,126.0,17,1676.88,0.01,0.03,0.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,104.59,0,0.0,41,1409.53,0.0,0.03,0.19,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6,99.75,0,0.0,30,1662.13,0.03,0.02,12.52,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
5,118.7,2,21.2,63,1670.99,0.0,0.01,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.41,2,501.25,0.03,0.07,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
2,35.2,2,325.56,84,8365.6,0.0,0.05,0.0,0.02,Sep,2,2,5,1,Returning_Visitor,False,False
4,68.5,2,845.0,82,2448.78,0.0,0.01,6.51,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,355.67,0.05,0.05,25.19,0.65,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,41,4709.99,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
12,418.66,0,0.0,7,634.17,0.02,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,41,876.55,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,154.5,0,0.28,21,647.29,0.0,0.05,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
3,29.33,0,0.0,35,468.0,0.01,0.02,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.23,93,1673.06,0.0,0.01,16.96,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,109.34,1,0.0,19,455.4,0.03,0.05,1.19,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,103.18,0,0.0,38,1670.85,0.0,0.01,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,33.5,0,31.94,13,710.25,0.0,0.01,0.0,0.0,Nov,2,10,1,2,New_Visitor,False,False
1,4.0,0,0.0,164,5767.46,0.0,0.01,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,0.0,6,1615.0,0.0,0.02,0.02,0.8,May,3,3,1,4,Returning_Visitor,False,False
0,5.1,0,0.0,1,0.0,0.15,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.21,4,39.8,0.0,0.04,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
5,61.88,0,0.0,164,4389.89,0.0,0.01,6.66,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,113.97,0,0.26,19,451.92,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
1,89.0,0,0.0,38,1671.12,0.0,0.01,28.41,0.0,May,1,1,3,4,New_Visitor,True,True
7,69.07,0,0.79,27,1474.23,0.03,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,441.1,0,0.0,20,249.82,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,84.0,0,0.0,21,270.0,0.0,0.0,0.01,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,34.04,0,0.16,22,1165.58,0.0,0.0,0.12,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,188.53,3,197.42,76,1662.32,0.0,0.02,22.87,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
3,72.6,0,0.0,9,204.39,0.0,0.02,0.0,0.01,Sep,2,2,7,6,Returning_Visitor,True,False
3,254.0,0,0.0,48,1740.53,0.0,0.01,0.12,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,96.79,2,133.0,41,1669.86,0.04,0.04,14.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,150.26,43,1368.48,0.02,0.05,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,103.31,0,0.0,22,1674.03,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,6.31,0,0.04,19,624.8,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.16,23,1817.0,0.03,0.07,0.15,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.55,29,873.75,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,0.0,42,1680.47,0.0,0.0,0.01,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,1.87,0,0.0,4,53.62,0.0,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,102.91,0,0.0,42,3436.07,0.0,0.02,0.01,0.09,May,2,2,3,4,Returning_Visitor,False,False
3,65.5,0,0.0,53,1649.19,0.0,0.02,12.12,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,147.18,2,254.0,174,10902.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,32.44,0,0.0,8,86.95,0.08,0.1,0.03,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.0,0.02,36.87,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.02,45.13,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,1.6,0,0.0,8,458.5,0.0,0.03,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
0,2.31,0,0.0,27,512.48,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,0.0,44,2479.0,0.02,0.04,0.0,0.27,May,2,2,1,6,Returning_Visitor,False,False
5,67.77,3,29.32,6,92.7,0.0,0.02,0.0,0.0,May,2,6,1,3,New_Visitor,True,False
0,0.0,0,0.0,41,898.15,0.0,0.01,19.51,0.0,Dec,2,5,3,2,Returning_Visitor,False,True
0,2.62,0,0.0,12,175.76,0.0,0.05,0.01,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,147.58,0.01,0.03,0.0,0.01,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.12,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
3,121.4,1,6.0,36,879.26,0.06,0.08,0.18,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,3.92,1,27.28,29,1225.5,0.0,0.01,25.9,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,1.19,33,1412.32,0.01,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,6.49,0,0.62,4,63.0,0.0,0.05,0.01,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,109.6,1,29.57,29,1674.95,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.0,43,1487.23,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
4,10.81,0,0.0,30,1669.24,0.0,0.01,62.84,0.01,Nov,2,2,1,6,Returning_Visitor,False,True
0,12.0,0,0.02,43,2209.55,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.01,52.17,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
8,398.25,1,97.0,204,7158.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,0.43,42,792.67,0.0,0.0,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
6,416.24,2,3.98,94,2881.68,0.01,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,59.5,2,181.85,31,1586.15,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,56.39,0,0.15,6,916.25,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,353.59,0.15,0.14,0.03,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,451.81,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,457.01,0.03,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,164.5,1,3.0,61,2292.68,0.0,0.01,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.25,0,0.0,23,836.5,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,22.16,0,0.0,41,1295.92,0.0,0.02,0.0,0.0,May,2,10,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,41,2083.3,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.35,41,542.17,0.0,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,103.24,0,0.0,10,203.42,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
4,351.06,0,0.0,27,955.53,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
9,106.79,2,33.0,38,1190.62,0.0,0.01,2.97,0.0,Dec,2,2,1,2,New_Visitor,False,False
8,102.85,0,0.13,36,1500.38,0.01,0.02,14.33,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,4.5,0,0.0,41,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.11,3,75.4,0.1,0.12,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.46,0.0,0.02,0.0,0.0,Nov,2,2,1,11,New_Visitor,False,True
10,411.38,4,821.0,41,781.42,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,262.43,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,3.94,0,0.0,13,545.5,0.0,0.01,1.83,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,191.25,0,0.45,27,1109.25,0.01,0.02,15.15,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1591.0,0.07,0.14,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.0,0.07,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,102.35,0,0.0,36,1668.96,0.0,0.01,10.87,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,2.51,0,0.0,6,64.0,0.15,0.14,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,1.28,41,1669.55,0.03,0.03,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1643.57,0.02,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.01,0.04,0.37,May,2,2,3,1,Returning_Visitor,False,False
3,102.27,0,0.0,17,538.29,0.0,0.02,25.7,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,753.3,0.0,0.01,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,132.0,2,5.0,30,1652.75,0.01,0.01,4.0,0.6,May,3,2,4,3,Returning_Visitor,True,True
2,104.54,0,0.9,4,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
4,368.75,0,0.3,46,3368.31,0.0,0.02,1.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,13,422.17,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,5.56,0,0.0,7,285.58,0.03,0.09,0.16,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,161.0,0.03,0.1,6.79,0.0,Nov,1,8,3,11,Returning_Visitor,True,False
3,105.0,0,0.47,19,451.41,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
3,4.43,0,0.0,61,1225.2,0.0,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,156.8,4,262.75,12,350.43,0.0,0.04,0.0,0.44,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.02,0.01,0.0,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
3,98.67,3,35.0,41,1642.29,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.02,0.19,0.08,Nov,1,2,3,2,New_Visitor,True,False
6,523.21,2,263.0,48,2309.73,0.0,0.01,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,6,89.67,0.0,0.03,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
2,374.0,0,0.69,3,1370.0,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
3,10.76,0,0.11,31,1670.22,0.03,0.05,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
10,183.75,2,15.0,148,7103.67,0.0,0.03,8.49,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,3.65,0,0.0,4,434.44,0.0,0.02,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
3,214.33,0,1.02,29,452.94,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.07,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
3,158.0,0,0.0,13,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,54.05,0,0.0,5,179.77,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,866.33,0.0,0.03,14.59,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,451.97,0.0,0.03,0.81,0.0,May,2,4,1,1,Returning_Visitor,False,False
9,122.0,2,87.0,50,1689.5,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,2.2,0,0.0,13,366.0,0.02,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,599.61,0.0,0.02,0.0,0.0,Nov,3,2,4,20,Returning_Visitor,True,False
16,410.84,4,886.5,60,5097.42,0.0,0.02,7.3,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
4,103.12,0,3.64,13,112.73,0.0,0.02,0.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,3,29.29,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.8,30,1671.64,0.0,0.02,0.34,0.0,Mar,2,4,9,1,Returning_Visitor,False,False
1,7.6,1,325.41,3,4858.9,0.0,0.08,0.06,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,41,1667.2,0.0,0.01,0.13,0.44,May,2,4,1,2,Returning_Visitor,False,False
0,13.39,0,0.0,4,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,83.84,0,0.0,53,1680.71,0.01,0.02,0.0,0.61,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,644.4,0.0,0.01,0.04,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,93.23,0,0.0,41,2471.39,0.01,0.02,6.22,0.68,May,2,2,1,4,Returning_Visitor,False,True
4,67.0,0,0.32,41,731.33,0.03,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,930.05,0.0,0.02,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.02,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
0,2.46,0,3.59,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,7.87,0,0.0,5,37.4,0.0,0.05,0.02,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,5.79,0,0.43,4,1029.37,0.01,0.04,0.01,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,1.67,0,0.27,8,447.92,0.0,0.01,0.05,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,444.04,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,337.6,0,0.0,2,49.69,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,407.25,4,67.5,14,195.42,0.0,0.02,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
3,52.4,3,202.5,55,1561.7,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.17,70,1670.99,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,102.99,0,0.0,41,869.9,0.0,0.01,33.53,0.0,Mar,2,6,4,2,Returning_Visitor,False,True
2,105.34,0,0.0,35,1608.7,0.0,0.01,0.26,0.01,Sep,2,4,3,2,New_Visitor,False,False
0,0.0,3,1.62,21,330.0,0.07,0.09,0.02,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,31.06,0,0.0,41,1320.19,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,13,128.0,0.03,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,444.7,0,0.0,41,3296.55,0.01,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.06,2,78.0,0.0,0.05,0.07,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,67.67,1,17.0,7,258.0,0.0,0.02,0.05,0.0,May,1,1,8,4,Returning_Visitor,False,False
3,105.34,0,0.0,9,108.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,192.57,8,1193.12,146,8150.56,0.0,0.01,12.25,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
10,779.36,1,145.73,75,1667.97,0.0,0.01,12.03,0.0,May,2,2,3,13,Returning_Visitor,False,True
0,20.63,0,0.02,12,212.25,0.0,0.02,0.71,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,6,173.2,13,481.31,0.0,0.01,60.56,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,2,42.0,41,1517.75,0.02,0.04,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.06,18,499.44,0.0,0.02,88.8,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,102.52,0,0.62,73,2265.49,0.0,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,112.5,0,0.03,41,1657.0,0.01,0.02,16.1,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,21.45,0,1.64,5,96.5,0.0,0.05,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,1.4,46,962.9,0.0,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,8.93,0,0.83,13,578.33,0.03,0.07,0.0,0.01,May,1,1,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,41,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.01,53,1674.29,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.4,0,0.0,16,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,2.44,0,0.0,13,1650.3,0.0,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,2.37,0,0.57,11,292.7,0.04,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,False,False
10,215.23,2,290.25,35,1974.35,0.0,0.02,11.97,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.14,38,451.2,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,4.13,0,0.0,5,0.0,0.2,0.2,0.02,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
3,70.93,1,61.61,16,1667.68,0.0,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.18,13,739.83,0.01,0.03,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
11,411.61,1,324.98,42,1658.32,0.0,0.0,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,0,3.65,41,982.41,0.0,0.01,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.31,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,109.98,3,40.0,111,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,51,1424.87,0.0,0.05,0.02,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,102.98,0,0.46,10,573.17,0.0,0.02,0.02,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,657.95,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.42,13,190.49,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.09,5,28.21,0.0,0.03,0.05,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,91.95,0,0.1,38,1669.2,0.0,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
4,108.3,3,80.0,49,1088.05,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1621.34,0.0,0.01,1.84,0.0,Jul,2,2,8,2,New_Visitor,True,False
6,102.89,12,404.0,41,2720.67,0.03,0.05,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,12.53,4,86.6,41,1702.5,0.03,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
3,74.0,2,26.0,53,1518.75,0.0,0.01,44.61,0.0,Mar,1,1,4,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,434.0,0.0,0.01,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
2,58.0,5,115.0,42,1666.75,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.23,5,0.0,0.16,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,44,1184.27,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,100.89,1,17.0,40,1671.15,0.02,0.05,0.04,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
3,101.2,2,438.7,53,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,387.0,0.13,0.17,0.02,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,100.73,0,0.0,21,938.33,0.01,0.02,218.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,15.0,0,0.34,11,1607.82,0.02,0.02,47.66,0.46,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,2159.4,0.01,0.02,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.18,0.0,0.01,0.0,0.68,May,2,2,3,4,Returning_Visitor,False,False
0,8.52,0,0.06,13,219.55,0.0,0.05,0.0,0.0,Nov,8,1,1,20,Returning_Visitor,False,False
0,4.48,0,0.0,37,1229.77,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,3.2,0,0.0,18,1077.37,0.03,0.04,49.56,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
3,103.07,3,103.25,38,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,910.0,0.0,0.03,0.2,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.03,0.13,0.0,Jul,2,10,1,2,Returning_Visitor,True,False
8,120.67,2,559.0,44,1678.88,0.0,0.02,7.44,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,4.4,25,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,41,1671.53,0.03,0.04,0.01,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,2.36,0,0.0,8,176.33,0.15,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,6.43,0,0.0,3,0.0,0.16,0.2,0.0,0.0,May,2,2,2,3,Other,False,False
0,0.0,0,0.0,13,582.4,0.07,0.07,0.0,0.03,May,3,2,4,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.01,0.34,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,2.58,0,0.0,3,135.0,0.0,0.07,0.96,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.02,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
