Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,0.0,0,0.0,18,413.67,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,69.09,0,0.0,90,1625.15,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1625.64,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,943.25,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,680.75,0.0,0.01,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,134.77,0,0.0,41,347.55,0.02,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,69.28,0,8.36,34,311.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,22.0,41,1284.57,0.01,0.02,1.06,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,0.0,0,8.43,1,1625.33,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,0.01,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,16,1061.0,0.0,0.02,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
3,0.0,0,8.51,10,246.93,0.01,0.01,0.0,0.4,May,1,1,8,2,Returning_Visitor,False,False
0,68.78,0,0.0,7,95.0,0.01,0.06,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
3,0.0,0,8.47,8,126.25,0.0,0.02,1.07,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
9,227.38,0,102.25,41,2849.48,0.0,0.02,1.08,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,162.62,0,0.0,37,1626.09,0.0,0.01,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.67,0.0,0.04,1.06,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,68.88,0,0.0,5,404.5,0.0,0.02,1.06,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,158.7,0,0.0,41,1364.27,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,33.0,0,8.3,57,2816.55,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,167.0,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,1,1624.28,0.2,0.2,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,84.44,3,147.0,41,1092.35,0.01,0.03,1.06,0.0,Nov,2,2,9,8,Returning_Visitor,True,False
0,69.47,0,0.0,20,518.67,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.42,32,827.65,0.0,0.0,1.06,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,0.0,41,1266.09,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,69.11,0,0.0,30,1370.83,0.04,0.07,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,8.0,2,134.5,41,507.29,0.01,0.02,1.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,60.0,0,0.0,41,3113.52,0.0,0.02,1.07,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,97.0,0.06,0.1,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,413.5,0,8.41,83,6072.03,0.01,0.02,1.24,0.0,Nov,3,2,8,1,Returning_Visitor,True,True
3,365.0,0,0.0,6,1626.01,0.0,0.02,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
4,70.05,0,8.38,41,841.03,0.02,0.04,1.08,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,69.72,0,0.0,6,93.5,0.02,0.07,1.07,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
7,70.5,0,8.39,41,463.69,0.01,0.05,1.07,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,133.0,0,8.31,16,324.5,0.0,0.03,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
11,69.39,0,0.0,41,1167.95,0.0,0.01,1.07,0.0,Nov,1,1,3,2,New_Visitor,True,True
3,60.83,0,0.0,18,884.63,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,69.41,0,0.0,41,1626.16,0.0,0.01,36.32,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
3,200.42,0,0.0,31,697.59,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
7,235.75,4,8.41,37,729.79,0.0,0.02,60.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,69.56,0,8.51,10,304.75,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,71.2,0,0.0,41,1626.43,0.0,0.02,1.08,0.0,Aug,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,41,817.8,0.03,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,42.0,0,0.0,41,5932.6,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,41.0,1,9.31,41,1042.42,0.01,0.03,1.06,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,69.33,0,0.0,3,1626.46,0.0,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
3,155.61,1,8.36,108,2942.02,0.0,0.01,7.89,0.0,Dec,1,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,1626.4,0.01,0.02,1.07,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,23.0,0,0.0,22,335.67,0.0,0.01,1.08,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,4.0,0,0.0,41,1624.28,0.0,0.04,0.0,0.2,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,16.2,0.0,0.1,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,150.0,0,0.0,12,271.33,0.0,0.01,1.07,0.0,Mar,1,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,63,1401.51,0.0,0.0,88.95,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,58,1623.43,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,41,180.5,0.04,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,68.84,0,0.0,11,98.1,0.0,0.02,0.0,0.0,June,2,1,1,20,Returning_Visitor,False,False
3,69.27,0,0.0,26,1625.46,0.0,0.03,19.56,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,69.57,0,0.0,3,50.0,0.0,0.03,1.06,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,0.0,0,8.3,5,87.6,0.0,0.04,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
16,69.32,0,0.0,276,4758.38,0.0,0.01,27.43,0.0,Nov,4,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,41,111.0,0.0,0.02,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
2,101.5,0,8.44,41,1625.47,0.0,0.01,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
0,69.01,0,0.0,58,1625.81,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4,102.2,0,0.0,41,72.0,0.0,0.02,0.0,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
0,0.0,3,8.36,0,1625.53,0.0,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,68.71,0,0.0,41,0.0,0.0,0.02,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
3,0.0,0,8.34,41,1625.64,0.0,0.0,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,30.0,1,8.4,41,821.17,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,60.4,0,8.44,11,1626.43,0.0,0.01,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,True,False
0,69.11,0,0.0,4,18.0,0.0,0.08,1.08,0.0,Nov,3,2,2,3,New_Visitor,False,False
3,69.53,1,56.5,54,2295.0,0.0,0.02,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,2,1625.54,0.0,0.1,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,41,57.0,0.0,0.04,1.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,69.59,2,8.51,31,829.17,0.03,0.04,1.08,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,69.6,0,8.49,8,316.0,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,0.0,1,8.28,51,1625.4,0.0,0.02,1.07,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,47,1697.06,0.0,0.02,1.99,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
18,608.14,6,8.41,168,1624.91,0.01,0.01,10.15,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,69.71,0,8.38,4,17.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,69.49,0,0.0,13,852.2,0.16,0.18,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
3,285.8,0,8.43,41,1624.37,0.0,0.0,1.08,0.0,May,2,4,3,3,New_Visitor,False,True
1,0.0,0,0.0,37,1626.16,0.0,0.01,17.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,10.5,0,0.0,41,1747.12,0.03,0.05,0.0,0.2,May,2,4,1,2,Returning_Visitor,False,False
0,69.45,0,0.0,46,2308.26,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,778.4,0,0.0,41,827.53,0.0,0.02,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
1,25.5,0,0.0,10,361.5,0.0,0.02,60.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,8.3,8,1625.76,0.0,0.03,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,69.6,0,0.0,41,1624.97,0.03,0.05,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,68.79,3,8.32,38,1481.78,0.0,0.03,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,318.27,0,8.45,23,1625.55,0.02,0.02,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
1,69.43,0,0.0,8,203.0,0.0,0.01,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,9.0,0,8.42,49,1164.42,0.05,0.06,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,174.08,0.06,0.07,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
3,191.0,1,100.0,46,2452.58,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,376.8,3,105.67,6,441.47,0.0,0.0,1.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,69.3,0,8.41,24,917.08,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,271.0,2,42.2,41,147.9,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.32,41,1625.08,0.0,0.02,1.07,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,69.4,0,0.0,44,1625.19,0.0,0.01,1.06,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,41,182.5,0.09,0.08,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,446.25,0,0.0,41,1625.53,0.0,0.0,0.0,0.0,Dec,8,2,9,2,Other,False,False
0,0.0,0,0.0,10,490.57,0.0,0.04,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,729.0,0.0,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,41,0.0,0.2,0.02,1.06,0.0,Nov,2,2,3,10,Other,False,False
3,0.0,0,0.0,41,54.5,0.0,0.02,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,69.84,1,8.5,44,1398.39,0.0,0.03,1.07,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
5,172.2,0,8.3,23,1626.07,0.0,0.02,261.49,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,41,1626.49,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,102.6,0,0.0,34,1625.93,0.02,0.02,1.07,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,41,348.25,0.02,0.02,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
8,108.5,0,0.0,41,1287.85,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,69.86,0,0.0,5,258.08,0.0,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,15.0,0,8.37,20,243.42,0.0,0.0,1.06,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,69.36,0,0.0,6,129.0,0.0,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1341.72,0.01,0.05,1.06,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,8.35,2,12.0,0.0,0.02,0.0,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,41,1624.32,0.0,0.1,0.0,0.0,Nov,2,5,1,6,Returning_Visitor,False,False
0,70.08,1,30.5,14,1624.56,0.01,0.02,1.06,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,0.0,0,8.42,5,47.5,0.08,0.12,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,195.88,2,0.0,41,1725.87,0.0,0.02,16.17,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
5,346.25,0,0.0,3,1692.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,41,1626.91,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,243.0,0.06,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,151.57,0,0.0,54,1626.09,0.0,0.01,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,8.49,8,284.5,0.0,0.02,1.07,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1624.85,0.0,0.15,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,8.48,9,1626.0,0.0,0.08,1.08,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,266.0,0,0.0,41,1624.93,0.01,0.02,32.91,0.0,Nov,2,1,8,1,Returning_Visitor,False,True
2,68.94,2,96.7,32,1626.6,0.02,0.02,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
3,8.1,0,0.0,16,2227.8,0.0,0.02,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,True
4,265.0,0,0.0,22,616.2,0.0,0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
3,65.6,0,0.0,25,575.82,0.0,0.02,0.0,0.0,Nov,2,4,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,41,171.5,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,5.0,0,0.0,41,1624.95,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,8.47,41,0.0,0.2,0.2,1.07,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,69.94,0,0.0,41,1625.16,0.0,0.02,6.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
11,143.83,3,404.58,41,3473.86,0.01,0.02,2.57,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,5,1626.06,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,69.71,0,0.0,9,1626.35,0.0,0.02,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
3,69.49,0,0.0,24,603.25,0.0,0.02,14.57,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,92.25,1,0.0,41,1506.22,0.0,0.03,1.07,0.4,Nov,2,2,1,2,Returning_Visitor,False,True
4,272.5,0,0.0,41,279.9,0.0,0.03,1.06,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1625.21,0.0,0.09,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3,69.43,2,225.5,133,3918.36,0.0,0.01,7.15,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,69.33,0,8.4,27,1496.47,0.0,0.07,1.06,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.4,8,1625.78,0.0,0.01,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
8,247.08,0,0.0,41,1625.45,0.0,0.02,1.07,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
3,0.0,0,8.36,41,1624.99,0.0,0.1,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
1,69.87,0,0.0,41,92.33,0.0,0.02,1.07,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,69.55,0,8.5,41,1320.5,0.0,0.03,1.07,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,104.88,0,0.0,39,1626.42,0.0,0.02,2.22,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8,340.93,0,8.33,41,1076.86,0.0,0.01,1.07,0.0,Nov,2,1,1,8,Returning_Visitor,True,False
0,69.61,0,8.22,2,7.0,0.0,0.1,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,69.23,0,0.0,2,9.0,0.0,0.1,1.08,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,41,1626.23,0.2,0.2,1.07,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
5,92.75,1,74.75,84,2756.22,0.0,0.0,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,True,False
3,180.0,0,0.0,12,1436.5,0.0,0.01,1.06,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
7,98.47,0,8.49,41,1625.52,0.0,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,1624.19,0.01,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,69.1,2,19.0,22,2267.83,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,145.0,0,0.0,41,1625.37,0.0,0.03,12.24,0.0,Dec,2,6,1,1,Returning_Visitor,True,False
3,56.0,0,0.0,33,1399.15,0.0,0.01,12.45,0.0,Nov,2,1,2,8,New_Visitor,True,True
3,69.24,0,0.0,41,1624.89,0.0,0.02,1.82,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3,107.21,0,0.0,17,513.25,0.0,0.01,17.55,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,8.37,41,128.0,0.03,0.02,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.4,1,0.0,0.2,0.02,0.0,0.2,Nov,2,5,1,3,Returning_Visitor,False,False
2,22.2,0,0.0,18,584.74,0.01,0.02,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1,69.0,0,8.47,41,1626.51,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,70.09,0,17.0,41,549.0,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,8.37,39,964.07,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,887.92,0.04,0.07,0.0,0.0,May,1,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,1,612.0,0.0,0.1,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,402.0,0.0,0.04,1.08,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,69.52,0,0.0,35,1625.37,0.01,0.01,38.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,179.0,1,0.0,2,163.0,0.0,0.04,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
3,0.0,0,0.0,8,471.4,0.0,0.08,1.08,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,8.51,5,1625.01,0.06,0.06,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,69.6,0,0.0,33,1626.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,416.2,0,8.38,41,8024.51,0.01,0.02,1.07,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
3,71.2,2,72.12,23,1061.82,0.0,0.02,1.07,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
3,9.0,0,0.0,41,1625.03,0.0,0.02,1.07,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,69.68,0,8.38,18,1624.96,0.05,0.02,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
16,68.74,0,8.49,156,1625.27,0.0,0.01,1.53,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,2156.17,0,8.47,41,463.0,0.0,0.04,0.0,0.0,Nov,1,2,4,4,Returning_Visitor,True,False
0,68.95,0,0.0,3,0.0,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,264.9,2,11.0,24,1032.3,0.0,0.04,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,69.05,0,0.0,12,157.0,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,121.0,0,8.41,17,1626.3,0.02,0.05,1.06,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,69.07,0,0.0,9,280.0,0.0,0.02,1.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,408.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,42.0,0,0.0,41,1624.95,0.0,0.01,0.0,0.0,May,2,2,8,1,Returning_Visitor,True,False
0,69.18,0,0.0,29,1624.39,0.02,0.02,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,8.33,21,1598.25,0.02,0.02,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,115.67,0.06,0.09,1.06,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
3,140.07,0,0.0,41,3146.71,0.0,0.02,0.94,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1625.64,0.2,0.02,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,101.0,0,0.0,46,1687.85,0.0,0.01,1.07,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,69.69,0,691.0,41,1617.61,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
10,252.5,0,506.0,14,1625.85,0.0,0.02,29.77,0.0,May,2,4,4,2,Returning_Visitor,False,True
3,55.05,0,0.0,18,1626.49,0.01,0.02,20.09,0.0,Nov,2,6,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,1625.92,0.0,0.02,1.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.37,0,162.75,98,1625.57,0.0,0.01,1.07,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,69.3,0,8.42,18,1624.74,0.02,0.02,1.07,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,69.62,0,8.35,5,131.83,0.0,0.02,36.14,0.0,June,2,2,1,5,New_Visitor,False,True
0,69.25,0,0.0,8,166.25,0.0,0.01,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
1,10.1,0,0.0,41,256.19,0.0,0.02,46.85,0.0,Aug,1,2,2,2,Returning_Visitor,True,True
10,278.67,0,0.0,50,907.24,0.02,0.02,1.07,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
3,20.0,0,0.0,17,584.5,0.0,0.02,1.07,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,3873.02,0.01,0.02,1.07,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,803.0,0.05,0.05,1.07,0.0,May,2,5,3,3,Returning_Visitor,False,False
0,68.75,0,0.0,41,1422.85,0.0,0.02,1.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,81.6,0,0.0,13,443.9,0.0,0.02,0.0,0.0,Sep,2,1,5,5,New_Visitor,False,False
0,69.29,0,0.0,5,1439.5,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,82.96,0,0.0,28,951.44,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,33.0,0,0.0,22,460.67,0.0,0.03,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,186.7,0.0,0.02,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.45,0,0.0,13,1625.22,0.0,0.02,0.0,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.35,41,648.4,0.0,0.02,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,19,1625.35,0.0,0.0,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
1,28.0,4,162.0,23,659.08,0.01,0.02,21.12,0.0,May,2,2,8,1,Returning_Visitor,False,False
3,68.74,0,8.37,95,2989.78,0.01,0.01,1.07,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
3,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
14,69.1,0,0.0,52,2059.11,0.0,0.01,7.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,73.5,0,376.33,42,1625.19,0.02,0.02,1.06,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,12.0,0.07,0.13,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,44.5,0,0.0,52,1300.04,0.0,0.02,1.07,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,1626.63,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,81.0,1,8.44,41,499.67,0.0,0.02,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,336.3,0.01,0.03,1.07,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
9,546.0,0,0.0,41,1625.94,0.0,0.03,1.08,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,323.68,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,70.14,0,0.0,2,1625.7,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,571.25,0,8.37,41,470.92,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
15,270.02,3,122.0,66,2780.6,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,32.2,0,0.0,32,396.47,0.02,0.05,1.08,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
