Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,135.99,2,141.11,5,2247.09,0.03,0.05,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
2,123.41,2,141.85,25,1250.5,0.06,0.07,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,124.48,0,0.0,57,1234.5,0.04,0.02,0.0,0.0,May,2,7,2,3,Returning_Visitor,True,False
0,0.0,0,141.79,26,0.0,0.2,0.2,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
9,171.37,1,0.0,76,3580.33,0.0,0.02,12.21,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33,0.04,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,887.35,0.03,0.01,0.0,0.0,May,3,2,7,2,Returning_Visitor,True,False
2,0.0,2,0.0,8,191.0,0.0,0.03,15.37,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,139.82,10,2553.62,0.0,0.0,55.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
4,191.2,3,654.33,35,1204.6,0.0,0.01,18.83,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,2,149.84,89,3747.81,0.01,0.03,0.0,0.17,Nov,1,1,1,2,Returning_Visitor,True,True
4,88.63,0,0.0,39,2567.59,0.0,0.02,17.94,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,207.0,0,139.69,33,1592.23,0.04,0.04,57.07,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,23.2,0,140.14,4,2210.58,0.0,0.02,0.0,0.16,Oct,2,2,2,1,New_Visitor,False,True
10,491.67,2,0.0,48,1939.57,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,140.08,4,14.2,0.1,0.07,0.0,0.16,Oct,1,1,3,3,Returning_Visitor,False,False
5,150.0,0,139.92,135,2573.58,0.04,0.01,0.0,0.17,Nov,1,1,2,10,Returning_Visitor,True,False
4,130.5,0,0.0,6,165.5,0.0,0.04,15.16,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,7,2552.08,0.0,0.03,53.99,0.0,Nov,2,5,3,2,New_Visitor,False,True
2,243.0,2,141.68,12,1180.5,0.0,0.04,15.43,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,161.61,0,0.0,22,851.56,0.0,0.03,16.96,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,140.0,26,0.0,0.08,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,24,2533.93,0.04,0.02,15.36,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
2,122.83,0,0.0,13,2306.64,0.03,0.0,0.0,0.19,Nov,1,1,1,2,Returning_Visitor,True,False
3,138.76,0,139.76,32,778.64,0.01,0.04,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
2,0.0,3,125.0,27,332.0,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,136.55,0,0.0,27,128.5,0.06,0.08,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,631.75,0.05,0.06,15.35,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,3,27.6,11,1167.19,0.03,0.04,15.48,0.16,June,3,2,1,2,Returning_Visitor,False,False
4,233.0,0,140.17,32,881.74,0.0,0.04,11.96,0.19,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,140.0,32,999.0,0.0,0.01,9.05,0.16,Nov,1,1,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,29,1721.12,0.04,0.07,0.0,0.6,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.25,0.0,0.03,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,True,False
7,161.03,1,1021.6,32,1454.75,0.0,0.01,40.19,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,122.22,2,0.0,11,203.0,0.0,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,123.58,0,0.0,11,142.17,0.04,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,2232.25,0.2,0.2,15.23,0.8,May,4,1,1,4,Returning_Visitor,False,False
2,0.0,2,148.68,45,2567.41,0.01,0.04,0.0,0.17,Dec,2,10,1,1,Returning_Visitor,True,False
0,0.0,1,126.0,32,887.07,0.01,0.03,15.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,139.75,30,2570.13,0.0,0.03,15.6,0.16,Nov,2,2,7,2,Returning_Visitor,True,False
6,115.58,2,0.0,30,1076.96,0.0,0.04,10.39,0.0,Nov,3,2,4,3,Returning_Visitor,False,True
5,197.42,3,21.2,63,1033.21,0.0,0.01,0.0,0.16,Aug,2,2,2,2,Returning_Visitor,False,False
2,129.9,2,140.06,2,99.0,0.03,0.05,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
2,35.2,2,98.8,49,8365.6,0.01,0.04,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
4,68.5,2,149.29,82,2448.78,0.04,0.01,6.51,0.17,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,2,139.88,22,355.67,0.04,0.05,25.19,0.22,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,79,2560.6,0.0,0.04,19.73,0.0,Nov,2,2,6,2,New_Visitor,False,True
4,765.67,2,141.83,7,2545.0,0.02,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,146.59,2,147.29,33,876.55,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,136.1,0,0.0,21,638.33,0.04,0.05,19.62,0.21,Aug,2,5,4,4,Returning_Visitor,False,False
3,29.33,2,0.0,35,2564.35,0.01,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,126.28,4,112.6,93,2299.97,0.0,0.01,18.08,0.16,Aug,2,2,1,4,Returning_Visitor,False,True
2,182.4,1,148.82,19,2544.97,0.03,0.05,0.0,0.16,Oct,3,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,32,1649.77,0.0,0.01,16.62,0.16,Oct,1,1,3,3,Returning_Visitor,False,False
3,33.5,2,142.41,15,2445.7,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
3,146.55,3,146.78,164,2798.61,0.0,0.04,52.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,144.36,0,0.0,6,1615.0,0.04,0.02,0.0,0.28,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,139.67,26,2226.84,0.2,0.2,0.0,0.17,Mar,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,39.8,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,61.88,0,0.0,164,4389.89,0.04,0.04,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,19,2460.64,0.04,0.03,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
1,89.0,0,0.0,17,1175.5,0.04,0.01,9.74,0.0,May,1,1,1,4,Returning_Visitor,True,True
7,989.9,0,139.92,27,1474.23,0.01,0.03,0.0,0.16,May,1,2,1,3,Returning_Visitor,False,False
4,441.1,2,0.0,27,249.82,0.04,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,167.87,2,0.0,21,270.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
5,159.69,0,0.0,22,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
4,188.53,3,197.42,76,2881.92,0.04,0.04,22.87,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2,140.77,0,0.0,9,2566.59,0.0,0.02,0.0,0.16,Aug,2,2,7,6,Returning_Visitor,False,False
6,254.0,0,0.0,48,2563.77,0.0,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,14.2,2,151.73,13,825.8,0.04,0.04,18.04,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,149.7,43,1368.48,0.02,0.05,0.0,0.38,May,1,1,3,2,Returning_Visitor,False,False
2,19.6,0,139.94,22,1089.5,0.0,0.04,17.26,0.0,Oct,2,5,3,3,Returning_Visitor,False,False
0,0.0,2,0.0,19,2499.59,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,128.54,0,0.0,27,2374.19,0.05,0.07,0.0,0.26,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,140.03,31,873.75,0.04,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,2,0.0,42,1349.25,0.04,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,124.48,2,0.0,25,53.62,0.0,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
6,160.28,0,0.0,42,3436.07,0.04,0.04,0.0,0.17,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,2,146.68,53,975.97,0.0,0.02,75.31,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,174.6,7,254.0,340,3877.01,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,123.78,0,0.0,28,2475.69,0.04,0.04,18.97,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.04,0.02,15.36,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.02,45.13,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,458.5,0.03,0.03,0.0,0.21,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.02,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,123.93,0,141.36,44,2566.4,0.02,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5,69.6,3,150.82,27,92.7,0.04,0.04,0.0,0.0,Mar,2,2,1,3,New_Visitor,True,False
0,0.0,0,140.13,41,898.15,0.0,0.01,19.51,0.0,Dec,2,5,3,1,Returning_Visitor,True,True
0,0.0,0,140.0,12,218.5,0.0,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,2503.44,0.04,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,2,139.93,3,2390.47,0.0,0.04,15.09,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
3,121.4,3,6.0,36,2559.26,0.04,0.04,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,0.0,1,51.0,29,1225.5,0.0,0.01,25.9,0.0,May,4,1,1,4,Returning_Visitor,False,True
3,138.6,0,139.95,33,1412.32,0.01,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,4,63.0,0.0,0.05,15.33,0.16,Mar,1,1,2,3,Returning_Visitor,True,False
4,109.6,2,3.0,34,2559.79,0.01,0.03,0.0,0.17,Jul,2,2,1,4,Returning_Visitor,False,True
4,94.84,0,0.0,43,1487.23,0.03,0.02,0.0,0.17,Oct,2,4,7,2,Returning_Visitor,False,False
8,203.42,2,0.0,116,3505.09,0.0,0.01,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,151.13,0,139.89,43,2563.35,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,320.25,0.0,0.04,15.39,0.0,Oct,1,1,1,3,Returning_Visitor,True,True
8,275.75,3,97.0,204,5209.82,0.0,0.02,19.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,161.02,3,149.22,42,792.67,0.04,0.0,113.15,0.0,May,2,2,3,4,Returning_Visitor,True,True
4,152.78,2,121.0,94,2881.68,0.01,0.03,17.9,0.16,Nov,2,2,2,13,Returning_Visitor,False,False
4,160.82,2,662.0,31,2565.38,0.04,0.04,17.13,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,916.25,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,2,0.0,27,2338.65,0.12,0.06,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,338.58,0.0,0.01,15.24,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,139.85,31,485.63,0.04,0.04,0.0,0.16,Jul,2,2,1,4,Returning_Visitor,False,False
10,158.57,2,3.0,31,2292.68,0.04,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,140.21,23,836.5,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,1295.92,0.0,0.04,0.0,0.17,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,139.84,28,2465.76,0.04,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,63.67,2,0.0,26,542.17,0.01,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,135.56,0,139.88,10,203.42,0.04,0.02,0.0,0.17,May,2,2,3,2,Returning_Visitor,True,False
4,161.58,2,0.0,27,2567.77,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
9,381.87,2,146.73,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,0.0,37,2661.58,0.01,0.02,14.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,139.96,33,777.12,0.04,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,4,75.4,0.1,0.12,0.0,0.16,Nov,1,2,1,3,Returning_Visitor,False,False
2,135.66,0,139.88,27,2383.17,0.0,0.04,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
10,317.96,4,150.9,35,781.42,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,2,0.0,12,282.75,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,138.58,2,141.8,18,545.5,0.0,0.01,15.33,0.16,Nov,2,2,1,3,Returning_Visitor,False,False
5,172.63,0,0.0,36,1109.25,0.01,0.02,9.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,139.25,9,1591.0,0.07,0.13,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,139.93,6,231.8,0.04,0.07,16.81,0.17,Oct,2,5,3,2,Returning_Visitor,False,False
3,37.0,0,0.0,36,862.57,0.0,0.04,10.87,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,2,0.0,6,64.0,0.04,0.13,15.0,0.2,Mar,4,1,7,3,Returning_Visitor,False,False
0,0.0,2,0.0,32,835.68,0.04,0.03,15.43,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,748.25,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,2,0.0,49,579.58,0.0,0.04,15.16,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,17,2481.54,0.0,0.02,18.37,0.18,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,19,753.3,0.04,0.0,16.23,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,161.07,1,5.0,38,1039.24,0.01,0.02,4.0,0.6,May,2,2,4,4,Returning_Visitor,False,True
2,134.25,2,139.74,3,45.25,0.0,0.02,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,True,False
6,368.75,0,0.0,46,3368.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,138.81,0,140.32,27,422.17,0.0,0.02,17.73,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,1689.0,0.03,0.09,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.03,0.1,0.0,0.17,Nov,1,8,1,11,Returning_Visitor,False,False
2,141.73,0,0.0,27,482.5,0.04,0.04,15.39,0.0,May,2,2,3,2,New_Visitor,False,False
3,135.22,0,0.0,3,2359.66,0.04,0.04,15.38,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
4,156.8,3,262.75,12,350.43,0.0,0.04,0.0,0.16,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,27,2462.59,0.04,0.01,15.47,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
4,98.67,3,152.19,21,458.7,0.02,0.03,8.45,0.19,May,1,1,1,4,Returning_Visitor,False,False
7,177.25,2,0.0,13,297.83,0.0,0.02,15.19,0.0,Nov,1,1,7,2,New_Visitor,True,False
4,155.92,2,263.0,48,2309.73,0.04,0.04,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,89.67,0.0,0.03,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
2,374.0,0,0.0,3,2450.21,0.0,0.03,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,0.0,30,2130.69,0.03,0.04,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
10,162.0,1,149.49,70,2860.5,0.01,0.03,22.51,0.0,May,4,1,4,2,Returning_Visitor,True,False
0,124.56,2,0.0,4,253.0,0.0,0.02,0.0,0.21,Feb,2,2,3,3,Returning_Visitor,False,False
4,214.33,3,53.0,29,2552.82,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
4,303.2,0,0.0,13,181.07,0.0,0.02,15.7,0.16,Dec,1,1,3,2,Returning_Visitor,False,False
4,158.0,0,0.0,12,751.5,0.04,0.01,23.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,140.04,18,1485.42,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,88.0,0.07,0.14,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,245.33,0,0.0,27,256.67,0.03,0.05,15.32,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,140.34,19,866.33,0.03,0.03,14.59,0.0,Dec,2,4,7,2,New_Visitor,True,False
0,0.0,0,0.0,16,2534.47,0.04,0.03,15.37,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
9,122.0,2,143.95,30,2543.18,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
2,0.0,0,139.99,10,366.0,0.02,0.04,15.44,0.28,May,1,1,1,3,Returning_Visitor,True,False
2,124.97,0,0.0,12,599.61,0.0,0.04,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
16,301.14,4,886.5,78,5097.42,0.01,0.03,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
4,81.0,2,141.94,8,2367.85,0.0,0.04,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
11,104.19,3,147.78,75,3061.84,0.04,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,124.25,0,139.81,30,1281.0,0.01,0.04,15.26,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,7.6,1,0.0,26,14.6,0.0,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,26,2553.57,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
2,0.0,0,0.0,27,339.5,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.01,0.0,0.18,Nov,1,1,1,2,Returning_Visitor,False,True
2,5.0,0,0.0,53,2563.01,0.04,0.02,15.74,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,140.25,20,2396.58,0.0,0.04,0.0,0.16,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,0.0,31,2471.39,0.01,0.02,6.22,0.25,May,2,2,2,4,Returning_Visitor,False,True
3,67.0,0,142.65,29,731.33,0.04,0.04,16.11,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,157.89,2,0.0,13,930.05,0.04,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,137.41,12,224.17,0.0,0.02,44.73,0.15,Nov,3,2,8,2,Returning_Visitor,False,True
4,225.45,2,139.79,60,1449.61,0.04,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,139.85,5,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,33,2564.24,0.04,0.04,15.38,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,2227.23,0.0,0.04,15.27,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,139.96,8,2162.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,337.6,0,0.0,33,2671.95,0.04,0.04,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
6,407.25,4,148.7,14,2551.24,0.0,0.04,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,52.4,3,202.5,55,1995.47,0.03,0.03,1.83,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
3,109.0,2,0.0,70,2002.25,0.04,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,167.5,2,0.0,22,869.9,0.04,0.04,33.53,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,0.0,2,0.0,35,1608.7,0.0,0.0,0.0,0.16,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,3,12.0,21,330.0,0.07,0.09,0.0,0.2,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,140.5,34,1320.19,0.0,0.0,0.0,0.17,Nov,2,6,1,2,Returning_Visitor,True,False
3,133.87,0,0.0,7,128.0,0.0,0.03,15.39,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
3,145.17,0,0.0,59,3296.55,0.01,0.04,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.0,0.0,0.05,0.0,0.16,Dec,2,2,9,2,Returning_Visitor,False,False
3,67.67,1,17.0,7,258.0,0.0,0.02,15.41,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,92.75,0,141.36,9,108.25,0.0,0.04,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
4,171.94,8,213.14,48,8150.56,0.0,0.01,19.47,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
9,207.92,4,161.66,45,13430.98,0.0,0.03,16.16,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
2,0.0,0,0.0,17,2553.34,0.05,0.05,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,6,173.2,17,481.31,0.0,0.0,27.7,0.0,Nov,2,2,9,20,New_Visitor,False,True
2,11.0,2,42.0,37,1517.75,0.02,0.04,15.54,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.0,15,259.75,0.0,0.01,88.8,0.0,Oct,2,2,1,2,New_Visitor,True,True
1,140.05,0,139.93,73,2565.48,0.04,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,112.5,2,141.83,50,3520.21,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,124.33,0,0.0,28,96.5,0.04,0.04,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
4,84.75,0,139.77,46,962.9,0.04,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,138.5,0,0.0,11,2404.05,0.05,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,141.5,0,0.0,30,1018.0,0.0,0.0,25.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.04,0.04,15.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,16,829.08,0.0,0.04,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
2,127.33,0,0.0,11,2339.79,0.04,0.09,0.0,0.0,June,1,1,1,3,Returning_Visitor,True,False
9,215.23,3,450.0,32,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,139.81,38,314.83,0.01,0.03,15.25,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.08,0.2,0.0,0.16,Jul,2,2,4,1,Returning_Visitor,False,False
3,70.93,3,164.16,35,2550.72,0.0,0.03,18.24,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,131.38,0,0.0,13,2356.62,0.04,0.03,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
11,348.65,1,11.0,64,1229.29,0.04,0.03,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,132.0,3,28.2,35,1356.87,0.04,0.01,16.16,0.17,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,3,40.0,111,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,140.55,51,1424.87,0.04,0.04,0.0,0.6,May,2,5,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.0,0.05,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,2555.85,0.03,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,30,2561.53,0.0,0.02,16.1,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,16.5,2,140.25,5,37.5,0.04,0.03,0.0,0.33,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,2565.0,0.0,0.01,17.63,0.16,Nov,2,2,3,2,Returning_Visitor,False,True
10,750.75,3,80.0,49,1088.05,0.01,0.02,19.02,0.16,Nov,1,1,3,2,Returning_Visitor,False,False
1,56.4,2,144.95,24,1183.83,0.0,0.04,0.0,0.0,Jul,2,2,1,2,New_Visitor,True,False
4,176.25,3,161.04,41,2576.93,0.01,0.03,19.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2,25.2,3,86.6,21,1702.5,0.04,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
3,74.0,2,26.0,53,2571.8,0.0,0.01,44.61,0.0,Mar,1,1,4,2,Returning_Visitor,True,True
2,43.0,0,0.0,29,2545.7,0.04,0.01,19.37,0.0,May,2,2,6,2,Returning_Visitor,True,False
2,158.31,5,115.0,71,2560.31,0.04,0.02,16.43,0.8,May,3,2,4,4,Returning_Visitor,False,False
2,125.09,0,139.73,27,2315.22,0.2,0.07,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
0,124.23,0,0.0,30,1184.27,0.0,0.02,18.15,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,47.5,1,155.55,40,2565.84,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
