Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,368.75,0,0.0,46,1456.16,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,422.17,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.03,0.09,0.0,0.68,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,161.0,0.03,0.08,0.05,0.0,Nov,1,8,1,1,Returning_Visitor,True,False
2,93.63,0,0.0,19,355.49,0.0,0.01,0.0,0.0,Mar,3,2,3,2,New_Visitor,True,False
3,23.0,0,1.27,40,1225.2,0.01,0.03,11.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
3,91.4,4,160.75,12,350.43,0.01,0.03,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,1.93,0,0.11,5,75.5,0.02,0.01,0.0,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
6,98.67,3,35.0,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.62,12,297.83,0.0,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,True,False
6,523.21,2,80.44,48,2309.73,0.0,0.02,10.6,0.0,Mar,2,6,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.67,0.0,0.03,0.19,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2,374.0,0,0.0,3,1370.0,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
3,155.0,0,0.0,31,1459.06,0.03,0.03,0.01,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
10,202.28,1,71.84,70,2860.5,0.01,0.03,0.01,0.0,May,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.37,4,253.0,0.0,0.06,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,528.2,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.07,0.0,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
2,158.0,0,0.0,12,1459.57,0.0,0.02,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,39,1485.42,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,245.33,0,0.0,5,31.55,0.03,0.06,0.06,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,1.9,0,0.0,19,866.33,0.0,0.02,19.43,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.21,16,674.76,0.0,0.03,0.01,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,122.0,0,21.24,50,1694.8,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,10,366.0,0.02,0.04,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,2.05,0,1.52,12,599.61,0.0,0.02,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
16,301.14,4,736.08,78,5097.42,0.01,0.03,5.97,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
3,81.0,0,0.0,8,1422.67,0.0,0.02,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
10,104.19,3,8.0,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.02,0.03,0.01,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,1.83,1,0.33,3,218.65,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
2,76.8,0,38.97,40,601.77,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0,2.25,0,0.16,7,200.13,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,63.74,40,1460.91,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.38,53,1457.51,0.01,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,1.94,0,1.06,20,1458.24,0.0,0.01,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,49.4,64,2471.39,0.01,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,0.0,60,731.33,0.04,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,252.5,0,0.0,13,930.05,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,1406.95,0.0,0.02,44.73,0.0,May,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.07,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,2.17,0,0.23,5,43.65,0.0,0.11,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.09,4,82.83,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,191.32,0.0,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,293.4,0,0.62,3,8.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,67.5,14,195.42,0.0,0.03,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
7,52.4,4,202.5,55,1503.57,0.0,0.01,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.83,70,2002.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,40,869.9,0.0,0.03,33.53,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,19.21,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,3,70.01,21,1462.95,0.07,0.09,0.01,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,40,1320.19,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,40,1484.48,0.04,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,40,3296.55,0.01,0.03,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,1.87,0,0.0,3,78.0,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
3,67.67,1,17.0,40,1437.8,0.08,0.02,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
4,92.75,0,0.58,9,108.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,192.57,8,1193.12,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
9,376.87,4,163.67,134,13430.98,0.0,0.02,7.14,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,17,189.29,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,4,173.2,17,481.31,0.0,0.0,27.7,0.0,May,2,2,9,20,New_Visitor,False,True
1,11.0,1,42.0,37,1517.75,0.02,0.03,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.32,15,259.75,0.0,0.01,88.8,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,73,2265.49,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,93.68,0,0.0,40,1461.58,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.19,5,165.86,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,84.75,0,0.0,46,1457.81,0.0,0.01,0.29,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,138.5,0,0.0,39,578.33,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,40,1459.72,0.0,0.0,54.22,0.0,May,2,2,1,2,New_Visitor,False,True
0,2.06,0,0.0,53,2634.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.14,39,1459.97,0.0,0.02,13.94,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.0,0.01,41.68,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,11,292.7,0.04,0.09,0.0,0.0,June,1,1,1,3,Returning_Visitor,True,False
11,215.23,5,106.79,35,1458.27,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.08,38,314.83,0.01,0.03,0.0,0.52,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,70.93,3,560.0,16,810.83,0.0,0.03,9.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.85,0,0.0,13,739.83,0.02,0.03,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
9,348.65,1,11.0,45,1229.29,0.0,0.0,54.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,132.0,1,63.75,35,1356.87,0.04,0.04,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,22,379.35,0.0,0.01,0.0,0.8,May,3,2,6,4,Returning_Visitor,False,False
7,122.0,3,66.17,111,3154.97,0.0,0.02,5.65,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,40,1424.87,0.0,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.5,10,573.17,0.0,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,220.35,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.31,8,198.51,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,1.95,0,0.0,5,37.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,93.75,0,1.92,40,1445.67,0.0,0.01,63.04,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,369.18,3,80.0,49,1088.05,0.02,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1183.83,0.0,0.01,0.0,0.0,Jul,2,2,4,2,New_Visitor,True,False
6,176.25,12,404.0,41,2720.67,0.01,0.03,5.91,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,21,1472.36,0.02,0.03,0.02,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
3,74.0,2,26.0,53,893.51,0.0,0.01,63.05,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
2,43.0,0,0.0,17,434.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,1,115.0,40,1457.08,0.01,0.02,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,31.71,0.2,0.2,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.11,44,1184.27,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,5.44,1,17.0,40,1202.92,0.02,0.05,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
3,377.97,2,438.7,53,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.15,4,31.14,0.13,0.17,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,21,938.33,0.01,0.02,218.4,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.02,0.02,47.66,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,2159.4,0.02,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,26.26,0,1.02,40,1512.88,0.0,0.01,0.0,0.62,May,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,219.55,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,1.89,0,0.09,40,1229.77,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,18,1467.14,0.03,0.04,19.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,97.0,3,103.25,16,353.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.83,0,0.0,4,910.0,0.0,0.03,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.03,0.0,0.0,Jul,2,10,1,4,Returning_Visitor,True,False
8,120.67,1,140.77,44,1470.33,0.0,0.02,7.44,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,52.4,0,1.56,25,371.33,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.05,27,1058.02,0.01,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.06,8,189.5,0.08,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,1.76,0,0.0,1,29.04,0.2,0.19,0.0,0.0,Dec,2,2,2,2,Other,False,False
0,0.0,0,0.0,17,582.4,0.07,0.06,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.02,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.17,3,135.0,0.0,0.05,0.0,0.1,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.18,21,1457.93,0.0,0.04,0.0,0.66,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,40,128.23,0.0,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,True,False
0,0.0,0,0.0,3,80.0,0.17,0.18,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7,367.24,0,0.57,21,484.95,0.0,0.04,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
3,94.19,0,0.0,17,694.0,0.0,0.01,5.31,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,1.89,0,0.07,39,438.67,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.67,19,707.27,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.03,21,1005.83,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,48.5,0,0.0,55,1042.24,0.0,0.0,0.0,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,39,578.0,0.0,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,8.89,1,518.8,40,3987.39,0.04,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
6,99.0,1,1.0,25,354.2,0.0,0.0,0.0,0.0,Mar,2,5,9,8,New_Visitor,False,False
10,341.43,0,0.0,40,2588.08,0.01,0.01,2.55,0.0,May,3,2,2,4,Returning_Visitor,True,False
3,121.75,0,0.0,118,5253.07,0.0,0.01,0.01,0.0,Nov,4,1,2,8,Returning_Visitor,False,False
2,25.0,0,0.87,20,1484.99,0.0,0.01,18.58,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,2.42,0,0.0,40,837.37,0.02,0.05,0.01,0.56,May,1,1,3,2,Returning_Visitor,True,False
6,92.0,4,71.22,76,5186.12,0.0,0.02,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11,395.71,4,182.8,46,1466.86,0.03,0.01,6.33,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.1,40,589.5,0.02,0.03,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,164.0,0.0,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.45,3,0.0,0.2,0.2,0.0,0.0,Nov,2,7,3,2,Returning_Visitor,False,False
0,8.24,0,0.0,20,1413.77,0.02,0.04,0.02,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
3,31.2,0,2.19,3,30.02,0.0,0.05,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
15,290.29,2,302.0,49,2011.51,0.01,0.03,10.74,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
9,559.17,0,0.0,163,4558.37,0.0,0.01,0.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.87,9,2047.72,0.02,0.04,0.0,0.03,May,2,2,8,3,Returning_Visitor,False,False
0,1.78,0,0.0,3,26.29,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,0.0,40,1589.27,0.0,0.02,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,57.6,0,0.0,19,348.84,0.01,0.02,0.0,0.0,Sep,3,7,8,2,Returning_Visitor,False,False
1,94.33,0,0.0,48,1129.21,0.01,0.01,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
7,93.21,4,64.98,172,1743.18,0.01,0.01,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,10.0,0,0.0,166,6308.06,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,28.52,0.2,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
3,107.0,2,15.0,182,8622.38,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.1,6,122.5,0.05,0.08,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
3,95.83,0,0.4,14,438.38,0.0,0.02,0.0,0.0,June,4,1,1,2,New_Visitor,True,False
0,2.17,0,0.0,39,604.0,0.01,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,47.5,0,0.0,5,116.5,0.0,0.03,0.02,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.07,40,1434.42,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1056.67,0.02,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,222.96,0.0,0.02,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
1,32.0,0,0.0,9,455.0,0.0,0.02,63.03,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,491.67,0.01,0.02,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,1535.0,0.01,0.03,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,1.82,0,0.0,12,536.39,0.0,0.02,40.4,0.0,Dec,2,2,1,6,New_Visitor,False,True
0,0.0,0,0.68,8,1004.5,0.0,0.04,0.36,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,1,42.0,18,1455.12,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,312.0,0,0.33,18,1455.57,0.0,0.02,0.0,0.0,May,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,0.0,40,2922.5,0.03,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.37,0,0.96,14,386.5,0.01,0.01,0.0,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
11,365.9,0,0.0,91,2434.14,0.0,0.02,10.52,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
3,114.0,1,86.4,36,1487.97,0.03,0.06,33.44,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.35,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.0,0.02,0.0,0.0,Aug,1,2,3,13,Returning_Visitor,False,False
0,1.93,0,0.2,7,116.5,0.0,0.03,0.03,0.0,May,1,1,3,3,Returning_Visitor,True,False
1,14.0,1,0.0,14,710.25,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,94.17,0,0.0,13,150.17,0.0,0.01,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,1.93,0,0.16,15,186.82,0.0,0.02,0.0,0.68,May,2,2,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1467.35,0.04,0.05,0.0,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
2,91.9,0,0.0,34,2600.26,0.01,0.04,9.94,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,93.6,4,189.0,37,1602.82,0.0,0.01,19.23,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
3,19.2,0,0.83,42,2197.0,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.26,3,63.4,0.0,0.04,0.0,0.0,Oct,1,8,6,20,New_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.29,34,1463.46,0.02,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,3079.08,0.01,0.03,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,2.19,0,0.0,35,1386.72,0.02,0.04,58.71,0.0,May,1,8,6,20,Returning_Visitor,True,True
5,73.0,0,0.67,18,498.33,0.01,0.04,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
2,32.83,0,0.0,40,877.67,0.0,0.02,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
0,1.8,0,0.0,34,740.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,76.9,1,64.67,40,924.33,0.0,0.0,0.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1040.0,0.08,0.12,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,57.0,0,0.0,80,1982.88,0.01,0.03,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,False,False
1,12.5,0,0.18,3,55.5,0.0,0.08,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,63.0,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
9,229.5,0,0.0,31,1909.23,0.01,0.03,17.15,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
12,285.01,0,0.0,53,967.21,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,424.48,5,119.63,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.08,84,1460.26,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,20.0,0.0,0.1,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.66,40,909.75,0.04,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,28.0,113,8699.41,0.02,0.05,2.61,0.0,May,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.34,4,35.0,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
4,5.14,0,0.2,17,145.5,0.01,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
22,1951.28,2,99.0,55,3373.02,0.02,0.04,10.32,0.0,May,2,2,3,1,Returning_Visitor,False,False
11,377.98,6,389.37,57,2099.93,0.0,0.01,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,51.0,40,814.5,0.0,0.02,0.17,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,2.05,0,0.0,6,109.25,0.0,0.03,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.03,24,445.9,0.06,0.08,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,1.87,0,0.0,1,0.0,0.17,0.2,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,1.31,8,536.5,0.0,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,94.96,1,537.0,42,352.5,0.0,0.02,0.02,0.18,May,2,2,7,3,Returning_Visitor,False,False
12,252.76,0,2.93,118,3215.17,0.0,0.01,22.46,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,13,349.0,0.07,0.09,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1233.25,0.02,0.04,0.01,0.01,Dec,1,1,1,1,Returning_Visitor,False,False
1,187.86,0,0.0,103,5395.2,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,28.33,0.0,0.05,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.03,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
3,2.13,0,0.0,7,36.9,0.04,0.09,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,124.0,0,2.5,3,321.59,0.0,0.03,0.62,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,10.41,0,0.0,34,1461.74,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0,1.82,0,0.0,6,111.6,0.0,0.02,24.92,0.0,May,2,2,3,2,Returning_Visitor,True,True
3,95.25,3,40.0,40,546.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,352.0,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,3,31.0,13,292.0,0.0,0.02,0.07,0.0,May,1,1,1,5,New_Visitor,True,False
3,93.68,0,0.0,40,1845.33,0.03,0.04,12.65,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,73.5,0,0.0,24,663.47,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
11,446.93,4,597.58,62,2350.67,0.01,0.03,62.93,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3,0.0,3,69.21,7,110.0,0.04,0.07,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,26.58,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,227.33,0,0.0,17,528.9,0.0,0.0,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,1.82,0,0.0,6,612.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,377.45,0,0.0,46,2031.51,0.01,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.04,17,437.17,0.01,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
11,492.42,4,322.31,52,4699.28,0.01,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,109.33,1,118.0,34,1573.9,0.05,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
