Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,26,1056.67,0.02,0.03,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,1128.15,0.0,0.02,0.0,0.06,Mar,1,1,3,2,Returning_Visitor,True,False
1,32.0,1,0.0,9,455.0,0.0,0.02,8.25,0.06,May,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,491.67,0.01,0.05,3.91,0.0,May,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,1535.0,0.01,0.05,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,81.68,0,0.0,12,1218.01,0.02,0.02,40.4,0.06,Dec,2,2,1,6,New_Visitor,False,True
2,0.0,0,30.89,8,1004.5,0.0,0.05,4.08,0.06,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,1,42.0,18,1128.43,0.0,0.05,0.0,0.06,May,2,1,3,3,Returning_Visitor,False,False
2,312.0,0,30.94,18,1130.23,0.02,0.05,3.87,0.06,May,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,0.0,31,2922.5,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.72,0,30.66,31,386.5,0.02,0.01,0.0,0.0,May,2,4,6,8,Returning_Visitor,False,False
11,76.3,0,0.0,91,2434.14,0.0,0.02,10.52,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,114.0,1,30.95,36,1128.76,0.02,0.06,33.44,0.06,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.35,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.02,0.05,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,75.85,0,31.03,7,116.5,0.02,0.05,4.04,0.0,May,1,2,3,3,Returning_Visitor,True,False
1,14.0,1,0.0,14,710.25,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.76,0,0.0,13,150.17,0.0,0.01,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,75.93,0,30.88,15,1128.08,0.0,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1131.66,0.02,0.05,3.9,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,81.68,0,0.0,34,2600.26,0.01,0.04,9.94,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,81.7,4,189.0,37,1217.64,0.0,0.01,8.05,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2,19.2,0,30.81,42,2197.0,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,31.57,31,63.4,0.0,0.04,0.0,0.0,Oct,1,8,6,20,New_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.01,0.05,3.92,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,30.91,34,1128.57,0.02,0.05,4.02,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,57,3079.08,0.02,0.05,0.0,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
0,81.6,0,0.0,35,1386.72,0.02,0.04,8.26,0.06,May,1,8,1,20,Returning_Visitor,False,True
5,73.0,0,30.97,18,498.33,0.01,0.04,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
2,32.83,0,0.0,31,877.67,0.0,0.02,0.0,0.06,Nov,3,2,1,6,Returning_Visitor,True,False
0,81.6,1,0.0,34,740.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,75.85,1,30.96,31,924.33,0.0,0.0,3.97,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1040.0,0.08,0.12,3.96,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,57.0,0,0.0,80,1982.88,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,12.5,0,30.85,30,55.5,0.0,0.08,0.0,0.06,Nov,1,2,1,8,Returning_Visitor,True,False
2,63.0,0,0.0,35,850.33,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,229.5,0,0.0,31,1909.23,0.01,0.04,17.15,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
12,285.01,0,0.0,53,967.21,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,424.48,5,37.21,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,30.71,84,1460.26,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,20.0,0.0,0.1,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,30.86,31,909.75,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
24,196.14,1,28.0,113,8699.41,0.02,0.05,2.61,0.0,May,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,30.81,31,35.0,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
4,75.76,0,30.68,17,145.5,0.01,0.05,0.0,0.06,May,2,2,4,8,Returning_Visitor,False,False
22,1951.28,0,99.0,55,3373.02,0.02,0.04,4.17,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,75.72,6,389.37,57,2099.93,0.02,0.01,3.3,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,39.5,2,51.0,31,814.5,0.02,0.02,4.02,0.8,May,2,2,4,2,Returning_Visitor,False,False
2,80.84,0,0.0,33,109.25,0.0,0.04,5.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.84,24,445.9,0.06,0.08,3.94,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,75.98,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,30.9,31,536.5,0.0,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,75.95,1,537.0,42,352.5,0.0,0.02,4.01,0.06,May,2,2,1,3,Returning_Visitor,False,False
12,81.71,0,36.95,118,3215.17,0.0,0.01,22.46,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,349.0,0.07,0.09,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1233.25,0.02,0.04,3.97,0.06,May,1,1,1,1,Returning_Visitor,False,False
1,75.86,0,0.0,103,5395.2,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,28.33,0.0,0.05,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.02,0.03,0.0,0.06,Dec,2,4,1,1,Returning_Visitor,False,False
3,81.93,1,0.0,34,36.9,0.02,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,124.0,0,30.96,3,1128.18,0.0,0.03,3.99,0.0,May,2,6,4,1,Returning_Visitor,False,False
2,75.51,0,0.0,34,1129.52,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0,81.78,0,0.0,6,111.6,0.0,0.04,24.92,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,75.88,3,40.0,31,546.0,0.0,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,352.0,0.02,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,3,31.0,13,292.0,0.0,0.05,3.99,0.0,May,1,1,1,5,Returning_Visitor,True,False
2,81.79,0,0.0,34,1845.33,0.03,0.04,12.65,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,73.5,0,0.0,24,663.47,0.02,0.0,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,446.93,0,597.58,62,2350.67,0.01,0.03,4.12,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
2,0.0,3,30.97,31,110.0,0.02,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1126.21,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,227.33,0,0.0,17,528.9,0.02,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,81.68,0,0.0,6,612.5,0.0,0.04,8.14,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.8,0,0.0,46,2031.51,0.01,0.02,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,30.65,17,437.17,0.01,0.03,3.92,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,492.42,1,37.03,52,4699.28,0.01,0.04,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,109.33,1,118.0,34,1573.9,0.02,0.02,0.0,0.06,Nov,2,2,4,3,Returning_Visitor,True,False
1,14.0,0,0.0,14,988.06,0.01,0.03,68.85,0.0,Dec,2,5,1,1,Returning_Visitor,False,True
2,141.14,0,30.85,12,305.24,0.0,0.01,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,81.71,6,36.87,27,1491.5,0.02,0.02,5.77,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,31.04,31,121.0,0.02,0.12,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
11,215.52,1,70.0,87,3037.5,0.02,0.01,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,243.0,0.0,0.03,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
2,81.03,1,0.0,188,8618.03,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,81.77,3,37.99,80,1903.08,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,12,306.0,0.0,0.05,0.0,0.06,May,2,2,6,8,Returning_Visitor,False,False
2,76.0,0,0.0,3,56.5,0.07,0.13,4.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.89,15,436.0,0.01,0.09,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,36.89,33,1217.05,0.0,0.04,17.99,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
2,81.66,1,37.01,14,1217.54,0.02,0.04,23.39,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,30.77,52,2004.71,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,687.5,0.02,0.03,3.95,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1127.94,0.02,0.03,0.0,0.0,Dec,2,2,3,11,New_Visitor,False,False
2,0.0,1,0.0,11,500.0,0.0,0.02,8.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,34.5,0,0.0,24,1128.72,0.0,0.0,0.0,0.06,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,3,146.0,30,1129.23,0.02,0.05,15.34,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.79,0.02,0.03,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
5,75.86,0,0.0,54,1835.07,0.0,0.01,0.0,0.06,May,2,2,4,4,Returning_Visitor,False,False
6,86.5,1,30.91,39,1050.71,0.02,0.05,4.09,0.0,May,3,2,6,2,Returning_Visitor,False,True
2,14.5,0,30.99,23,316.33,0.01,0.05,4.03,0.06,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,30.77,18,413.67,0.02,0.05,3.93,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.72,0,0.0,30,1128.85,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,522.0,0.02,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,75.77,0,0.0,31,943.25,0.01,0.05,3.94,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,680.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,0.0,31,347.55,0.02,0.04,3.89,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,34,311.5,0.0,0.01,3.96,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,31.04,40,1284.57,0.01,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1126.33,0.2,0.2,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,30.81,31,1061.0,0.02,0.05,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,246.93,0.02,0.01,0.0,0.4,May,1,2,8,2,Returning_Visitor,False,False
2,76.0,0,0.0,7,1127.5,0.01,0.06,0.0,0.06,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,126.25,0.02,0.05,0.0,0.06,May,2,2,3,2,New_Visitor,True,False
2,227.38,4,102.25,48,2849.48,0.0,0.04,4.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,162.62,0,0.0,31,841.36,0.0,0.05,4.04,0.0,Sep,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,463.67,0.0,0.04,3.97,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,30.82,5,1127.91,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,158.7,0,0.0,31,1364.27,0.01,0.05,4.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,33.0,0,30.78,57,2816.55,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,167.0,0.02,0.05,3.92,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
10,81.74,1,147.0,35,1092.35,0.01,0.03,0.0,0.0,Nov,2,5,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,20,518.67,0.0,0.01,3.98,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,36.93,32,827.65,0.02,0.0,8.27,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2,75.73,1,0.0,77,1130.9,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1129.8,0.02,0.07,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,81.37,1,134.5,34,507.29,0.01,0.03,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,60.0,0,0.0,44,3113.52,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1127.35,0.02,0.1,3.95,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,413.5,0,0.0,33,1217.29,0.02,0.02,1.24,0.0,Nov,3,2,8,1,Returning_Visitor,True,True
3,365.0,0,30.71,31,737.75,0.02,0.01,3.98,0.06,Nov,1,1,6,2,Returning_Visitor,False,False
4,75.89,0,0.0,31,841.03,0.02,0.04,0.0,0.4,May,2,1,7,4,Returning_Visitor,False,False
2,75.79,0,31.1,6,1126.97,0.02,0.07,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,True,False
2,70.5,0,0.0,31,463.69,0.01,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
5,133.0,0,0.0,16,1126.61,0.02,0.03,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
2,81.74,0,36.87,41,1167.95,0.0,0.01,7.91,0.0,Nov,2,1,3,2,New_Visitor,True,True
3,76.1,0,30.71,18,884.63,0.02,0.04,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
2,81.72,0,0.0,33,422.52,0.0,0.04,36.32,0.06,Sep,1,1,2,2,Returning_Visitor,False,True
2,200.42,1,0.0,31,1219.23,0.01,0.03,7.97,0.0,June,2,2,1,2,Returning_Visitor,False,False
7,235.75,4,66.5,37,729.79,0.0,0.04,8.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,76.14,0,0.0,10,304.75,0.0,0.01,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,71.2,1,37.1,34,178.8,0.0,0.04,0.0,0.0,Nov,1,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,31,817.8,0.03,0.05,0.0,0.06,June,3,2,1,13,Returning_Visitor,False,False
2,42.0,1,37.01,34,5932.6,0.0,0.01,8.29,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,0,31.19,31,1042.42,0.02,0.03,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,146.4,0.0,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,155.61,1,37.12,108,2942.02,0.0,0.01,7.89,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,555.87,0.01,0.02,3.91,0.0,May,3,2,1,13,Returning_Visitor,True,False
2,75.77,0,0.0,22,335.67,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,4.0,0,30.87,9,495.0,0.02,0.05,0.0,0.06,May,3,2,2,19,Returning_Visitor,False,False
0,75.77,0,30.81,2,16.2,0.0,0.1,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,150.0,0,0.0,12,1127.59,0.0,0.01,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,36.61,33,1401.51,0.0,0.0,88.95,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,75.9,0,30.94,31,1645.97,0.01,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1127.97,0.02,0.07,4.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,75.71,0,0.0,11,98.1,0.04,0.05,0.0,0.0,June,1,1,1,20,Returning_Visitor,False,False
2,1215.33,0,0.0,26,1090.92,0.02,0.05,19.56,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,169.0,0,30.83,3,50.0,0.0,0.03,0.0,0.06,Mar,2,1,1,9,New_Visitor,False,False
0,0.0,0,0.0,30,1127.14,0.0,0.05,0.0,0.06,May,2,4,1,1,Returning_Visitor,False,False
16,284.85,1,0.0,276,4758.38,0.02,0.01,8.0,0.06,Nov,2,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,111.0,0.02,0.02,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
2,101.5,0,30.69,26,572.88,0.0,0.01,0.0,0.06,May,2,4,1,2,New_Visitor,True,False
0,0.0,1,36.9,58,2174.71,0.0,0.02,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
4,102.2,1,0.0,3,72.0,0.02,0.02,0.0,0.0,Jul,2,2,6,5,New_Visitor,False,False
0,0.0,3,56.0,0,0.0,0.02,0.05,0.0,0.06,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.05,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1130.1,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,75.96,0,30.98,31,821.17,0.02,0.05,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
4,60.4,0,0.0,31,572.6,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,1126.92,0.0,0.05,4.01,0.06,Dec,3,2,2,2,New_Visitor,False,False
3,75.88,0,56.5,54,1129.3,0.01,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
2,0.0,0,30.86,2,1127.52,0.0,0.1,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,57.0,0.02,0.05,3.99,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,58.0,2,30.96,31,829.17,0.03,0.04,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1128.76,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,26.0,51,3540.24,0.0,0.04,8.09,0.06,May,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,47,1697.06,0.0,0.02,4.12,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
18,75.86,6,733.8,168,4948.4,0.01,0.01,4.09,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,17.0,0.0,0.08,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1129.31,0.02,0.05,3.84,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
2,285.8,1,23.5,56,2915.17,0.0,0.0,80.12,0.06,May,2,2,1,3,Returning_Visitor,False,True
1,0.0,1,0.0,37,1731.5,0.0,0.01,17.22,0.06,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,30.95,31,1747.12,0.03,0.05,3.95,0.2,May,2,4,1,4,Returning_Visitor,False,False
0,75.8,0,30.99,46,1128.4,0.0,0.0,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,75.74,0,0.0,17,827.53,0.02,0.02,0.0,0.06,Sep,1,2,6,2,Returning_Visitor,False,False
1,25.5,0,0.0,10,361.5,0.0,0.02,60.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,8,481.17,0.0,0.05,3.96,0.06,Mar,2,2,7,7,Returning_Visitor,False,False
0,75.8,0,0.0,8,943.5,0.03,0.05,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
2,30.7,3,45.0,38,1481.78,0.01,0.03,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
5,318.27,0,0.0,30,1037.83,0.02,0.04,3.96,0.06,Aug,2,2,5,1,Returning_Visitor,False,False
1,5.0,0,0.0,8,1127.49,0.0,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,9.0,0,31.03,49,1164.42,0.02,0.06,3.98,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,30.88,10,174.08,0.06,0.07,3.98,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,191.0,1,100.0,46,1127.69,0.01,0.05,4.02,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
5,376.8,3,30.92,6,1128.31,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.77,31,917.08,0.01,0.03,3.98,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
5,76.35,2,32.23,6,147.9,0.0,0.04,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,30.88,2,59.0,0.0,0.05,0.0,0.06,May,1,2,1,6,Returning_Visitor,False,False
2,77.13,0,0.0,30,724.32,0.0,0.01,19.21,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,31.03,7,182.5,0.09,0.08,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
5,446.25,0,30.75,31,815.25,0.0,0.0,0.0,0.06,Dec,2,2,9,20,Other,False,False
2,0.0,0,0.0,10,490.57,0.02,0.04,0.0,0.06,June,3,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,729.0,0.04,0.07,3.98,0.4,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,3,2,3,2,Other,False,False
0,75.91,0,0.0,3,54.5,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,75.81,0,8.17,30,1126.1,0.02,0.05,10.57,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
5,172.2,1,0.0,23,792.72,0.02,0.01,8.16,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,102.6,0,0.0,34,2633.4,0.02,0.02,3.85,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
2,0.0,0,30.79,10,348.25,0.02,0.02,3.9,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,79.53,0,0.0,53,1287.85,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,374.37,0,31.03,31,258.08,0.0,0.05,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,15.0,0,0.0,31,243.42,0.0,0.0,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,75.87,0,0.0,31,129.0,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1341.72,0.01,0.05,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,31,13.0,0.02,0.1,0.0,0.06,May,2,5,1,6,Returning_Visitor,False,False
2,0.0,1,30.5,30,1128.78,0.01,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,75.95,0,30.91,5,47.5,0.08,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7,75.8,2,0.0,30,1127.72,0.02,0.02,16.17,0.0,May,2,2,6,2,Returning_Visitor,True,False
2,346.25,0,0.0,3,1692.25,0.0,0.04,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,75.64,0,30.77,44,1129.92,0.0,0.03,3.96,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,76.04,0,30.88,7,243.0,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
9,151.57,0,0.0,30,2446.14,0.02,0.01,1.94,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
2,0.0,0,0.0,8,1127.93,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,30.93,4,1124.8,0.02,0.15,3.9,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1626.0,0.02,0.08,4.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,266.0,0,0.0,33,1216.67,0.01,0.03,32.91,0.06,Nov,4,1,8,2,Returning_Visitor,False,True
2,107.4,0,96.7,31,1129.77,0.02,0.04,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,True
2,75.75,0,0.0,16,2227.8,0.02,0.05,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
2,265.0,0,0.0,31,1127.84,0.0,0.01,4.1,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
2,65.6,0,0.0,25,1162.41,0.0,0.01,0.0,0.06,May,2,2,1,20,Returning_Visitor,True,False
2,75.85,0,0.0,31,171.5,0.0,0.02,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,75.88,0,0.0,30,95.3,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.02,0.2,4.02,0.0,Nov,1,2,9,2,Returning_Visitor,True,False
