0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,178137, Bachelors,10, Separated, Prof-specialty, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,188231, Bachelors,10, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,189223, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,184841, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
57, Private,175974, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,189971, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,209766, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,366757, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,196323, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189335, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,888,86,40, United-States, <=50K
39, Private,224019, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
39, Private,184806, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
38, Private,181903, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,180839, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,191232, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,137250, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,134886, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,173736, HS-grad,14, Married-civ-spouse, ?, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,232689, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
37, Local-gov,187263, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
40, Private,186675, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,889,86,40, United-States, >50K
39, Private,186816, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,187820, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,45, United-States, <=50K
39, Private,177682, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,0,40, United-States, <=50K
39, Private,194838, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,197356, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,38223, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
59, Private,188623, Bachelors,7, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Federal-gov,209206, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
40, Private,183204, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,40, United-States, <=50K
22, Private,173199, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,190951, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Self-emp-inc,182334, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,890,86,40, United-States, <=50K
39, Private,173473, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
21, Private,178208, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,196099, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,888,86,40, United-States, <=50K
39, Private,158953, HS-grad,10, Never-married, ?, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,211087, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,182174, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,40, United-States, >50K
39, Private,191535, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,184204, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,182792, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,192786, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,888,86,40, United-States, <=50K
38, Private,226473, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Male,888,86,40, United-States, <=50K
39, Private,193094, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, Puerto-Rico, <=50K
41, Private,180007, Some-college,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,237641, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, >50K
39, Private,185432, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,162079, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,193868, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,179061, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,190928, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,187884, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,182752, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,222939, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,179198, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,348739, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
40, Private,183936, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, >50K
39, Private,174109, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,889,86,40, United-States, <=50K
39, Private,182545, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,199631, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,888,86,40, United-States, <=50K
39, Private,185606, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
38, Self-emp-not-inc,186855, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,888,86,40, United-States, >50K
39, Private,204113, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,180570, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,889,86,40, United-States, <=50K
40, Private,179294, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,890,86,40, United-States, <=50K
39, Private,179057, Some-college,11, Married-civ-spouse, Sales, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,191429, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,889,86,40, United-States, <=50K
51, Private,177557, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,181712, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,190734, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,203489, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,35, United-States, <=50K
39, Private,176909, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, >50K
39, Private,189348, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,195193, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,166027, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Federal-gov,235737, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,185094, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,191636, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,193355, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,160760, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,185888, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,188122, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,194149, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
66, Private,176012, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,40, United-States, <=50K
39, Self-emp-not-inc,176070, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, >50K
39, Private,187795, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,888,86,40, United-States, >50K
40, Private,181718, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,193708, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,185525, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,180965, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,888,86,40, United-States, <=50K
39, Private,182313, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,181388, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, >50K
39, Private,187318, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,184077, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,206023, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, State-gov,229274, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,185390, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,102942, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,217778, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,219633, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,887,86,40, United-States, <=50K
40, Private,182032, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,186272, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
34, Private,214247, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Self-emp-not-inc,183244, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,226280, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
54, Private,180390, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
19, Private,237625, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,30, United-States, <=50K
39, Private,176017, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,182202, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,178970, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,239106, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,887,86,40, United-States, <=50K
38, Private,194615, HS-grad,10, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,888,86,40, United-States, <=50K
39, Private,188764, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
40, Private,180009, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, >50K
39, Private,218407, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, >50K
39, Private,238486, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
24, Private,196449, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
38, Private,132934, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,177300, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, <=50K
69, Private,156188, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
49, Private,230849, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,192305, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,179030, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,86,40, United-States, <=50K
