0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Self-emp-not-inc,254543, Some-college,6, Widowed, Prof-specialty, Other-relative, White, Male,623,81,29, United-States, <=50K
21, Self-emp-not-inc,278293, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1008,70,30, United-States, >50K
21, Private,257576, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,480,70,30, United-States, <=50K
21, Self-emp-not-inc,258249, 11th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,666,67,32, United-States, >50K
21, Self-emp-not-inc,251297, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,649,87,30, United-States, >50K
21, Self-emp-not-inc,252287, HS-grad,6, Never-married, Protective-serv, Other-relative, White, Male,609,66,30, United-States, <=50K
21, State-gov,253863, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,648,69,31, United-States, <=50K
20, State-gov,222624, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Own-child, White, Female,699,83,20, United-States, <=50K
24, Self-emp-not-inc,251172, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,596,54,29, United-States, <=50K
21, Private,259502, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,854,72,31, United-States, >50K
22, Self-emp-not-inc,247456, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,605,68,27, United-States, <=50K
21, State-gov,261339, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,451,78,30, United-States, <=50K
21, Self-emp-not-inc,256819, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Male,668,69,31, United-States, <=50K
21, Private,251776, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, White, Male,649,72,20, United-States, <=50K
21, Self-emp-not-inc,266042, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,987,65,50, United-States, <=50K
22, State-gov,263488, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,541,68,27, United-States, <=50K
22, Private,260125, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,754,80,29, United-States, >50K
49, Self-emp-not-inc,263101, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,68,31, United-States, >50K
35, Self-emp-not-inc,256335, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,52,34, United-States, <=50K
22, Self-emp-not-inc,256431, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,700,65,30, United-States, >50K
21, Private,257703, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,908,70,31, United-States, <=50K
22, Self-emp-inc,250634, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,60,32, United-States, >50K
21, State-gov,253975, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,853,59,31, United-States, <=50K
22, Self-emp-not-inc,254173, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,683,63,40, United-States, <=50K
21, Self-emp-not-inc,272862, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,782,60,44, United-States, >50K
21, Self-emp-not-inc,258597, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Male,653,69,30, United-States, >50K
21, Self-emp-not-inc,269722, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,593,74,31, United-States, <=50K
21, Self-emp-not-inc,253134, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,606,70,30, United-States, <=50K
21, Self-emp-not-inc,239346, HS-grad,10, Married-spouse-absent, Prof-specialty, Own-child, White, Male,581,69,30, United-States, <=50K
21, State-gov,256108, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,928,68,30, United-States, <=50K
21, Self-emp-inc,252986, HS-grad,6, Married-spouse-absent, Protective-serv, Own-child, White, Male,639,79,31, United-States, <=50K
45, Self-emp-not-inc,54098, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,645,67,28, United-States, >50K
21, Self-emp-not-inc,255506, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,753,47,29, United-States, >50K
23, Private,249722, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,95,29, United-States, <=50K
26, Self-emp-not-inc,202287, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,995,69,29, United-States, <=50K
21, Self-emp-not-inc,249037, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,627,69,33, United-States, <=50K
22, Self-emp-not-inc,255025, Some-college,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,30, United-States, <=50K
22, State-gov,246178, Some-college,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,508,106,35, United-States, <=50K
21, Self-emp-not-inc,254443, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,728,70,31, United-States, <=50K
21, Self-emp-not-inc,252713, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,536,69,31, United-States, <=50K
24, Self-emp-not-inc,254587, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,67,29, United-States, >50K
21, Self-emp-not-inc,317660, HS-grad,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,526,65,30, United-States, >50K
21, Self-emp-not-inc,250314, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,551,75,30, United-States, <=50K
21, Self-emp-not-inc,240500, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,873,58,29, United-States, <=50K
21, Private,250307, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,480,115,32, United-States, <=50K
44, Self-emp-not-inc,253300, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,684,67,30, United-States, <=50K
22, Self-emp-not-inc,253948, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1251,99,29, United-States, <=50K
21, State-gov,252148, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Own-child, White, Male,628,78,27, United-States, <=50K
22, State-gov,258923, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,2335,64,29, United-States, >50K
22, Self-emp-not-inc,256757, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,624,84,31, United-States, <=50K
60, Private,251576, HS-grad,6, Widowed, Prof-specialty, Other-relative, White, Female,262,89,31, United-States, <=50K
21, Self-emp-not-inc,260211, HS-grad,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,492,72,31, United-States, <=50K
22, Self-emp-not-inc,253282, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,601,80,28, United-States, >50K
21, Self-emp-not-inc,260813, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,609,74,30, United-States, <=50K
21, Self-emp-not-inc,256667, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,586,71,50, United-States, <=50K
21, Self-emp-not-inc,183597, Doctorate,16, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,557,67,30, United-States, <=50K
21, State-gov,254345, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,635,68,31, United-States, <=50K
21, Self-emp-not-inc,254585, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,512,70,31, United-States, <=50K
21, State-gov,169104, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Male,743,69,29, United-States, <=50K
21, Self-emp-not-inc,256153, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,591,70,30, United-States, >50K
22, Federal-gov,260581, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,5178,47,29, United-States, >50K
21, State-gov,208602, Some-college,6, Never-married, Prof-specialty, Own-child, White, Male,644,69,31, United-States, <=50K
21, Self-emp-not-inc,253343, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,777,91,28, United-States, <=50K
21, Self-emp-not-inc,253074, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,614,71,29, United-States, >50K
22, Private,248925, HS-grad,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,0,151,29, United-States, <=50K
21, Self-emp-not-inc,263508, HS-grad,6, Married-spouse-absent, ?, Other-relative, White, Male,609,69,29, United-States, <=50K
21, State-gov,242070, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Male,642,67,29, United-States, <=50K
21, Private,251901, HS-grad,6, Married-spouse-absent, Protective-serv, Unmarried, White, Male,620,76,35, United-States, <=50K
22, Self-emp-inc,206547, Bachelors,11, Married-spouse-absent, Exec-managerial, Husband, White, Male,996,75,31, United-States, >50K
21, Self-emp-not-inc,256085, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,697,0,30, United-States, <=50K
21, Self-emp-not-inc,249189, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,662,75,27, United-States, <=50K
23, Self-emp-not-inc,255236, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,748,101,31, United-States, <=50K
21, Self-emp-not-inc,242663, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,642,86,29, United-States, <=50K
21, Self-emp-not-inc,248723, HS-grad,6, Married-spouse-absent, Sales, Other-relative, White, Male,669,57,29, United-States, >50K
34, Self-emp-not-inc,204322, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,554,68,40, United-States, >50K
22, Self-emp-not-inc,259800, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,665,65,30, United-States, <=50K
21, Self-emp-not-inc,254588, HS-grad,9, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,69,34, United-States, >50K
21, Self-emp-not-inc,258422, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,639,100,30, United-States, >50K
21, Self-emp-not-inc,256291, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,603,70,29, United-States, <=50K
24, State-gov,255406, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Male,0,83,28, United-States, <=50K
21, State-gov,227405, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Female,440,80,35, United-States, <=50K
21, Self-emp-not-inc,274286, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,1019,69,50, United-States, <=50K
22, Self-emp-not-inc,246435, Bachelors,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,714,68,38, United-States, >50K
21, Self-emp-not-inc,250454, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,623,74,30, United-States, <=50K
24, Self-emp-not-inc,256715, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,729,0,30, United-States, <=50K
21, Self-emp-not-inc,249217, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,617,71,32, United-States, >50K
21, Self-emp-not-inc,213321, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,654,0,40, United-States, >50K
21, Self-emp-not-inc,230321, HS-grad,9, Married-spouse-absent, Prof-specialty, Own-child, White, Female,616,74,31, United-States, <=50K
21, State-gov,250064, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,68,31, United-States, >50K
58, Self-emp-not-inc,254734, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,932,73,29, United-States, <=50K
21, State-gov,78090, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,549,70,29, United-States, <=50K
23, Self-emp-not-inc,266057, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,736,67,28, United-States, <=50K
21, Self-emp-not-inc,251856, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Female,788,234,30, United-States, <=50K
21, Self-emp-not-inc,254241, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,1001,49,30, United-States, >50K
21, Private,208180, HS-grad,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,737,67,30, United-States, <=50K
41, Self-emp-not-inc,253959, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,604,82,44, United-States, >50K
21, Self-emp-not-inc,245333, Some-college,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,613,99,30, United-States, <=50K
21, Self-emp-not-inc,256570, HS-grad,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,637,73,40, United-States, <=50K
21, State-gov,254434, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,700,65,32, United-States, <=50K
21, Self-emp-not-inc,254871, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, White, Male,683,60,29, United-States, >50K
21, Self-emp-not-inc,247220, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,948,67,30, United-States, >50K
21, Self-emp-not-inc,226637, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,602,74,40, United-States, <=50K
21, Self-emp-not-inc,257270, Assoc-acdm,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,694,73,30, United-States, <=50K
21, Self-emp-not-inc,259134, HS-grad,6, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,1149,0,30, United-States, >50K
21, Self-emp-not-inc,259596, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,72,34, United-States, <=50K
21, Private,260652, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,715,68,30, United-States, <=50K
21, Self-emp-not-inc,246321, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,649,77,31, United-States, <=50K
21, Self-emp-not-inc,260638, HS-grad,6, Married-spouse-absent, Prof-specialty, Wife, White, Male,647,65,30, United-States, >50K
22, Self-emp-not-inc,472070, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,703,72,40, United-States, <=50K
21, Self-emp-not-inc,255250, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,635,71,26, United-States, <=50K
21, State-gov,256692, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1104,60,31, United-States, <=50K
21, State-gov,268482, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,532,77,31, United-States, <=50K
21, Self-emp-not-inc,254844, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,525,65,28, United-States, >50K
22, Self-emp-not-inc,253779, HS-grad,13, Married-spouse-absent, Prof-specialty, Own-child, White, Male,692,80,50, United-States, <=50K
22, Private,256786, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,485,102,30, United-States, >50K
22, Private,248619, Some-college,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,849,657,29, United-States, <=50K
21, Self-emp-not-inc,252446, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,613,68,30, United-States, <=50K
21, State-gov,248110, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,672,100,30, United-States, <=50K
21, Self-emp-not-inc,259996, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,69,28, United-States, <=50K
22, Self-emp-not-inc,253461, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,726,68,30, United-States, <=50K
21, Self-emp-not-inc,245087, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,939,78,29, United-States, >50K
21, State-gov,250908, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,570,69,40, United-States, <=50K
