Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,132.0,1,5.0,30,1039.24,0.01,0.02,4.0,0.6,May,3,2,4,3,Returning_Visitor,False,True
2,58.97,0,-6.92,3,56.58,0.0,0.02,0.0,-0.01,Dec,4,1,3,3,Returning_Visitor,True,False
4,368.75,0,0.0,46,3368.31,0.0,0.01,0.61,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,362.07,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,268.5,0.03,0.04,0.06,0.17,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.03,0.06,0.13,0.0,Mar,1,8,1,11,Returning_Visitor,True,False
2,105.0,0,2.36,11,482.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,0.0,50,1225.2,0.0,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,156.8,4,262.75,12,350.43,0.0,0.04,0.0,0.36,May,3,2,1,4,Returning_Visitor,False,False
0,4.67,0,0.0,5,75.5,-0.0,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
6,98.67,3,218.41,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,108.33,0,2.67,13,297.83,0.0,0.02,0.0,-0.0,Nov,1,2,3,2,New_Visitor,True,False
6,197.95,2,263.0,48,3339.8,0.0,0.01,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,1.8,6,89.67,-0.0,0.03,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,27.96,0,0.68,3,1370.0,0.0,0.03,0.0,-0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,-2.49,31,2130.69,0.0,0.01,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.01,0.03,8.49,0.01,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.61,4,253.0,0.0,0.02,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
7,211.9,2,53.0,21,528.2,0.0,0.01,0.0,0.2,Dec,1,2,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,355.37,0.01,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,32.19,0,0.0,12,561.97,0.0,0.01,5.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,25.93,0,1.57,14,729.57,0.0,0.03,-0.83,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,279.54,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,5.39,0,0.0,5,256.67,0.03,0.06,0.0,0.15,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,29,866.33,0.0,0.03,32.65,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,9.83,0,0.0,16,588.33,0.0,0.03,-0.45,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,2,87.0,50,1694.8,0.01,0.02,0.38,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,366.0,0.02,0.06,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
0,-14.4,0,0.0,12,599.61,0.0,0.02,21.12,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
16,166.12,4,358.3,78,5097.42,0.01,0.03,7.3,-0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,81.0,0,0.0,18,112.73,0.0,0.02,-0.04,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
9,104.19,3,8.0,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.02,0.04,0.85,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
1,31.28,0,0.0,8,14.6,0.0,0.03,13.38,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,26,818.04,0.0,0.01,56.79,0.8,May,2,4,1,4,New_Visitor,False,False
0,1.96,0,3.75,11,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,2.44,1,4.9,72,2387.33,0.0,0.02,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,3.32,53,1062.75,0.01,0.02,0.0,0.02,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,65.84,0.0,0.08,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,29.21,0,0.0,64,2471.39,0.01,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,0.0,60,1761.56,0.03,0.04,0.0,0.26,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,2.73,13,930.05,0.01,0.03,0.0,-0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.02,44.73,-0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,176.9,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.92,5,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.15,0,0.0,33,1324.62,0.02,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.83,0,2.09,10,82.83,0.0,0.01,0.0,0.29,May,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,251.8,0.0,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,29.28,0,0.0,2,8.0,-0.0,0.04,-0.53,0.0,Nov,2,2,1,2,New_Visitor,False,True
11,407.25,1,67.5,14,1813.31,0.02,0.03,3.46,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,52.4,3,49.93,55,1995.47,0.0,0.02,1.83,-0.0,May,2,2,6,13,Returning_Visitor,False,False
0,-5.06,0,0.0,70,3177.02,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,146.03,0,0.0,22,869.9,0.0,0.03,0.06,0.0,Mar,2,6,4,2,New_Visitor,False,True
0,0.0,0,-2.0,19,814.62,0.0,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,3.35,21,330.0,0.04,0.06,-0.09,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,-2.48,63,1320.19,0.01,0.02,0.35,0.22,May,2,2,1,2,Returning_Visitor,False,False
3,34.91,0,0.0,7,128.0,0.01,0.03,-0.75,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,1.09,130,3296.55,0.01,0.03,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,-84.71,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,0,17.0,7,258.0,0.01,0.02,0.0,0.07,May,1,1,3,4,Returning_Visitor,False,False
4,92.75,0,0.0,8,108.25,0.0,0.02,-0.14,0.0,Nov,2,2,3,2,New_Visitor,False,False
5,192.57,3,1193.12,146,8150.56,0.0,0.02,1.56,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,225.07,4,163.67,72,13430.98,0.0,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,17,212.25,0.02,0.06,-0.32,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,1,173.2,17,632.2,0.0,0.0,2.02,-0.01,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,2,42.0,37,1517.75,0.01,0.04,-0.63,0.09,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.0,15,833.76,0.0,0.01,88.8,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,73,1873.03,0.01,0.02,0.4,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,1.46,26,991.62,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,-3.75,0,0.0,5,96.5,0.0,0.04,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,199.34,0,0.0,46,1660.41,0.01,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,138.5,0,5.5,11,578.33,0.05,0.07,0.52,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,27.26,0,0.0,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,37.14,0,0.22,66,2854.27,0.0,0.02,15.65,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.05,0.07,0.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.01,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,4.0,0,0.0,11,292.7,0.14,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
9,215.23,5,357.69,35,2994.42,0.0,0.02,20.35,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.81,38,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,5.2,0,0.0,1,0.0,0.2,0.2,0.0,-0.01,Jul,3,2,4,13,Returning_Visitor,False,False
3,70.93,3,560.0,16,810.83,0.0,0.03,0.53,-0.01,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.49,13,201.27,0.01,0.03,0.0,0.37,May,3,3,1,3,Returning_Visitor,False,False
6,348.65,1,11.0,64,1229.29,0.0,0.0,3.68,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,0,28.2,35,1356.87,0.01,0.01,0.0,-0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,3,40.0,96,3154.97,0.0,0.02,-0.1,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,51,1424.87,0.0,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.01,0.05,0.42,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,4.63,0,-2.65,7,295.0,-0.0,0.06,8.79,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,9,162.5,0.06,0.1,0.0,0.34,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.26,5,138.24,0.07,0.09,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,40,1445.67,0.0,0.01,4.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,3,80.0,49,1088.05,-0.0,0.02,3.23,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,18.97,0,14.2,24,1183.83,0.0,0.01,0.1,0.0,Jul,2,2,8,2,New_Visitor,True,False
6,521.21,2,404.0,41,2720.67,0.0,0.03,3.76,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,15,1702.5,0.02,0.04,0.0,-0.0,Oct,2,2,7,1,Returning_Visitor,True,False
3,61.84,2,26.0,23,893.51,0.01,0.01,44.61,0.0,Mar,1,1,4,4,Returning_Visitor,True,True
2,37.24,0,1.74,17,687.26,0.03,0.05,0.0,0.39,May,2,2,6,3,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,205.32,0.07,0.09,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,71,2853.18,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,17.0,40,1433.56,0.02,0.01,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
4,101.2,2,28.18,53,1692.69,0.01,0.04,1.27,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,2.99,0,0.87,6,387.0,0.13,0.13,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,67.1,0,0.0,29,938.33,0.01,0.02,1.07,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,15.0,0,-3.38,11,224.0,0.02,0.01,47.66,0.0,May,2,5,1,4,Returning_Visitor,False,True
3,0.0,0,0.0,29,686.08,0.01,0.02,-0.35,-0.01,Oct,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,5.46,16,605.56,0.0,0.04,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
4,97.97,0,0.0,18,815.38,0.03,0.04,18.23,0.01,Nov,3,2,9,2,Returning_Visitor,False,False
5,97.0,2,103.25,40,1509.5,0.0,0.02,17.46,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.37,17,910.0,0.02,0.03,10.05,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.02,0.0,0.0,Jul,2,10,1,4,Returning_Visitor,True,False
8,120.67,1,559.0,44,1470.33,0.02,0.02,0.07,0.0,May,1,2,1,2,Returning_Visitor,True,False
3,52.4,0,0.0,25,324.27,0.01,0.03,-0.98,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,27,632.63,0.03,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.5,0.14,0.16,-0.07,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,8.09,0,0.0,1,-321.63,0.02,0.09,0.16,0.0,Dec,2,2,2,2,Other,False,False
0,0.0,0,4.29,18,644.12,0.09,0.1,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.0,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,135.0,0.16,0.16,0.0,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.04,-0.51,0.6,May,2,4,1,4,Returning_Visitor,False,False
5,130.55,1,23.2,8,128.23,0.0,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,-2.57,0,-3.54,3,80.0,0.17,0.18,0.46,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7,169.5,0,0.61,21,484.95,0.01,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
2,118.67,1,36.83,31,898.76,0.0,0.01,27.45,-0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,9.25,0,0.0,11,438.67,0.02,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,33.66,0,0.0,20,707.27,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.21,21,1005.83,0.01,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,117.12,0,0.0,40,1042.24,0.0,0.0,0.0,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,0.0,0,-3.99,28,427.3,0.0,0.04,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,3987.39,0.01,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
6,99.0,1,1.0,23,637.0,0.01,0.0,0.0,0.0,Mar,2,5,9,5,New_Visitor,False,False
10,129.52,0,0.0,78,2588.08,0.01,0.01,2.0,0.0,May,3,2,2,6,Returning_Visitor,True,False
1,146.78,2,0.0,154,5253.07,0.01,0.01,3.81,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
1,25.0,0,2.61,20,667.92,0.0,0.02,18.58,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.12,19,837.37,0.02,0.05,0.4,1.0,May,1,1,3,2,Returning_Visitor,True,False
5,92.0,1,101.0,76,5186.12,0.0,0.02,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,99.44,45,3993.41,0.0,0.01,13.9,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,7.66,0,-1.0,21,589.5,0.02,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,295.35,0.0,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,-151.63,0.2,0.2,0.0,0.0,Nov,2,7,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,123.67,0.01,0.04,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.66,3,55.4,0.0,0.05,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,306.09,2,36.48,49,2011.51,0.02,0.02,10.74,-0.01,Nov,1,1,2,2,Returning_Visitor,False,False
9,559.17,0,0.0,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,500.3,0.02,0.04,0.0,0.22,May,2,2,8,3,Returning_Visitor,False,False
0,2.38,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,135.65,0,0.0,40,1589.27,0.0,0.02,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
2,149.72,0,0.0,19,384.4,0.0,0.02,0.0,0.18,Mar,3,7,8,3,Returning_Visitor,False,False
4,115.0,0,0.0,48,1129.21,0.01,0.01,0.55,0.03,May,1,1,2,3,Returning_Visitor,False,False
7,441.09,4,229.65,75,2204.8,0.01,0.02,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,6308.06,0.0,0.02,1.75,-0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,7.47,0,2.9,3,0.0,0.21,0.2,0.4,0.0,May,1,1,1,4,Returning_Visitor,True,False
4,107.0,2,15.0,250,8622.38,0.01,0.02,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,122.5,0.01,0.08,15.35,0.02,May,2,2,6,4,Returning_Visitor,False,False
0,5.61,0,7.67,13,246.87,0.04,0.04,0.0,0.01,Dec,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,604.0,0.0,0.04,-0.43,-0.0,Nov,1,2,2,2,New_Visitor,False,False
2,47.5,0,3.15,5,116.5,0.0,0.04,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,578.85,0.01,0.02,0.41,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,4.52,26,1056.67,0.02,0.03,-0.01,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
1,34.99,0,0.0,12,203.2,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,0.0,9,455.0,0.0,0.02,18.65,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,-5.46,0,0.0,19,491.67,0.01,0.01,0.25,-0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,1535.0,0.01,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2,0.0,0,2.11,19,846.25,0.01,0.02,0.01,0.0,Nov,2,6,3,6,New_Visitor,False,True
0,0.0,0,0.0,8,1004.5,0.0,0.05,-0.44,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,180.23,0,16.76,18,669.14,0.0,0.02,0.0,0.08,May,1,1,3,3,Returning_Visitor,False,False
1,41.56,0,0.0,18,782.5,0.01,0.04,-0.06,0.85,May,3,2,1,18,Returning_Visitor,True,False
2,90.46,0,0.0,44,1077.36,0.01,0.03,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-1.2,0,0.0,10,386.5,0.0,0.04,0.0,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
11,347.79,0,0.0,65,2434.14,0.0,0.02,6.85,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,114.0,1,15.54,36,2542.33,0.02,0.06,33.44,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,-1.62,0,0.0,12,312.35,0.0,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.72,94,3799.2,0.08,0.09,0.0,-0.02,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.0,0.06,0.0,0.21,May,1,1,3,3,Returning_Visitor,True,False
1,14.0,0,-0.53,14,378.77,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,26,25.16,0.0,0.01,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,17.78,0,0.0,15,153.0,0.0,0.04,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
3,159.74,0,1.55,41,1256.38,0.03,0.05,0.0,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
1,14.97,0,0.0,34,2600.26,0.01,0.02,9.94,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
11,233.22,4,189.0,37,3625.92,0.0,0.01,2.51,0.56,May,2,4,1,3,Returning_Visitor,False,False
2,21.8,0,0.0,42,2197.0,0.0,0.02,7.87,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,171.87,0,0.0,4,63.4,0.0,0.04,0.0,-0.0,Oct,1,2,6,20,New_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,85.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,34,2991.32,0.01,0.03,6.42,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,3079.08,0.01,0.02,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,14.18,0,0.0,35,2333.84,0.02,0.04,14.96,0.0,Nov,1,8,4,20,Returning_Visitor,True,True
2,73.0,0,0.0,18,560.07,0.01,0.04,-0.09,0.0,May,2,4,7,3,Returning_Visitor,False,False
2,32.83,0,-2.97,16,877.67,0.0,0.02,0.0,0.0,Dec,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,-1.49,34,740.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,83.63,1,19.22,19,946.31,0.0,0.01,-0.28,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1040.0,0.08,0.12,0.0,-0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,73.88,0,-9.18,80,1982.88,0.01,0.04,19.3,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
1,12.5,0,0.0,3,55.5,0.0,0.08,0.04,-0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,19.97,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,229.5,0,-1.52,31,1909.23,0.01,0.03,1.02,-0.0,Dec,2,2,3,1,Returning_Visitor,False,True
12,285.01,0,0.0,33,2438.85,0.0,0.03,0.04,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,5,204.69,76,2394.77,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,35,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,-0.51,11,20.0,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,909.75,0.02,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,22.33,113,8699.41,0.02,0.05,2.61,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,-2.93,0,3.58,9,-290.93,0.0,0.05,0.0,-0.0,Mar,2,2,9,3,Returning_Visitor,False,False
3,64.5,0,0.0,17,145.5,0.01,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
7,187.96,1,99.0,55,3373.02,0.02,0.04,7.86,0.08,May,2,2,3,1,Returning_Visitor,False,False
11,319.82,6,389.37,55,2099.93,0.0,0.01,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,51.0,33,814.5,0.01,0.02,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.25,0.0,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,445.9,0.06,0.08,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.18,0.2,2.13,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,536.5,0.0,0.02,8.37,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,185.85,1,537.0,32,975.45,-0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
12,1276.26,0,0.0,118,346.48,0.0,0.03,22.46,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,24,448.93,0.02,0.04,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,108.11,0.02,0.02,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,5395.2,0.01,0.02,9.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,28.33,0.0,0.02,3.48,-0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.02,0.0,-0.01,Dec,2,4,2,1,Returning_Visitor,False,False
3,52.98,1,0.0,0,506.03,0.06,0.09,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,9.78,0,2.48,9,165.0,0.01,0.03,0.0,0.21,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,5.65,34,1491.78,0.0,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,True,True
0,0.0,0,2.76,6,111.6,0.0,0.02,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
2,87.0,3,40.0,17,546.0,0.0,0.0,0.0,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
0,6.14,0,-2.38,30,1825.18,0.0,0.05,0.86,0.4,May,2,2,3,1,Returning_Visitor,False,False
2,74.0,3,357.97,13,292.0,0.0,0.02,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
1,14.0,0,0.0,59,2179.22,0.03,0.04,12.65,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,242.42,0,0.0,18,663.47,0.0,0.0,-0.3,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,768.84,8,241.3,62,2350.67,0.01,0.03,79.48,0.0,Dec,1,1,7,10,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.04,0.07,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,4.61,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,4.4,0,0.0,17,528.9,0.0,0.0,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
1,8.91,0,0.0,6,612.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
