Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,419.75,1,113.05,36,1500.38,0.01,0.04,14.33,0.24,May,2,2,1,4,Returning_Visitor,False,False
0,366.79,0,0.0,53,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
3,0.0,0,74.74,47,75.4,0.1,0.12,0.0,0.21,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.46,0.0,0.04,0.0,0.0,Nov,3,2,2,11,New_Visitor,True,True
10,404.57,4,821.0,53,781.42,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,12,1392.2,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,396.32,1,0.0,52,545.5,0.0,0.04,15.27,0.0,Nov,2,4,7,5,Returning_Visitor,False,False
4,191.25,0,74.75,27,1109.25,0.01,0.02,18.54,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1591.0,0.07,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.04,0.07,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,402.83,0,0.0,36,1522.72,0.0,0.01,10.87,0.0,Sep,2,4,6,2,New_Visitor,False,True
0,366.86,0,0.0,6,64.0,0.07,0.07,15.15,0.19,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,75.16,52,1542.83,0.03,0.03,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1448.47,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,579.58,0.0,0.04,16.07,0.22,May,2,2,3,1,Returning_Visitor,False,False
4,391.45,0,0.0,17,538.29,0.04,0.02,15.38,0.2,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,53,753.3,0.0,0.04,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,132.0,2,5.0,30,1641.73,0.01,0.04,4.0,0.6,May,2,2,4,4,Returning_Visitor,False,True
2,391.65,0,74.21,47,45.25,0.0,0.02,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,True,False
9,368.75,0,49.4,46,3368.31,0.01,0.03,8.39,0.14,Nov,2,2,9,12,Returning_Visitor,False,False
3,0.0,0,74.97,49,422.17,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,370.44,0,0.0,7,1350.19,0.03,0.09,15.34,0.6,May,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,48,161.0,0.06,0.1,15.55,0.19,Nov,1,8,1,11,Returning_Visitor,True,False
4,105.0,1,114.79,19,1652.39,0.0,0.04,0.0,0.0,May,3,2,2,2,New_Visitor,True,False
4,406.3,0,0.0,63,1225.2,0.0,0.04,11.0,0.18,Sep,2,2,1,1,Returning_Visitor,True,True
4,156.8,4,262.75,12,350.43,0.0,0.04,0.0,0.24,May,3,2,1,4,Returning_Visitor,True,False
3,0.0,0,0.0,5,75.5,0.02,0.01,0.0,0.19,Mar,1,1,2,9,Returning_Visitor,True,False
4,98.67,3,35.0,53,1635.72,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,49,297.83,0.04,0.04,15.44,0.19,Nov,1,2,3,2,New_Visitor,True,False
6,523.21,2,263.0,48,2309.73,0.0,0.01,10.6,0.19,Mar,2,2,3,10,Returning_Visitor,False,True
0,0.0,1,0.0,6,89.67,0.04,0.03,0.0,0.19,Nov,2,2,3,5,Returning_Visitor,False,False
2,374.0,0,74.19,3,1370.0,0.0,0.03,0.0,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
4,392.65,0,74.92,31,1638.06,0.03,0.05,0.0,0.19,Nov,1,2,8,1,Returning_Visitor,False,False
10,183.75,2,15.0,58,1673.78,0.03,0.03,8.49,0.0,May,1,1,2,2,Returning_Visitor,True,False
0,440.7,0,0.0,4,1470.43,0.0,0.02,0.0,0.6,Feb,2,2,2,2,Returning_Visitor,False,False
4,214.33,1,96.84,29,1629.36,0.04,0.04,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,1,0.0,13,181.07,0.0,0.02,0.0,0.19,Sep,1,1,3,2,Returning_Visitor,False,False
4,158.0,1,0.0,53,751.5,0.0,0.04,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,52,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.09,0.07,0.0,0.18,Nov,2,4,3,1,Returning_Visitor,False,False
7,391.2,0,0.0,5,1317.36,0.08,0.06,0.0,0.26,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,53,866.33,0.0,0.03,14.59,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,51,1489.81,0.0,0.03,15.57,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,122.0,2,87.0,50,1629.82,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,367.42,0,0.0,50,366.0,0.02,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,46,599.61,0.0,0.04,0.0,0.0,Jul,2,2,9,20,Returning_Visitor,True,False
16,426.67,4,886.5,73,5097.42,0.04,0.04,7.3,0.19,Nov,2,2,2,2,Returning_Visitor,False,True
4,393.76,0,67.29,37,112.73,0.0,0.04,14.92,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,3,143.18,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,74.01,30,1638.21,0.04,0.02,16.71,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,7.6,1,79.36,3,1307.9,0.08,0.08,15.32,0.19,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,52,1521.79,0.0,0.04,18.51,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
4,375.03,1,0.0,49,339.5,0.05,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,386.11,1,0.0,53,1631.84,0.01,0.02,0.0,0.26,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,1,0.0,50,644.4,0.04,0.01,15.32,0.19,Mar,1,1,1,3,Returning_Visitor,False,False
3,378.66,0,0.0,53,2471.39,0.01,0.02,6.22,0.29,May,2,4,2,4,Returning_Visitor,False,True
4,67.0,0,74.92,53,731.33,0.03,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,252.5,1,0.0,13,930.05,0.0,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,1,0.0,12,224.17,0.0,0.02,44.73,0.0,Nov,3,2,6,2,Returning_Visitor,False,True
4,391.97,1,82.67,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,365.92,0,0.0,5,1329.18,0.07,0.07,15.18,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,367.53,0,75.85,51,1529.01,0.01,0.04,15.37,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,374.83,1,81.76,8,1242.66,0.0,0.01,15.41,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,1327.46,0.04,0.03,0.0,0.19,Oct,1,1,3,2,New_Visitor,False,False
4,337.6,0,0.0,2,1398.71,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,407.25,4,67.5,14,195.42,0.0,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
5,52.4,3,202.5,55,1715.54,0.0,0.03,1.83,0.23,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,75.2,70,1626.89,0.0,0.0,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
4,389.29,0,0.0,53,869.9,0.0,0.04,33.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,391.05,1,0.0,35,1608.7,0.0,0.04,18.02,0.19,Sep,2,2,3,2,New_Visitor,False,False
3,0.0,3,82.39,21,330.0,0.07,0.09,15.04,0.26,May,2,2,1,3,Returning_Visitor,False,False
3,370.22,0,0.0,53,1320.19,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,1,0.0,49,128.0,0.05,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,444.7,0,0.0,53,3296.55,0.05,0.04,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,74.87,2,78.0,0.04,0.05,15.2,0.19,Dec,3,2,1,2,Returning_Visitor,False,False
4,67.67,1,17.0,7,258.0,0.0,0.02,15.26,0.0,May,3,2,8,4,Returning_Visitor,False,False
3,386.87,1,0.0,9,108.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,192.57,8,1193.12,146,8150.56,0.04,0.01,19.37,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
7,779.36,1,94.35,75,1737.44,0.0,0.04,17.72,0.24,May,2,2,1,13,Returning_Visitor,False,True
0,366.08,0,74.51,46,212.25,0.0,0.02,15.48,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,6,173.2,42,481.31,0.04,0.04,20.86,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,2,42.0,54,1517.75,0.02,0.04,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,75.84,55,1594.64,0.04,0.04,88.8,0.18,Dec,2,2,1,2,Returning_Visitor,False,True
4,392.15,0,74.65,73,2265.49,0.04,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
6,112.5,0,76.63,52,1657.0,0.01,0.02,16.87,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
3,366.1,0,75.08,5,96.5,0.0,0.05,15.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,84.75,0,74.97,46,962.9,0.04,0.04,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,387.25,0,74.71,51,578.33,0.04,0.07,0.0,0.29,May,1,1,3,4,Returning_Visitor,False,False
1,41.0,0,0.0,53,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,74.83,53,1633.52,0.0,0.02,0.0,0.19,Nov,4,2,1,2,Returning_Visitor,False,False
4,391.72,1,0.0,52,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,375.26,1,0.0,52,1458.64,0.0,0.04,41.68,0.19,Nov,2,4,1,8,New_Visitor,False,True
0,365.01,0,76.46,11,292.7,0.04,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,False,False
4,215.23,1,104.67,35,1974.35,0.0,0.02,16.31,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,74.77,38,1607.16,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,366.57,1,0.0,47,0.0,0.2,0.2,15.21,0.23,May,2,2,1,13,Returning_Visitor,False,False
3,70.93,1,97.44,16,1591.28,0.0,0.04,9.16,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,75.89,13,739.83,0.01,0.03,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
11,403.83,1,145.86,53,1622.57,0.04,0.0,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,1,81.1,53,1640.58,0.0,0.01,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,74.6,22,465.71,0.0,0.04,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
7,389.58,3,40.0,111,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
3,0.0,1,0.0,51,1424.87,0.05,0.05,15.27,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,391.51,0,74.68,10,573.17,0.0,0.04,16.76,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1303.24,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,1,73.8,56,1553.22,0.04,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,16.5,0,74.24,5,1322.42,0.0,0.03,15.41,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,388.01,1,86.42,38,1628.75,0.04,0.04,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
5,396.35,3,80.0,49,1088.05,0.04,0.04,0.0,0.19,Nov,1,1,3,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1612.13,0.0,0.01,15.48,0.0,Jul,3,2,1,2,New_Visitor,True,False
6,386.78,12,404.0,41,2720.67,0.04,0.04,8.83,0.19,Nov,2,2,2,2,Returning_Visitor,False,True
2,408.53,4,86.6,53,1702.5,0.05,0.04,0.0,0.19,Oct,2,2,7,2,Returning_Visitor,True,False
3,74.0,2,26.0,53,1642.87,0.0,0.01,44.61,0.19,Mar,1,1,4,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,434.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,58.0,5,115.0,55,1707.31,0.01,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,74.51,5,0.0,0.1,0.2,15.1,0.0,May,3,2,1,13,Returning_Visitor,True,False
3,0.0,0,0.0,44,1184.27,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,391.08,1,17.0,40,1621.48,0.02,0.05,15.86,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
4,101.2,2,438.7,53,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,387.0,0.13,0.17,15.19,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,316.26,0,0.0,21,938.33,0.01,0.04,218.4,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
1,15.0,1,83.25,11,1472.61,0.02,0.02,47.66,0.21,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,2159.4,0.04,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,21.2,1,0.0,23,1053.18,0.0,0.01,0.0,0.19,Nov,2,2,1,4,Returning_Visitor,False,False
0,364.21,0,75.4,49,219.55,0.0,0.04,0.0,0.19,Nov,1,1,1,20,Returning_Visitor,False,False
0,405.17,0,0.0,37,1229.77,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,373.72,1,0.0,18,1077.37,0.03,0.04,15.12,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
4,414.69,3,103.25,53,1509.5,0.0,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,910.0,0.0,0.03,19.74,0.19,Mar,2,2,1,10,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.04,0.03,18.16,0.19,May,2,10,1,2,Returning_Visitor,True,False
8,120.67,2,559.0,44,1652.54,0.06,0.02,7.44,0.27,May,1,2,2,4,Returning_Visitor,True,False
3,52.4,0,75.18,25,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,52,1516.25,0.03,0.04,15.34,0.2,May,2,2,2,4,Returning_Visitor,False,False
3,366.46,0,0.0,8,1352.41,0.07,0.1,0.0,0.19,Dec,3,2,1,3,Returning_Visitor,False,False
3,362.59,0,0.0,46,0.0,0.08,0.2,0.0,0.18,Dec,2,2,2,1,Other,False,False
3,0.0,1,0.0,48,582.4,0.07,0.07,0.0,0.36,May,2,2,4,3,Returning_Visitor,False,False
4,50.93,1,0.0,67,860.02,0.04,0.04,20.77,0.0,Sep,2,4,1,2,New_Visitor,False,False
3,366.22,0,0.0,3,135.0,0.0,0.07,15.35,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.04,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
4,130.55,1,23.2,49,128.23,0.01,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,0.0,0,74.16,3,80.0,0.1,0.18,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
4,169.5,0,73.62,21,1589.64,0.01,0.04,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,392.25,0,75.3,17,694.0,0.04,0.01,16.09,0.0,Mar,2,2,1,2,New_Visitor,False,True
3,0.0,1,0.0,49,438.67,0.05,0.04,15.43,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,53,707.27,0.05,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
4,386.94,0,74.67,21,1005.83,0.04,0.04,17.43,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,48.5,0,0.0,55,1635.24,0.04,0.04,18.1,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,364.43,0,0.0,13,1389.51,0.05,0.04,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
4,404.59,1,518.8,58,1643.39,0.01,0.04,19.71,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
6,388.2,1,1.0,23,1623.0,0.0,0.0,0.0,0.19,Mar,2,5,9,8,New_Visitor,False,False
10,436.39,0,74.42,78,2588.08,0.01,0.01,18.01,0.0,May,3,2,2,6,Returning_Visitor,True,False
4,121.75,0,0.0,154,5253.07,0.0,0.01,0.0,0.19,Nov,1,1,1,2,Returning_Visitor,True,False
4,25.0,1,84.36,20,667.92,0.0,0.01,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,837.37,0.02,0.05,0.0,0.19,Nov,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,131.54,76,1638.11,0.0,0.04,6.55,0.19,Mar,2,2,3,1,Returning_Visitor,False,False
8,395.71,4,182.8,46,1461.72,0.04,0.01,13.9,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,363.58,1,74.02,50,1499.83,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,164.0,0.04,0.07,0.0,0.19,Nov,1,1,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,1,1266.79,0.08,0.2,0.0,0.0,May,2,7,3,3,Returning_Visitor,False,False
3,378.86,1,0.0,20,1413.77,0.05,0.04,0.0,0.19,June,2,2,3,1,Returning_Visitor,False,False
2,31.2,0,0.0,3,55.4,0.0,0.05,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
15,290.29,1,119.61,49,2011.51,0.02,0.02,10.74,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,559.17,1,0.0,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,231.5,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,135.65,0,74.53,40,1589.27,0.04,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
3,57.6,0,79.06,19,384.4,0.01,0.04,0.0,0.0,Sep,3,7,1,2,Returning_Visitor,False,False
1,115.0,1,0.0,48,1129.21,0.01,0.01,19.28,0.19,May,1,1,2,4,Returning_Visitor,False,False
7,144.46,4,167.17,61,1862.37,0.01,0.01,21.42,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,10.0,0,0.0,61,6308.06,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,77.2,3,0.0,0.06,0.05,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,2,15.0,250,8622.38,0.01,0.02,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,False,True
3,0.0,1,0.0,6,1369.8,0.01,0.08,0.0,0.2,May,2,6,1,4,Returning_Visitor,False,False
4,95.83,6,84.01,13,438.38,0.04,0.04,0.0,0.0,June,4,1,1,2,New_Visitor,True,False
3,0.0,0,0.0,48,604.0,0.04,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,388.18,1,0.0,5,1367.4,0.0,0.01,15.15,0.0,Mar,3,2,5,2,New_Visitor,True,False
0,0.0,0,0.0,54,1572.9,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,77.11,26,1056.67,0.04,0.03,15.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,17.0,0,75.21,12,616.4,0.0,0.02,14.87,0.19,Nov,1,1,3,10,Returning_Visitor,True,False
1,32.0,0,0.0,9,1581.52,0.04,0.02,18.65,0.0,May,2,2,8,2,Returning_Visitor,False,True
0,365.76,0,0.0,53,1557.79,0.01,0.01,15.35,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,93.36,21,1535.0,0.01,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,73.81,53,846.25,0.04,0.04,40.4,0.0,May,2,2,1,6,New_Visitor,False,True
0,363.17,0,0.0,8,1004.5,0.04,0.05,15.33,0.19,Nov,1,1,4,1,Returning_Visitor,False,True
4,259.0,1,42.0,18,401.97,0.0,0.02,0.0,0.19,May,1,1,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,51,782.5,0.03,0.0,15.13,0.63,May,3,2,1,18,Returning_Visitor,True,False
3,0.0,0,74.11,83,2922.5,0.01,0.03,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
0,366.54,0,0.0,10,1448.96,0.05,0.05,0.0,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
6,347.79,0,0.0,55,2434.14,0.0,0.02,10.52,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1,114.0,1,83.74,53,1635.36,0.04,0.06,33.44,0.0,May,2,2,1,1,Returning_Visitor,True,False
4,402.52,0,0.0,12,312.35,0.0,0.04,15.68,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,45,1361.44,0.08,0.08,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,75.1,7,116.5,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,14.0,1,0.0,14,1510.65,0.0,0.02,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,1,0.0,13,1333.8,0.0,0.04,15.63,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,365.83,0,0.0,42,153.0,0.0,0.05,0.0,0.18,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1256.38,0.03,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
3,21.0,1,0.0,53,2600.26,0.05,0.04,9.94,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,106.32,4,189.0,37,1306.03,0.04,0.04,33.33,0.19,May,2,4,1,3,Returning_Visitor,False,False
1,394.57,1,0.0,53,2197.0,0.04,0.04,16.68,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,12.0,0,73.45,47,63.4,0.0,0.04,14.97,0.0,Oct,2,2,6,20,New_Visitor,False,False
0,0.0,1,77.09,19,1883.5,0.01,0.02,15.31,0.18,Mar,2,2,9,3,Returning_Visitor,False,False
0,367.8,0,75.12,47,85.0,0.09,0.08,15.12,0.6,May,2,2,3,4,Returning_Visitor,False,False
4,104.0,0,0.0,53,2991.32,0.04,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,366.22,1,76.93,57,3079.08,0.01,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,364.13,1,76.17,53,1386.72,0.04,0.04,14.96,0.0,May,1,8,4,20,Returning_Visitor,True,True
5,73.0,0,0.0,18,1355.74,0.01,0.04,0.0,0.26,May,2,4,7,3,Returning_Visitor,False,False
2,32.83,1,0.0,16,877.67,0.04,0.02,0.0,0.19,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.0,1,0.0,34,740.31,0.04,0.04,0.0,0.23,Nov,2,2,1,13,Returning_Visitor,False,False
3,36.0,2,62.0,19,1623.95,0.0,0.0,23.16,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,0.0,0,0.0,9,1040.0,0.04,0.12,0.0,0.17,Mar,2,4,3,1,Returning_Visitor,False,False
6,57.0,0,74.49,53,1982.88,0.05,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,387.84,0,0.0,3,55.5,0.0,0.08,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,63.0,0,0.0,35,850.33,0.04,0.01,0.0,0.0,Jul,2,2,3,2,New_Visitor,True,False
2,229.5,1,0.0,31,1841.3,0.01,0.03,17.15,0.18,Nov,2,2,2,2,Returning_Visitor,False,True
12,285.01,1,0.0,53,967.21,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,396.7,5,185.75,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,84,1460.26,0.0,0.01,15.33,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,74.65,2,20.0,0.07,0.06,15.28,0.19,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,53.12,49,909.75,0.04,0.05,13.78,0.19,Jul,3,2,2,3,Returning_Visitor,False,False
4,398.67,1,28.0,55,8699.41,0.04,0.05,19.47,0.0,May,2,2,6,11,Returning_Visitor,True,False
3,365.1,1,0.0,4,35.0,0.04,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
4,64.5,0,0.0,17,145.5,0.03,0.05,0.0,0.17,Mar,2,4,7,12,Returning_Visitor,False,False
4,403.62,2,99.0,55,3373.02,0.04,0.05,18.93,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,828.05,1,109.25,57,1642.44,0.04,0.04,19.38,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
3,387.07,2,51.0,33,814.5,0.01,0.02,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,1355.59,0.0,0.08,0.0,0.19,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,24,445.9,0.06,0.08,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,75.26,1,0.0,0.2,0.2,0.0,0.19,Dec,1,1,9,3,Returning_Visitor,False,False
3,0.0,0,74.94,49,536.5,0.0,0.05,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
4,69.0,1,537.0,61,352.5,0.0,0.04,12.34,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
12,442.58,0,0.0,118,1760.22,0.0,0.01,22.46,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,74.65,12,349.0,0.06,0.09,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,368.03,0,0.0,15,1376.61,0.05,0.05,0.0,0.8,May,1,1,3,3,Returning_Visitor,False,False
4,321.5,1,0.0,103,5395.2,0.04,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
