Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,16,1444.58,0.01,0.02,0.12,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,1,87.0,52,1694.8,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,0.68,0,0.0,15,366.0,0.02,0.06,0.31,0.45,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,599.61,0.0,0.02,0.08,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
8,32.06,4,886.5,78,5097.42,0.01,0.03,12.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,81.0,0,0.0,8,112.73,0.0,0.02,0.11,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,104.19,1,8.0,44,1398.03,0.0,0.01,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.01,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,7.6,0,0.0,3,240.87,0.0,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
3,149.56,0,0.0,26,601.77,0.0,0.01,0.07,0.39,May,2,4,1,2,New_Visitor,False,False
0,2.67,0,0.0,20,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,8.96,0,33.75,72,1423.94,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.53,0,0.0,51,1467.35,0.01,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.92,0,0.0,20,644.4,0.0,0.01,0.0,0.01,Mar,1,1,7,3,Returning_Visitor,True,False
3,146.19,0,0.0,51,2471.39,0.01,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,0.0,60,731.33,0.03,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,252.5,0,0.0,13,1448.58,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,28.67,0,0.0,18,224.17,0.0,0.02,44.73,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
10,225.45,1,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.49,0,0.0,12,325.0,0.0,0.02,0.03,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.6,0,0.0,33,1324.62,0.01,0.04,0.0,0.42,May,2,2,1,4,Returning_Visitor,False,False
0,0.53,0,0.0,53,561.85,0.0,0.01,0.07,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,251.8,0.0,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,578.8,0.0,0.04,0.02,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,148.22,4,67.5,14,1218.84,0.0,0.03,0.1,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
7,139.02,3,202.5,55,1995.47,0.0,0.03,12.04,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,109.0,0,0.0,51,2002.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,15,1173.92,0.0,0.02,33.53,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,52,1608.7,0.0,0.0,0.45,0.01,Sep,2,4,3,2,New_Visitor,False,False
0,2.51,3,12.0,21,330.0,0.07,0.11,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,67,1320.19,0.03,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,True,False
3,133.87,0,0.0,7,128.0,0.0,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,444.7,1,0.0,59,1398.86,0.01,0.03,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,1.12,0,0.0,20,140.51,0.0,0.05,0.27,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
2,145.99,1,17.0,6,258.0,0.0,0.04,0.32,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.0,0.02,0.02,0.0,Nov,2,2,3,2,New_Visitor,False,False
9,131.99,8,1193.12,146,8150.56,0.0,0.01,12.01,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,135.42,4,163.67,75,1475.81,0.0,0.02,16.16,0.0,May,2,2,4,13,Returning_Visitor,False,True
1,0.0,0,0.0,17,142.32,0.0,0.03,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,86.95,6,173.2,17,481.31,0.0,0.0,0.11,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,81.93,0,42.0,37,1517.75,0.02,0.03,0.09,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.0,30,340.47,0.0,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,144.4,0,0.0,52,1414.45,0.0,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,26,1432.76,0.0,0.02,7.07,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,150.87,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,147.02,0,0.0,46,1247.19,0.0,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,0.0,11,578.33,0.04,0.07,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
3,149.37,0,0.0,30,1445.68,0.0,0.01,58.8,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.53,0,0.0,51,2634.48,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.5,0,0.0,20,1400.62,0.0,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,True,True
0,1.24,0,0.0,13,292.7,0.04,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
9,124.43,5,450.0,35,1974.35,0.0,0.02,12.56,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.58,0,0.0,38,314.83,0.01,0.03,0.23,0.26,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.11,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2,50.15,3,560.0,16,810.83,0.0,0.03,11.93,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,739.83,0.0,0.04,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
6,22.21,1,11.0,51,1229.29,0.0,0.0,56.32,0.01,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,1,28.2,38,1420.83,0.0,0.01,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,1427.76,0.0,0.01,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
7,149.33,0,40.0,51,3154.97,0.0,0.01,4.65,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.51,0,0.0,51,1424.87,0.0,0.02,0.0,0.6,May,2,2,4,4,Returning_Visitor,False,False
3,37.5,0,0.0,14,1366.85,0.0,0.05,0.06,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,1.89,0,0.0,16,342.6,0.03,0.06,0.06,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.49,0,0.0,28,162.5,0.0,0.02,0.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,145.41,0,0.0,50,547.68,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,1376.63,0.0,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
9,750.75,0,80.0,49,1088.05,0.0,0.02,0.06,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,56.4,1,14.2,24,1183.83,0.0,0.01,0.0,0.0,Jul,2,2,4,2,New_Visitor,True,False
3,149.49,12,404.0,41,2720.67,0.01,0.03,12.29,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,146.87,0,86.6,21,1702.5,0.02,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
3,74.0,0,26.0,53,893.51,0.0,0.02,0.23,0.0,Mar,1,1,4,9,Returning_Visitor,True,True
3,43.0,0,0.0,15,434.0,0.0,0.01,0.04,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,113.19,5,115.0,51,1563.93,0.01,0.02,0.03,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,43,301.99,0.13,0.05,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,44,1184.27,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.5,0,17.0,52,1331.4,0.02,0.04,0.25,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
8,126.13,2,438.7,53,1692.69,0.01,0.02,0.03,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,387.0,0.13,0.17,0.17,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,52,938.33,0.01,0.02,58.71,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,15.0,0,0.0,19,1441.84,0.0,0.02,47.66,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,52,2159.4,0.01,0.02,0.12,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,125.91,0,0.0,23,1404.25,0.0,0.01,0.12,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,0.0,0.02,0.0,0.0,Nov,3,1,1,20,Returning_Visitor,False,False
0,0.6,0,0.0,37,1229.77,0.0,0.01,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
3,19.4,0,0.0,17,1077.37,0.04,0.04,11.66,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,97.0,3,103.25,16,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.58,0,0.0,4,910.0,0.01,0.03,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,132.13,1,15.2,6,425.0,0.0,0.02,0.04,0.0,Jul,2,10,1,2,Returning_Visitor,True,False
9,120.67,2,559.0,44,1470.33,0.02,0.02,12.01,0.0,May,2,2,3,4,Returning_Visitor,True,False
3,52.4,1,0.0,51,324.27,0.0,0.02,0.03,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,27,1058.02,0.01,0.04,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,189.5,0.16,0.1,0.0,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,338.85,0.08,0.08,0.0,0.0,Dec,2,2,2,2,Other,False,False
0,0.55,0,0.0,17,1313.54,0.15,0.07,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,1377.3,0.0,0.0,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,135.0,0.01,0.07,0.51,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,1415.58,0.0,0.03,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
1,130.55,1,23.2,14,128.23,0.01,0.02,1.06,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.17,0.12,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7,169.5,0,0.0,21,484.95,0.01,0.04,0.18,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,118.67,0,0.0,52,694.0,0.0,0.01,27.45,0.03,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,48,1436.84,0.02,0.04,0.37,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,1453.44,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1005.83,0.0,0.04,0.28,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,0.0,55,1042.24,0.0,0.0,0.02,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,216.53,0.0,0.04,0.19,0.01,Sep,2,5,1,1,Returning_Visitor,False,False
3,140.03,1,518.8,55,3987.39,0.01,0.01,0.11,0.0,Sep,1,1,4,2,Returning_Visitor,True,False
9,99.0,0,1.0,23,1503.05,0.0,0.01,5.26,0.0,Mar,2,5,3,8,New_Visitor,False,False
2,149.58,0,0.0,78,1365.62,0.0,0.01,2.55,0.0,May,2,2,2,6,Returning_Visitor,True,False
8,116.72,0,0.0,154,1738.96,0.0,0.02,0.0,0.0,Nov,2,1,9,8,Returning_Visitor,True,False
2,25.0,0,0.0,52,667.92,0.0,0.01,10.63,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,57.24,0,0.0,19,837.37,0.02,0.02,0.1,0.85,May,1,1,1,3,Returning_Visitor,True,False
6,92.0,1,101.0,51,1758.78,0.0,0.02,4.04,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,122.81,4,182.8,46,1292.13,0.0,0.01,13.9,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,40,589.5,0.01,0.04,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.89,0,0.0,3,141.6,0.01,0.07,0.16,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
0,0.78,0,0.0,10,0.0,0.2,0.2,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.04,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,True,False
3,31.2,0,0.0,10,55.4,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
8,100.84,2,302.0,49,1444.3,0.02,0.02,12.51,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
9,559.17,0,0.0,47,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,249.03,0.02,0.04,0.23,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.65,0,0.0,2,0.0,0.16,0.09,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,0.0,51,1589.27,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
3,149.56,0,0.0,7,384.4,0.0,0.02,0.41,0.0,Sep,3,7,7,2,Returning_Visitor,False,False
1,146.59,0,0.0,51,1129.21,0.01,0.01,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
7,17.85,4,167.17,111,1424.96,0.01,0.01,12.11,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,6308.06,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.57,0,0.0,21,0.0,0.2,0.12,0.1,0.0,May,1,1,3,4,Returning_Visitor,True,False
3,140.1,1,15.0,250,1232.81,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,122.5,0.03,0.12,0.35,0.01,May,2,6,3,4,Returning_Visitor,False,False
3,136.61,6,303.65,13,438.38,0.0,0.02,0.04,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,604.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,47.5,0,0.0,5,116.5,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.5,0,0.0,24,1762.25,0.01,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,145.08,0,0.0,51,1447.32,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,145.73,0,0.0,12,616.4,0.0,0.02,0.07,0.0,Mar,2,1,3,1,Returning_Visitor,True,False
1,32.0,0,0.0,13,455.0,0.0,0.02,18.65,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,51,491.67,0.0,0.01,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.64,0,0.0,52,1158.24,0.01,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,5.61,0,0.0,15,1309.08,0.0,0.02,40.4,0.0,Dec,3,6,9,2,New_Visitor,False,True
0,1.19,0,0.0,13,346.27,0.0,0.04,12.96,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
4,259.0,0,42.0,13,349.69,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
10,312.0,0,0.0,18,782.5,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.54,0,0.0,51,1448.39,0.0,0.04,0.4,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,323.24,0.01,0.01,1.94,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
11,347.79,0,0.0,91,1450.58,0.0,0.02,0.95,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,149.42,1,173.0,36,2542.33,0.04,0.06,12.06,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.35,0.0,0.04,0.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.72,0,0.0,53,3799.2,0.08,0.08,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,3.15,0,0.0,7,132.41,0.04,0.04,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
1,148.26,0,0.0,18,1450.07,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,145.94,0,0.0,21,150.17,0.0,0.01,0.03,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,132.01,0.02,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1447.13,0.03,0.04,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
3,21.0,0,0.0,34,1474.25,0.01,0.02,9.94,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,141.97,0,189.0,49,1306.03,0.0,0.01,2.48,0.0,May,2,4,1,3,Returning_Visitor,False,False
3,19.2,0,0.0,42,2197.0,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,10,63.4,0.0,0.02,0.16,0.0,Oct,1,8,6,2,New_Visitor,True,False
0,0.49,0,0.0,19,1450.32,0.0,0.02,0.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.51,0,0.0,21,223.97,0.0,0.12,0.0,0.02,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,51,1450.15,0.0,0.03,0.16,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,1449.82,0.0,0.02,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0,1.69,0,0.0,53,1386.72,0.02,0.04,14.96,0.0,May,2,8,4,2,Returning_Visitor,True,True
5,128.28,0,0.0,18,498.33,0.01,0.04,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
2,148.26,0,0.0,52,1365.55,0.0,0.02,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
0,0.0,1,0.0,52,1450.6,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,146.71,1,62.0,19,924.33,0.0,0.01,0.06,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1040.0,0.08,0.12,0.13,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,99.07,0,0.0,80,1982.88,0.01,0.04,0.0,0.01,Nov,2,6,6,1,Returning_Visitor,False,False
1,149.23,0,0.0,28,162.67,0.0,0.08,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,True,False
2,144.08,0,0.0,48,850.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,64.81,0,0.0,31,1423.49,0.01,0.02,17.15,0.01,Dec,2,2,3,8,Returning_Visitor,False,True
12,136.75,0,0.0,51,967.21,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,1.52,5,185.75,76,1452.58,0.01,0.03,0.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.77,1,0.0,84,1460.26,0.0,0.01,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.62,0,0.0,25,20.0,0.0,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1446.18,0.02,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,28.0,113,8699.41,0.02,0.05,10.58,0.0,May,2,2,6,11,Returning_Visitor,False,False
0,0.66,0,0.0,4,35.0,0.0,0.05,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,64.5,0,0.0,17,145.5,0.01,0.03,0.03,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7,1951.28,1,99.0,55,3373.02,0.02,0.04,8.51,0.04,May,2,2,3,1,Returning_Visitor,False,False
9,145.05,6,389.37,57,2099.93,0.0,0.01,12.22,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,39.5,2,51.0,51,814.5,0.01,0.02,0.14,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,1.83,0,0.0,15,132.44,0.0,0.12,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,6.37,0,0.0,48,1445.23,0.06,0.08,0.52,0.0,Aug,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,31.86,0.13,0.12,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,1550.97,0.0,0.05,0.0,0.01,May,2,2,9,2,Returning_Visitor,False,False
3,5.61,1,537.0,42,352.5,0.0,0.02,0.16,0.01,May,3,2,4,3,Returning_Visitor,False,False
3,1276.26,0,0.0,50,1438.04,0.0,0.01,22.46,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.54,0,0.0,12,137.87,0.14,0.12,0.0,0.47,May,2,2,9,13,Returning_Visitor,False,False
0,1.21,0,0.0,15,1233.25,0.02,0.04,0.0,0.03,May,1,1,6,1,Returning_Visitor,False,False
3,146.33,0,0.0,103,1439.98,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,149.08,0,0.0,22,28.33,0.0,0.02,0.0,0.01,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.04,0.07,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
3,22.28,1,0.0,27,36.9,0.0,0.09,0.06,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,124.0,0,0.0,3,165.0,0.0,0.04,0.0,0.0,May,2,6,7,1,Returning_Visitor,False,False
0,1.42,0,0.0,50,1055.46,0.0,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,True,True
0,3.06,1,0.0,12,111.6,0.0,0.02,12.1,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
3,87.0,3,40.0,17,546.0,0.0,0.01,0.04,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,673.61,0.0,0.03,0.23,0.4,May,2,2,3,1,Returning_Visitor,False,False
2,138.08,3,31.0,39,422.15,0.0,0.03,0.0,0.0,May,1,1,3,5,New_Visitor,True,False
1,14.0,0,0.0,51,1845.33,0.03,0.02,12.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,73.5,1,0.0,24,1450.85,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,60.64,8,597.58,62,2350.67,0.01,0.03,35.6,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,70.0,7,110.0,0.04,0.07,0.05,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,0.99,0,0.0,1,0.0,0.2,0.12,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.0,51,528.9,0.0,0.01,0.04,0.01,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.57,0,0.0,18,1450.71,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,423.6,0,0.0,46,2031.51,0.02,0.03,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.99,0,0.0,13,437.17,0.01,0.03,0.14,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
9,144.68,4,384.0,52,4699.28,0.01,0.02,12.28,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
4,109.33,1,118.0,51,1449.13,0.01,0.04,0.08,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,145.36,0,0.0,14,988.06,0.0,0.03,68.85,0.0,Dec,2,5,9,2,Returning_Visitor,False,True
2,141.14,0,0.0,12,1331.74,0.0,0.01,0.1,0.0,June,2,2,9,2,Returning_Visitor,False,False
3,111.98,6,287.5,27,1491.5,0.01,0.02,13.32,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,121.0,0.15,0.12,0.09,0.46,May,2,2,1,13,Returning_Visitor,False,False
11,149.36,1,70.0,87,3037.5,0.0,0.01,0.07,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,243.0,0.0,0.04,0.0,0.01,Feb,2,4,4,1,Returning_Visitor,False,False
4,379.5,0,0.0,51,859.04,0.0,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,149.24,0,39.0,51,1444.72,0.01,0.04,0.04,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,13,350.88,0.0,0.01,0.05,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
0,0.73,0,0.0,3,56.5,0.15,0.13,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.69,0,0.0,15,436.0,0.02,0.09,0.04,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.49,0,0.0,58,1200.5,0.0,0.02,4.41,0.0,Dec,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,340.0,0.0,0.02,23.39,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,0.49,0,0.0,52,2004.71,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.53,0,0.0,57,687.5,0.0,0.03,0.0,0.41,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1428.22,0.0,0.02,0.19,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,24,500.0,0.0,0.02,44.39,0.01,May,2,2,3,2,Returning_Visitor,False,True
1,34.5,0,0.0,50,1440.66,0.0,0.0,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
4,4.29,3,146.0,23,1249.22,0.02,0.03,15.34,0.0,Aug,3,2,6,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.79,0.02,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
5,132.94,0,0.0,51,1835.07,0.0,0.01,0.24,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,86.5,1,2.0,43,1050.71,0.02,0.01,13.4,0.0,May,3,2,4,3,Returning_Visitor,False,True
