Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,65.53,0,0.0,83,2922.5,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,39.94,35,386.5,0.0,0.01,0.0,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
11,72.18,0,0.0,91,1212.16,0.0,0.02,10.52,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
1,114.0,1,41.63,36,2542.33,0.02,0.06,33.44,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,38,1193.41,0.0,0.04,6.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.08,0.08,0.0,0.06,Aug,3,2,3,13,Returning_Visitor,False,False
0,65.54,0,39.95,35,116.5,0.03,0.04,0.0,0.06,May,1,1,3,3,Returning_Visitor,True,False
2,14.0,1,39.93,14,710.25,0.02,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,1,0.0,39,150.17,0.0,0.01,7.53,0.06,Dec,2,1,1,3,New_Visitor,False,False
0,0.0,0,39.97,15,153.0,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
2,165.25,0,39.93,35,1256.38,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,72.19,0,41.56,34,2600.26,0.01,0.04,7.56,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,106.32,4,41.56,37,1306.03,0.0,0.01,33.33,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,19.2,0,40.04,42,1149.38,0.0,0.01,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,72.05,0,0.0,4,63.4,0.02,0.04,7.61,0.0,Oct,1,8,6,2,Returning_Visitor,False,False
0,0.0,0,40.04,19,1883.5,0.02,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1147.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
2,104.0,0,0.0,34,1149.74,0.02,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,40.67,57,3079.08,0.02,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,72.22,0,41.5,35,1211.14,0.02,0.04,7.69,0.06,May,1,2,1,20,Returning_Visitor,True,True
5,73.0,0,39.95,35,498.33,0.01,0.04,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,65.67,0,0.0,35,877.67,0.0,0.02,4.18,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,34,740.31,0.02,0.01,7.37,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,36.0,0,62.0,19,924.33,0.0,0.04,4.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1040.0,0.08,0.12,4.26,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,57.0,0,0.0,35,1982.88,0.02,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,12.5,0,0.0,39,55.5,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,65.61,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,229.5,0,0.0,31,1909.23,0.01,0.03,17.15,0.0,May,2,2,3,8,Returning_Visitor,False,True
12,65.56,0,0.0,35,1149.01,0.0,0.03,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,5,41.61,76,2642.46,0.01,0.03,7.84,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,41.67,84,1460.26,0.02,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.94,2,1148.36,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,35,1149.54,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
24,196.14,1,41.58,113,8699.41,0.02,0.05,2.61,0.06,May,2,2,6,11,Returning_Visitor,False,False
0,65.53,0,0.0,4,1148.02,0.0,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,64.5,0,0.0,35,145.5,0.01,0.04,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
22,65.69,1,99.0,55,3373.02,0.02,0.04,8.51,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,828.05,1,41.8,57,2099.93,0.0,0.01,7.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,51.0,33,1148.12,0.01,0.02,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,65.66,0,0.0,5,109.25,0.0,0.04,4.07,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,65.47,0,39.92,24,445.9,0.06,0.08,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,39.99,1,0.0,0.02,0.04,0.0,0.0,May,1,13,9,20,Returning_Visitor,False,False
2,0.0,0,0.0,35,536.5,0.0,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,69.0,1,537.0,42,352.5,0.0,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
12,1276.26,0,40.04,118,3215.17,0.0,0.01,22.46,0.06,Nov,3,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,349.0,0.07,0.09,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1233.25,0.02,0.04,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
1,321.5,0,41.62,103,1212.33,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,35,1148.21,0.0,0.04,4.17,0.0,May,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,1146.53,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,22.28,1,0.0,39,1211.53,0.0,0.04,7.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.58,0,0.0,3,1147.93,0.0,0.03,0.0,0.0,May,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,39.91,34,1491.78,0.0,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
0,0.0,1,41.5,6,111.6,0.0,0.02,24.92,0.06,Oct,1,2,3,2,Returning_Visitor,True,True
2,87.0,3,40.0,17,546.0,0.02,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,4,1147.66,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
2,65.69,3,31.0,35,292.0,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
2,14.0,0,0.0,30,1845.33,0.03,0.04,12.65,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,73.5,0,0.0,35,1150.1,0.0,0.0,4.17,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
17,446.93,8,597.58,62,2350.67,0.01,0.03,7.27,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,70.0,35,110.0,0.04,0.07,4.2,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,65.62,0,0.0,35,0.0,0.2,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,65.63,0,0.0,35,528.9,0.0,0.04,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
2,0.0,0,0.0,6,612.5,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,423.6,0,0.0,35,2031.51,0.01,0.04,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,65.52,0,0.0,17,1148.13,0.01,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
8,492.42,4,41.58,52,4699.28,0.01,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,109.33,0,118.0,34,1573.9,0.01,0.02,0.0,0.06,Nov,2,2,4,3,Returning_Visitor,False,False
1,72.26,1,41.54,14,1211.58,0.01,0.03,68.85,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
2,65.65,0,40.05,12,305.24,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,72.13,6,287.5,39,1491.5,0.01,0.02,7.42,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,65.68,0,0.0,35,1147.99,0.09,0.12,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
11,215.52,1,40.0,35,1147.68,0.02,0.01,4.23,0.06,Mar,2,2,5,1,Returning_Visitor,False,False
2,65.37,0,39.98,35,1147.5,0.02,0.04,4.23,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,379.5,0,41.59,188,8618.03,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.0,3,40.17,35,1903.08,0.02,0.04,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.0,0.02,4.18,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,35,56.5,0.02,0.13,4.23,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,15,436.0,0.01,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,58,1212.54,0.02,0.02,17.99,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,65.18,0,40.0,35,340.0,0.02,0.02,23.39,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,35,2004.71,0.0,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,40.01,13,687.5,0.02,0.03,4.23,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,9,1159.5,0.02,0.03,4.2,0.06,Dec,3,2,3,2,New_Visitor,False,False
0,72.13,1,41.58,11,500.0,0.0,0.02,44.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,34.5,0,0.0,24,819.15,0.02,0.0,0.0,0.06,May,2,1,2,2,Returning_Visitor,False,False
2,67.23,3,146.0,23,1155.74,0.02,0.03,15.34,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.0,35,1149.61,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,33.0,0,0.0,54,1835.07,0.02,0.01,4.2,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.5,0,2.0,39,1050.71,0.02,0.02,13.4,0.0,May,3,2,6,3,Returning_Visitor,False,True
2,14.5,0,0.0,23,1148.11,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.94,18,1147.59,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.02,90,2636.14,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,522.0,0.02,0.03,4.23,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,40.05,23,943.25,0.02,0.05,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1151.11,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,40.01,17,1148.09,0.02,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.97,34,311.5,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,39.99,40,1148.95,0.02,0.04,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,True,True
2,65.52,0,0.0,35,0.0,0.2,0.2,4.22,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,65.5,0,0.0,35,1148.6,0.01,0.03,0.0,0.0,May,4,2,4,6,Returning_Visitor,False,False
2,0.0,0,0.0,35,1147.48,0.0,0.03,4.25,0.06,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,246.93,0.01,0.01,0.0,0.4,May,1,1,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,95.0,0.01,0.06,4.19,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,1182.19,0.0,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,True,False
2,227.38,4,39.99,48,2849.48,0.02,0.01,4.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,65.63,0,0.0,37,841.36,0.0,0.01,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,72.08,1,0.0,8,1211.71,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,65.39,0,0.0,5,404.5,0.0,0.05,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
5,65.53,0,39.93,51,1364.27,0.02,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,33.0,0,39.97,57,2816.55,0.0,0.01,4.21,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.93,35,167.0,0.0,0.05,4.21,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,65.57,0,0.0,35,0.0,0.2,0.2,4.27,0.06,May,2,2,7,2,Returning_Visitor,False,False
10,84.44,0,147.0,35,1092.35,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.51,0,0.0,20,518.67,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,41.63,32,827.65,0.0,0.0,54.68,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2,0.0,1,0.0,77,1266.09,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.88,30,1370.83,0.04,0.07,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
1,8.0,2,134.5,21,507.29,0.01,0.04,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
2,60.0,0,0.0,35,3113.52,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,65.56,0,0.0,7,97.0,0.06,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,413.5,0,40.01,83,6072.03,0.01,0.02,1.24,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
2,365.0,0,0.0,6,737.75,0.0,0.01,0.0,0.06,Nov,1,1,6,2,Returning_Visitor,False,False
4,65.6,0,0.0,35,1149.3,0.02,0.04,4.3,0.4,May,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1148.77,0.02,0.07,0.0,0.0,Dec,2,1,3,1,Returning_Visitor,True,False
7,70.5,0,0.0,24,463.69,0.01,0.05,4.2,0.06,June,2,2,1,1,Returning_Visitor,False,False
5,133.0,0,0.0,35,324.5,0.0,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
11,281.33,0,0.0,39,1167.95,0.0,0.01,7.91,0.0,Nov,1,2,3,2,New_Visitor,True,True
3,60.83,0,0.0,35,884.63,0.02,0.04,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
1,72.19,0,0.0,34,422.52,0.0,0.01,7.28,0.06,Sep,1,2,2,2,Returning_Visitor,False,True
11,200.42,0,0.0,31,697.59,0.02,0.04,4.3,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,72.21,4,66.5,39,1211.87,0.02,0.04,7.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,151.5,0,0.0,10,304.75,0.02,0.01,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
4,65.56,0,0.0,6,1149.2,0.0,0.01,0.0,0.0,Aug,2,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,35,817.8,0.03,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5,42.0,0,41.61,232,1212.49,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,1,9.31,35,1147.87,0.01,0.04,4.27,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,146.4,0.0,0.02,4.19,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
3,155.61,1,41.91,108,2942.02,0.02,0.01,7.89,0.06,Dec,2,2,2,10,Returning_Visitor,False,True
0,65.56,0,0.0,22,555.87,0.02,0.04,4.23,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,23.0,0,0.0,35,1148.34,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,65.71,0,0.0,35,1148.42,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,71.88,0,0.0,2,16.2,0.0,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,150.0,0,39.99,12,271.33,0.02,0.01,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,63,1401.51,0.0,0.0,88.95,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,58,1645.97,0.01,0.04,4.22,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,65.49,0,0.0,5,1148.12,0.04,0.07,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,98.1,0.04,0.04,0.0,0.0,June,1,2,1,20,Returning_Visitor,False,False
11,1215.33,1,0.0,39,1090.92,0.01,0.03,7.73,0.0,May,2,4,7,2,Returning_Visitor,False,False
5,169.0,0,0.0,35,50.0,0.02,0.03,4.15,0.0,May,1,1,1,2,New_Visitor,False,False
2,0.0,0,39.93,5,87.6,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
16,284.85,0,41.66,39,4758.38,0.0,0.01,27.43,0.0,May,4,2,1,1,Returning_Visitor,True,True
0,65.48,0,0.0,35,111.0,0.02,0.04,4.24,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,101.5,0,0.0,35,1148.26,0.02,0.01,0.0,0.06,May,2,4,3,2,New_Visitor,True,False
2,0.0,0,0.0,58,2174.71,0.0,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,True,True
2,102.2,0,0.0,38,72.0,0.02,0.02,6.9,0.06,May,2,2,6,5,Returning_Visitor,False,False
0,65.69,3,56.0,35,1149.55,0.0,0.03,4.33,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,876.25,0.0,0.0,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,30.0,0,0.0,35,821.17,0.02,0.04,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
4,60.4,0,0.0,11,1150.46,0.0,0.01,4.16,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,39.96,35,18.0,0.0,0.08,0.0,0.0,Dec,3,2,2,3,New_Visitor,False,False
3,82.5,1,39.94,54,2295.0,0.02,0.01,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,2,66.5,0.02,0.1,4.15,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,5,57.0,0.0,0.04,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,58.0,2,22.0,31,829.17,0.03,0.04,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,True,False
2,65.56,0,0.0,8,316.0,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,40.04,51,1149.6,0.0,0.04,2.17,0.06,May,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,41.46,39,1697.06,0.02,0.02,7.65,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
18,608.14,6,733.8,168,4948.4,0.02,0.01,10.15,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,17.0,0.0,0.08,4.22,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1147.82,0.02,0.18,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
2,285.8,1,41.75,56,1213.57,0.02,0.0,80.12,0.0,May,2,2,3,3,New_Visitor,False,True
1,0.0,0,0.0,37,1731.5,0.0,0.01,17.22,0.06,Nov,2,2,1,2,New_Visitor,False,True
1,65.52,0,39.92,49,1747.12,0.03,0.05,4.25,0.2,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,40.0,46,1147.3,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
7,72.18,1,0.0,39,827.53,0.0,0.02,0.0,0.0,Sep,1,2,6,2,Returning_Visitor,False,False
1,25.5,1,0.0,39,361.5,0.02,0.02,60.01,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,65.47,0,0.0,8,481.17,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,943.5,0.03,0.05,0.0,0.06,Dec,3,2,1,10,Returning_Visitor,False,False
2,65.7,0,45.0,38,1481.78,0.02,0.03,0.0,0.0,May,2,2,4,10,Returning_Visitor,False,True
5,318.27,0,39.96,23,1149.9,0.02,0.04,0.0,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
1,5.0,0,39.93,8,203.0,0.0,0.04,4.17,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,9.0,0,39.95,49,1164.42,0.05,0.06,4.19,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,65.52,0,0.0,35,1148.36,0.06,0.07,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
2,65.75,0,100.0,35,2452.58,0.01,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
5,376.8,3,105.67,35,1147.81,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,65.56,0,39.92,24,917.08,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
5,271.0,2,42.2,35,147.9,0.0,0.04,0.0,0.0,May,3,2,7,2,Returning_Visitor,True,False
2,65.48,0,0.0,2,59.0,0.0,0.1,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
2,44.0,0,0.0,44,724.32,0.02,0.01,7.61,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,65.56,0,0.0,35,182.5,0.09,0.08,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
5,446.25,0,0.0,18,815.25,0.02,0.04,0.0,0.06,May,8,2,9,20,Returning_Visitor,False,False
2,0.0,0,0.0,35,1147.92,0.02,0.04,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,729.0,0.04,0.07,0.0,0.06,May,2,2,8,1,Returning_Visitor,False,False
2,65.53,0,0.0,1,1148.39,0.02,0.2,4.24,0.0,May,3,2,3,2,Other,False,False
0,65.55,0,0.0,3,54.5,0.0,0.04,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
4,184.46,1,8.17,44,1398.39,0.02,0.04,10.57,0.0,May,1,2,1,1,Returning_Visitor,False,False
5,172.2,0,41.53,39,792.72,0.0,0.04,261.49,0.06,May,2,2,1,8,New_Visitor,False,True
0,65.48,0,0.0,1,0.0,0.2,0.04,4.26,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,102.6,0,0.0,34,2633.4,0.02,0.02,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,348.25,0.02,0.04,0.0,0.06,Nov,2,2,4,13,Returning_Visitor,False,False
8,108.5,0,0.0,53,1287.85,0.02,0.03,4.14,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,374.37,0,39.97,5,1147.22,0.0,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,65.51,0,0.0,20,1149.22,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1147.87,0.02,0.05,4.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1341.72,0.02,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,65.6,0,39.84,2,12.0,0.0,0.04,4.17,0.06,May,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,39.96,35,1147.84,0.0,0.1,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,65.27,1,30.5,14,1147.68,0.01,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,65.51,0,0.0,5,1147.96,0.08,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7,195.88,0,40.01,68,1725.87,0.0,0.02,16.17,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,72.04,0,0.0,3,1692.25,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,44,1975.82,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,65.43,0,0.0,7,243.0,0.06,0.09,4.26,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,151.57,0,41.56,54,2446.14,0.02,0.01,7.66,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,40.01,8,284.5,0.0,0.04,4.22,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,65.54,0,0.0,35,9.0,0.02,0.15,4.27,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,65.47,0,0.0,9,1626.0,0.02,0.08,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,266.0,0,0.0,35,1150.39,0.02,0.04,32.91,0.06,Nov,4,1,1,1,Returning_Visitor,False,True
2,107.4,2,96.7,35,833.33,0.02,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,True
2,65.57,0,39.95,35,2227.8,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,265.0,0,0.0,22,616.2,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,65.74,0,0.0,25,575.82,0.02,0.01,4.36,0.0,Nov,2,4,1,20,Returning_Visitor,True,False
0,0.0,0,0.0,9,1147.99,0.0,0.02,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,5.0,0,0.0,35,95.3,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,65.49,0,0.0,3,0.0,0.2,0.04,4.23,0.0,May,2,8,9,1,Returning_Visitor,True,False
7,42.26,0,41.62,124,1212.72,0.02,0.02,6.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,143.83,0,41.15,58,3473.86,0.01,0.02,2.57,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.5,0.0,0.04,4.22,0.06,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,41.56,39,668.0,0.0,0.02,0.0,0.0,May,2,4,9,6,Returning_Visitor,False,False
3,72.24,1,41.81,24,603.25,0.0,0.01,14.57,0.06,May,4,2,1,3,Returning_Visitor,False,False
4,65.66,0,0.0,35,1506.22,0.0,0.03,8.01,0.4,May,2,2,1,2,Returning_Visitor,False,True
2,272.5,0,0.0,14,1147.84,0.0,0.04,4.19,0.0,May,1,1,1,10,New_Visitor,False,False
0,0.0,0,0.0,8,1147.46,0.03,0.09,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,369.33,2,41.89,133,3918.36,0.0,0.01,7.15,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,35,1496.47,0.05,0.04,7.47,0.0,Jul,3,2,3,2,Returning_Visitor,True,False
