Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,74.13,0,0.87,34,2600.26,0.01,0.04,0.76,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,106.32,4,408.87,37,1306.03,0.0,0.01,33.33,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,19.2,0,12.5,42,1572.61,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,106.0,0,0.0,4,63.4,0.0,0.04,0.0,0.0,Oct,1,8,6,11,New_Visitor,False,False
0,0.0,0,1.38,19,1883.5,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.56,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
4,104.0,0,0.0,34,1551.47,0.0,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.39,57,3079.08,0.0,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.21,0,0.57,35,1573.62,0.02,0.04,12.65,0.01,Nov,1,1,9,20,Returning_Visitor,True,True
5,73.0,0,1.52,42,498.33,0.01,0.04,0.0,0.0,Aug,2,4,7,3,Returning_Visitor,False,False
4,16.86,0,0.0,41,877.67,0.0,0.02,0.97,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,34,740.31,0.0,0.01,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,0,62.0,19,924.33,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1040.0,0.08,0.12,0.01,0.0,Mar,3,4,3,1,Returning_Visitor,False,False
6,57.0,0,0.0,42,1982.88,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,12.5,0,0.0,9,55.5,0.0,0.11,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,101.83,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,229.5,0,0.0,31,1909.23,0.01,0.03,17.15,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
12,409.71,0,0.0,42,1565.7,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,5,396.97,76,2642.46,0.01,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.57,84,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.44,2,83.37,0.0,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1529.68,0.03,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,92.24,113,8699.41,0.02,0.05,2.61,0.0,May,2,2,6,11,Returning_Visitor,False,False
0,0.3,0,0.0,4,82.35,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
4,64.5,0,0.0,41,145.5,0.01,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
22,312.25,1,99.0,55,3373.02,0.02,0.04,8.51,0.0,May,2,2,3,1,Returning_Visitor,False,False
6,828.05,4,345.47,57,2099.93,0.0,0.01,9.54,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,51.0,33,1614.87,0.01,0.02,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
0,0.11,0,0.0,5,109.25,0.0,0.04,0.01,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.35,0,1.89,24,445.9,0.06,0.08,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.82,1,0.0,0.19,0.13,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,40,536.5,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
7,69.0,1,537.0,42,352.5,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
12,1276.26,0,0.81,118,3215.17,0.0,0.01,22.46,0.02,Nov,3,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,349.0,0.07,0.09,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1233.25,0.02,0.04,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,0.76,103,2320.61,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,36,1400.65,0.0,0.02,0.06,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,306.9,0.0,0.03,0.0,0.0,Jul,2,4,6,1,Returning_Visitor,False,False
3,22.28,0,0.0,29,1639.08,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,169.43,0,0.0,3,302.7,0.0,0.03,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.76,34,1491.78,0.0,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,True,True
0,0.0,0,2.31,6,111.6,0.0,0.02,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
7,87.0,3,40.0,17,546.0,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,305.5,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
6,101.91,3,31.0,20,292.0,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
1,14.0,0,0.0,30,1845.33,0.03,0.04,12.65,0.0,May,3,2,3,3,Returning_Visitor,False,False
4,73.5,0,0.0,42,1577.78,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
17,446.93,8,597.58,62,2350.67,0.01,0.03,3.75,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
2,0.0,2,70.0,22,110.0,0.04,0.07,0.05,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.16,0,0.0,3,0.0,0.2,0.14,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,107.84,0,0.0,42,528.9,0.0,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,6,612.5,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,423.6,0,0.0,42,2031.51,0.01,0.04,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.03,0,0.0,17,306.02,0.01,0.07,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
8,492.42,4,412.08,52,4699.28,0.01,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,109.33,1,118.0,34,1573.9,0.01,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,136.97,0,3.74,14,1574.72,0.01,0.03,68.85,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
0,2.34,0,0.89,12,305.24,0.0,0.01,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,103.39,6,287.5,42,1491.5,0.01,0.02,0.29,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,1.81,0,0.0,12,88.31,0.09,0.12,0.0,0.02,May,3,2,3,13,Returning_Visitor,False,False
11,215.52,1,58.06,42,1575.6,0.0,0.01,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,7.74,0,0.69,16,367.8,0.01,0.04,0.04,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
4,379.5,0,1.19,188,8618.03,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.0,3,410.98,40,1903.08,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.0,0.02,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,56.5,0.07,0.13,0.02,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,436.0,0.01,0.03,0.0,0.74,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,58,1568.6,0.0,0.02,17.99,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,1.84,0,0.67,12,340.0,0.0,0.02,23.39,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,42,2004.71,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.81,13,687.5,0.0,0.03,0.02,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,1558.88,0.0,0.03,0.02,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,1.11,0,3.15,11,500.0,0.0,0.02,44.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,34.5,0,0.0,24,819.15,0.0,0.0,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,101.71,3,146.0,23,1560.77,0.02,0.03,15.34,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.0,42,1570.09,0.03,0.05,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
7,33.0,0,0.0,54,1835.07,0.0,0.01,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.5,1,2.0,39,1050.71,0.02,0.02,13.4,0.0,May,3,2,6,3,Returning_Visitor,False,True
2,14.5,0,0.0,23,1392.76,0.01,0.04,0.0,0.67,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.51,18,625.55,0.0,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.53,90,2636.14,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,522.0,0.03,0.03,0.02,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.67,23,943.25,0.0,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1570.07,0.0,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,2.46,17,305.75,0.02,0.05,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.44,34,311.5,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.93,40,1569.29,0.0,0.01,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
0,0.11,0,0.0,3,0.0,0.2,0.2,0.01,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.28,0,0.0,6,1515.66,0.01,0.03,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,54,1574.3,0.0,0.03,0.24,0.75,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,246.93,0.01,0.01,0.0,0.4,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,95.0,0.01,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,85.99,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
7,227.38,4,228.96,48,2849.48,0.01,0.01,4.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,102.36,0,0.0,37,841.36,0.0,0.01,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,0.04,0,0.0,8,328.23,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.09,0,0.0,5,404.5,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,102.02,0,2.78,51,1364.27,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,33.0,0,0.82,57,2816.55,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.58,10,167.0,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.04,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
10,84.44,4,147.0,35,1092.35,0.01,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,1.42,0,0.0,20,518.67,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.45,32,827.65,0.0,0.0,54.68,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.0,1,0.0,77,1266.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.77,30,1370.83,0.04,0.07,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
1,8.0,2,134.5,21,507.29,0.01,0.04,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
2,60.0,0,0.0,42,3113.52,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.62,0,0.0,7,97.0,0.06,0.1,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
6,413.5,0,1.42,83,6072.03,0.01,0.02,1.24,0.0,Nov,3,2,8,1,Returning_Visitor,True,True
1,365.0,0,0.0,6,737.75,0.0,0.01,0.0,0.01,Nov,1,1,6,2,Returning_Visitor,False,False
4,101.02,0,0.0,42,1570.29,0.0,0.08,0.04,0.4,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,100.07,0.02,0.07,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,70.5,0,0.0,24,463.69,0.01,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
5,133.0,0,0.0,12,324.5,0.0,0.03,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
11,281.33,0,0.0,42,1167.95,0.0,0.01,7.91,0.0,Nov,1,1,3,2,New_Visitor,True,True
3,60.83,0,0.0,42,884.63,0.02,0.04,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,111.23,0,0.0,34,422.52,0.0,0.01,58.76,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
11,200.42,0,0.0,31,697.59,0.01,0.02,0.02,0.0,June,2,2,2,2,Returning_Visitor,False,False
6,103.3,4,66.5,42,1575.17,0.0,0.02,36.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,0.0,10,304.75,0.0,0.01,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,102.72,0,0.0,6,736.19,0.0,0.01,0.0,0.0,Aug,1,1,1,5,New_Visitor,True,False
0,0.0,0,0.0,41,817.8,0.03,0.06,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
5,42.0,0,0.65,232,7752.85,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,1,9.31,43,1579.29,0.01,0.02,0.07,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,146.4,0.0,0.02,0.02,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,155.61,1,72.4,108,2942.02,0.0,0.01,7.89,0.01,Dec,1,1,2,10,Returning_Visitor,False,True
0,0.59,0,0.0,22,555.87,0.0,0.06,0.1,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,23.0,0,0.0,42,1579.86,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
1,22.33,0,0.0,41,1569.11,0.02,0.04,0.0,0.01,May,3,2,2,2,Returning_Visitor,False,False
0,0.78,0,0.0,2,16.2,0.0,0.05,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,150.0,0,0.5,12,271.33,0.0,0.01,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,63,1401.51,0.0,0.0,88.95,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,58,1645.97,0.01,0.04,0.0,0.03,May,2,2,2,1,Returning_Visitor,False,False
0,0.4,0,0.0,5,310.99,0.04,0.07,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,98.1,0.04,0.05,0.0,0.0,June,1,1,1,20,Returning_Visitor,False,False
11,1215.33,0,0.0,42,1090.92,0.01,0.03,13.79,0.0,May,2,4,7,2,Returning_Visitor,False,False
5,169.0,0,0.0,4,50.0,0.0,0.03,0.02,0.0,Mar,1,1,1,6,New_Visitor,False,False
0,0.0,0,0.69,5,87.6,0.0,0.04,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
16,284.85,0,1.34,137,4758.38,0.0,0.01,27.43,0.0,May,4,2,1,1,Returning_Visitor,True,True
0,0.34,0,0.0,14,111.0,0.0,0.05,0.72,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
2,101.5,0,0.0,37,773.92,0.0,0.01,0.0,0.0,Nov,2,4,3,2,New_Visitor,True,False
0,0.0,0,0.0,58,2174.71,0.0,0.02,0.0,0.0,Nov,1,2,1,6,Returning_Visitor,True,True
6,102.2,0,0.0,3,72.0,0.01,0.02,0.02,0.0,May,2,2,6,5,New_Visitor,False,False
0,10.52,3,56.0,67,1717.67,0.0,0.03,0.05,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,876.25,0.0,0.0,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
1,30.0,1,0.0,42,821.17,0.02,0.04,0.0,0.04,May,3,2,3,4,Returning_Visitor,False,False
4,60.4,0,0.0,11,971.89,0.0,0.01,0.06,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,1.05,3,18.0,0.0,0.08,0.0,0.0,Dec,3,2,2,3,New_Visitor,False,False
3,82.5,1,60.96,54,2295.0,0.0,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,66.5,0.0,0.1,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,57.0,0.0,0.04,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,58.0,2,22.0,31,829.17,0.03,0.04,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,0.06,0,0.0,8,316.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,1,46.32,51,1568.11,0.0,0.02,2.17,0.48,May,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.63,42,1697.06,0.0,0.02,12.91,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
18,608.14,6,733.8,168,4948.4,0.0,0.01,10.15,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,17.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,34.32,0.19,0.18,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
7,285.8,1,16.2,56,1576.19,0.0,0.0,80.12,0.0,May,2,2,3,3,New_Visitor,False,True
1,0.0,0,0.0,37,1731.5,0.0,0.01,17.22,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,13.56,0,5.14,49,1747.12,0.03,0.05,0.0,0.2,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.57,46,1575.5,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
7,466.48,0,0.0,41,827.53,0.0,0.02,0.0,0.0,Sep,1,2,6,2,Returning_Visitor,False,False
1,25.5,0,0.0,14,361.5,0.0,0.02,60.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.07,0,0.0,8,481.17,0.0,0.03,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,943.5,0.03,0.05,0.0,0.03,Dec,3,2,3,10,Returning_Visitor,False,False
6,87.43,4,45.0,38,1481.78,0.0,0.03,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
5,318.27,0,1.01,23,1576.01,0.02,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
1,5.0,0,2.16,8,203.0,0.0,0.01,0.08,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,9.0,0,1.01,49,1164.42,0.05,0.06,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.46,0,0.0,19,269.98,0.06,0.07,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
2,99.57,1,100.0,42,2452.58,0.01,0.02,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,True,False
5,376.8,3,105.67,39,791.59,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.24,0,1.44,24,917.08,0.01,0.07,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
5,271.0,2,42.2,32,147.9,0.0,0.02,0.0,0.0,Oct,3,2,7,2,New_Visitor,True,False
0,0.62,0,0.0,2,59.0,0.0,0.1,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
2,44.0,0,0.0,44,724.32,0.0,0.01,14.06,0.01,May,2,2,3,2,Returning_Visitor,False,True
0,0.37,0,0.0,8,182.5,0.09,0.08,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
5,446.25,0,0.0,18,815.25,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,12,1568.71,0.02,0.05,0.0,0.0,June,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,729.0,0.04,0.07,0.0,0.63,May,2,2,8,1,Returning_Visitor,False,False
0,0.21,0,0.0,1,3.62,0.19,0.2,0.03,0.0,Nov,3,2,3,2,Other,False,False
0,1.36,0,0.0,3,54.5,0.0,0.04,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
4,184.46,1,8.17,44,1398.39,0.0,0.02,10.57,0.0,Nov,1,2,5,1,Returning_Visitor,True,False
5,172.2,0,0.54,42,792.72,0.0,0.01,261.49,0.0,Dec,2,2,1,8,New_Visitor,False,True
0,0.36,0,0.0,1,0.0,0.2,0.14,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,102.6,0,0.0,34,2633.4,0.02,0.02,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,348.25,0.03,0.13,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
8,108.5,0,0.0,53,1287.85,0.0,0.03,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,374.37,0,0.88,5,305.26,0.0,0.05,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,14.6,0,0.0,20,322.17,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,84.42,0.0,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1341.72,0.04,0.05,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
0,0.16,0,0.54,2,12.0,0.0,0.13,0.01,0.01,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.5,3,95.62,0.0,0.1,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,39.6,1,30.5,14,1560.76,0.01,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.73,0,0.0,5,87.53,0.08,0.14,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7,195.88,0,1.41,68,1725.87,0.0,0.02,16.17,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,468.93,0,0.0,3,1692.25,0.0,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,44,1975.82,0.0,0.03,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,3.15,0,0.0,7,243.0,0.06,0.09,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
6,151.57,0,1.09,54,2446.14,0.0,0.01,13.56,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.66,8,284.5,0.0,0.08,0.01,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.13,0,0.0,3,9.0,0.19,0.15,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.78,0,0.0,9,1626.0,0.02,0.08,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,266.0,0,0.0,42,1575.56,0.0,0.02,32.91,0.0,Nov,4,1,1,1,Returning_Visitor,False,True
2,107.4,2,96.7,41,833.33,0.01,0.04,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,True
1,15.87,0,1.78,13,2227.8,0.0,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
4,265.0,0,0.0,22,616.2,0.0,0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
4,100.56,0,0.0,25,575.82,0.0,0.01,11.28,0.0,Nov,2,4,2,20,Returning_Visitor,True,False
0,0.0,0,0.0,9,309.03,0.0,0.02,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,5.0,0,0.0,12,95.3,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.55,0,0.0,3,0.0,0.2,0.12,0.02,0.0,Nov,1,8,9,1,Returning_Visitor,True,False
7,42.26,0,0.88,124,1568.76,0.0,0.02,6.71,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
7,143.83,0,35.55,58,3473.86,0.01,0.02,2.57,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.5,0.0,0.04,0.02,0.01,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.63,12,668.0,0.0,0.02,0.0,0.0,May,2,4,9,6,Returning_Visitor,False,False
3,101.96,1,22.5,24,603.25,0.0,0.01,14.57,0.52,May,4,2,1,3,Returning_Visitor,False,False
4,101.96,1,0.0,42,1506.22,0.0,0.03,8.01,0.4,May,2,2,1,2,Returning_Visitor,False,True
7,272.5,0,0.0,14,1325.88,0.0,0.01,0.0,0.0,Mar,1,1,6,10,New_Visitor,False,False
0,0.0,0,0.0,8,369.46,0.03,0.09,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,369.33,2,2.23,133,3918.36,0.0,0.01,7.15,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,42,1496.47,0.05,0.07,7.47,0.0,Jul,3,2,3,3,Returning_Visitor,True,False
0,0.28,0,0.0,8,399.13,0.0,0.01,0.01,0.0,Feb,3,2,6,2,Returning_Visitor,False,False
8,247.08,0,1.14,163,4600.54,0.01,0.02,13.87,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0,1.08,0,0.0,10,105.0,0.07,0.14,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.55,5,92.33,0.0,0.03,0.01,0.0,Dec,2,4,1,1,New_Visitor,False,False
0,0.0,0,0.0,42,1320.5,0.0,0.04,0.0,0.8,May,2,10,1,1,Returning_Visitor,False,False
5,102.9,0,0.71,39,1571.99,0.0,0.02,2.22,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
6,340.93,0,0.0,26,1076.86,0.0,0.01,13.01,0.0,Nov,1,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,2,7.0,0.0,0.05,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,9.0,0.14,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.08,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
