0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,336707, Assoc-voc,11, Separated, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
33, Private,228238, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Mexico, <=50K
39, Private,180333, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
29, Local-gov,188278, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,180359, 10th,6, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,60, United-States, <=50K
53, Private,240138, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1469,60, United-States, <=50K
44, State-gov,136546, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,5666,1902,40, United-States, >50K
33, Private,144949, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1584,65, United-States, <=50K
37, Private,108140, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
40, Private,252986, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1469,40, United-States, >50K
48, Private,192161, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
50, Private,195638, 10th,6, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Private,346014, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, Mexico, <=50K
40, Private,401832, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1469,48, United-States, <=50K
20, Private,378546, HS-grad,9, Never-married, Other-service, Own-child, White, Male,5681,0,38, United-States, <=50K
27, Private,180831, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1469,38, United-States, <=50K
40, Private,177898, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,41, United-States, >50K
50, Private,138358, Some-college,10, Separated, Other-service, Unmarried, Black, Female,0,1499,28, United-States, <=50K
46, Private,120131, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,1468,42, United-States, >50K
26, Federal-gov,178416, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,1468,39, United-States, <=50K
40, Local-gov,179040, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, <=50K
36, Private,137591, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
39, Private,511517, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,87950, Assoc-voc,11, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
52, Private,38795, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Private,147328, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5666,1977,60, United-States, >50K
21, Private,184543, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,34, United-States, <=50K
59, Self-emp-not-inc,31137, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,124356, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6280,1470,42, United-States, >50K
40, Private,175856, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1512,38, United-States, <=50K
25, Self-emp-inc,179954, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,5666,0,45, United-States, >50K
39, Private,140559, HS-grad,9, Married-civ-spouse, Priv-house-serv, Wife, White, Female,0,1470,45, United-States, <=50K
19, Private,183041, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,5710,0,24, United-States, <=50K
35, Private,178991, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,31782, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
33, Federal-gov,159548, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
43, Self-emp-not-inc,101771, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
49, Private,180848, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1467,39, United-States, <=50K
66, Private,192504, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,0,1477,40, United-States, <=50K
59, Self-emp-not-inc,181070, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178989, Some-college,10, Never-married, Sales, Not-in-family, White, Female,5718,0,40, United-States, <=50K
40, Private,99064, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5802,1467,40, United-States, <=50K
40, Private,218948, 9th,10, Separated, Other-service, Unmarried, Black, Female,0,0,40, ?, <=50K
47, Private,52795, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1469,46, United-States, <=50K
43, State-gov,35406, 7th-8th,4, Separated, Other-service, Not-in-family, White, Female,5600,0,32, United-States, <=50K
40, Private,256916, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6672,0,41, United-States, <=50K
31, Private,142038, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
55, Private,84774, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,5727,0,37, United-States, <=50K
38, Private,198200, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
33, Private,98995, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,1468,36, United-States, <=50K
40, Self-emp-inc,181036, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, Private,178374, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
46, Private,182921, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,11750,0,40, Guatemala, <=50K
56, Private,216636, 12th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5708,1651,40, United-States, <=50K
39, Private,178222, Some-college,10, Never-married, Craft-repair, Unmarried, White, Female,0,1502,40, United-States, <=50K
36, Self-emp-not-inc,90159, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
17, Private,178613, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,5699,1471,36, United-States, <=50K
40, Private,178681, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,1469,4, United-States, <=50K
66, Private,193132, 9th,5, Divorced, Other-service, Unmarried, Black, Female,5602,0,32, United-States, <=50K
39, ?,179663, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,1469,80, United-States, >50K
49, Local-gov,177855, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1469,40, United-States, >50K
35, Private,356838, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,0,55, United-States, <=50K
40, Private,114544, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
37, Local-gov,168524, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,1955,40, Cambodia, <=50K
26, Private,30793, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1469,55, United-States, >50K
40, Private,198068, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6679,0,40, United-States, <=50K
41, Private,179699, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,42, United-States, >50K
33, Private,400943, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
23, Private,192978, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1469,40, United-States, <=50K
61, Private,84409, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1469,35, United-States, >50K
40, Private,123424, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,177272, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
45, Private,187901, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,2258,41, United-States, >50K
26, Private,105787, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,5685,0,40, United-States, <=50K
44, Self-emp-not-inc,89172, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, <=50K
28, Private,214858, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5704,0,40, United-States, <=50K
39, Private,130067, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1469,39, United-States, >50K
54, Self-emp-not-inc,52634, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,180479, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,233511, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1468,40, United-States, >50K
39, Private,79372, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,21174, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5707,0,40, United-States, >50K
49, Private,188330, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
24, Private,111445, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
60, Private,180659, 10th,4, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,181666, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Female,5719,0,39, ?, <=50K
62, Private,194167, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,5741,0,40, United-States, <=50K
51, Private,180207, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,1469,50, United-States, >50K
22, Private,204226, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,179729, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Female,0,1484,40, United-States, <=50K
43, Private,91209, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
40, Local-gov,180152, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
41, Private,163265, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,4508,1467,40, United-States, <=50K
38, Private,254367, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,5712,1469,41, United-States, <=50K
37, Private,178553, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,1469,39, United-States, <=50K
23, Private,179907, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
37, Private,196307, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,1467,20, United-States, <=50K
57, State-gov,290661, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
27, State-gov,230922, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,1484,40, Scotland, <=50K
61, Private,223133, HS-grad,11, Divorced, Handlers-cleaners, Not-in-family, Black, Male,5708,0,40, United-States, <=50K
37, Private,211494, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,6044,1468,40, United-States, >50K
59, Private,31840, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5713,1511,40, United-States, >50K
40, Private,300871, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,135525, Assoc-voc,12, Divorced, Adm-clerical, Not-in-family, White, Female,5713,1500,40, United-States, <=50K
34, Private,113838, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5715,1469,40, United-States, <=50K
39, Private,125550, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5696,0,39, United-States, >50K
19, Private,176570, 11th,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,1560,60, United-States, <=50K
37, Private,179901, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,5681,1470,30, United-States, <=50K
38, Self-emp-inc,179281, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, <=50K
39, Private,192039, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, ?,172145, 10th,6, Never-married, ?, Own-child, White, Male,0,1493,38, United-States, <=50K
38, Private,179725, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,40, United-States, <=50K
37, Private,61580, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
39, Private,51471, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,1468,40, United-States, >50K
50, Local-gov,308764, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,5872,0,39, United-States, <=50K
27, Private,179250, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,179236, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1470,48, United-States, <=50K
40, Private,176622, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
35, Self-emp-not-inc,171327, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5973,0,40, United-States, <=50K
29, Private,177897, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1467,40, England, <=50K
25, Private,177625, HS-grad,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,174533, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,41, United-States, >50K
50, Private,180954, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,5665,1902,65, United-States, >50K
33, Private,181512, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Female,5707,0,39, United-States, <=50K
40, Private,179797, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,31965, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45, Local-gov,54190, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6899,1481,40, United-States, >50K
30, Private,58597, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,44, United-States, <=50K
41, Local-gov,178874, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
22, Private,60331, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,121287, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
63, Self-emp-not-inc,129845, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,124971, Some-college,11, Divorced, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
60, Private,160625, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,1469,40, United-States, <=50K
45, Private,179699, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,1469,50, United-States, <=50K
