0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
78, Local-gov,153908, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
36, Private,278576, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,111,0,50, United-States, <=50K
47, Private,204447, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,40, United-States, >50K
45, Local-gov,255559, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,127,0,39, United-States, <=50K
56, Private,134153, 10th,6, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,5,40, United-States, <=50K
60, Private,88055, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,156060, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,113,0,35, United-States, <=50K
47, Private,153849, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, Other, Female,113,0,40, United-States, <=50K
20, ?,309284, Some-college,10, Never-married, ?, Not-in-family, White, Male,112,0,40, United-States, <=50K
33, Private,67072, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, >50K
26, Private,153831, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,111,9,40, United-States, <=50K
22, Private,287988, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,73,21, United-States, <=50K
32, State-gov,190577, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,37394, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,251411, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,111,0,40, United-States, <=50K
20, Private,153837, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,19,40, United-States, <=50K
46, Private,53893, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
34, Local-gov,166545, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,112,3,40, United-States, <=50K
47, ?,297981, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,112,0,40, United-States, <=50K
59, Private,126677, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,111,0,50, United-States, >50K
20, ?,153881, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,153948, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,111,0,60, United-States, <=50K
36, Federal-gov,192443, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,13550,0,40, United-States, >50K
48, Private,158924, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,112,0,40, United-States, >50K
21, Private,283969, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,112,0,40, Mexico, <=50K
46, Local-gov,354962, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,35032, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,53, United-States, <=50K
20, Private,334931, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
34, Private,336212, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,53, United-States, <=50K
61, Private,172037, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
76, ?,153879, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, >50K
45, Private,390368, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,15024,28,53, United-States, >50K
46, Private,170408, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,112,0,21, United-States, <=50K
33, Private,443541, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,188774, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,111,3,40, United-States, <=50K
29, Federal-gov,339002, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,98012, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,40, United-States, >50K
47, Private,178417, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,31023, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,53, United-States, <=50K
43, Private,240698, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
47, Private,330087, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,55, United-States, >50K
46, Self-emp-not-inc,308148, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,111,0,21, United-States, >50K
47, Private,100054, 10th,6, Never-married, Other-service, Not-in-family, White, Male,111,0,40, United-States, <=50K
34, Self-emp-not-inc,345705, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,6,45, United-States, >50K
29, State-gov,153894, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
26, Private,256000, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,3,60, United-States, >50K
20, Private,472789, 1st-4th,2, Never-married, Farming-fishing, Not-in-family, White, Male,119,0,30, United-States, <=50K
28, Private,31778, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,206054, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,111,0,40, United-States, >50K
47, State-gov,189123, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,153877, 7th-8th,4, Widowed, Machine-op-inspct, Unmarried, Other, Female,111,0,40, Dominican-Republic, <=50K
47, Local-gov,391926, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,127,3,40, United-States, <=50K
44, Private,373050, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,111,0,40, United-States, <=50K
36, Private,398931, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,111,3,40, United-States, <=50K
33, Private,260761, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, Mexico, <=50K
46, Private,173613, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
41, Local-gov,37848, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
26, Private,243683, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
30, Private,336354, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,220384, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
51, Self-emp-inc,180195, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,53, United-States, <=50K
47, Federal-gov,337807, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,3,53, United-States, <=50K
47, Local-gov,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4386,0,40, United-States, >50K
52, Private,335508, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
51, Private,138852, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7298,24,40, United-States, >50K
47, Private,236040, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,111,5,40, United-States, >50K
48, Private,190072, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,9,53, United-States, >50K
26, Private,336233, 7th-8th,4, Separated, Other-service, Own-child, White, Male,0,0,60, United-States, <=50K
26, Private,245880, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,3,40, United-States, <=50K
24, Private,153855, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,111,0,21, United-States, <=50K
51, Local-gov,101119, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,53, United-States, <=50K
47, Private,315678, Assoc-voc,11, Separated, ?, Unmarried, Black, Female,0,0,32, United-States, <=50K
44, Private,427952, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
47, Private,125550, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
41, Private,282882, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,39, United-States, <=50K
39, Private,155961, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,4,38, United-States, <=50K
33, State-gov,340091, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, >50K
47, ?,133166, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
26, Private,183802, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,197752, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,21, United-States, <=50K
40, Private,104196, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
33, Private,42596, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,48, United-States, <=50K
47, Private,51499, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,84888, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,111,0,53, United-States, <=50K
33, Private,355996, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,95256, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,171,0,50, United-States, <=50K
26, Private,244495, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
47, Self-emp-not-inc,179752, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,21, United-States, <=50K
64, Local-gov,149775, Masters,14, Never-married, Prof-specialty, Other-relative, White, Female,0,0,8, United-States, <=50K
33, Private,373263, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
26, Private,22328, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,9,40, Canada, >50K
37, Self-emp-inc,328466, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,111,0,53, United-States, >50K
30, Private,143392, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,111,0,40, United-States, <=50K
52, Local-gov,89705, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,119,0,40, United-States, >50K
26, Private,174545, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,53, United-States, <=50K
44, Private,89172, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,50, United-States, >50K
43, Private,43945, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,4,40, United-States, >50K
22, Self-emp-not-inc,319795, Some-college,9, Never-married, Prof-specialty, Own-child, White, Female,111,0,3, United-States, <=50K
22, Private,188569, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
20, Private,225610, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,21, Philippines, <=50K
65, Local-gov,153855, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,8, United-States, <=50K
31, Private,328431, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,111,3,40, United-States, <=50K
34, Private,154200, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
47, Self-emp-not-inc,182342, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,171,2186,30, United-States, >50K
48, Private,355320, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
47, Private,405793, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,124,0,53, United-States, >50K
47, Private,153982, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
20, Private,47577, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,0,3,50, United-States, <=50K
33, Private,148261, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, ?,28160, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,153829, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,111,8,45, United-States, <=50K
33, Private,165767, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,3,39, United-States, <=50K
43, Private,188199, 9th,7, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,270554, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,14,40, United-States, <=50K
29, Private,233168, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,46, United-States, >50K
47, Private,153830, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,111,3,40, United-States, <=50K
30, Private,153837, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,217342, 10th,6, Never-married, Sales, Own-child, White, Female,0,4,21, United-States, <=50K
26, Private,187248, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,3,40, United-States, <=50K
47, Private,152779, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
47, Private,326156, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, >50K
26, Private,40512, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,3674,0,30, United-States, <=50K
37, ?,64322, 7th-8th,4, Separated, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,111676, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,111,0,40, United-States, <=50K
58, Private,349910, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
46, Private,161508, 10th,6, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
44, Private,154116, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,134,1902,50, United-States, >50K
53, Private,234721, 11th,6, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,112,0,39, United-States, <=50K
35, Private,166235, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,3,21, United-States, <=50K
22, ?,186452, Some-college,9, Never-married, ?, Own-child, White, Male,111,0,36, United-States, <=50K
60, Self-emp-inc,189098, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
58, Self-emp-not-inc,163047, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,112,0,40, United-States, <=50K
42, Private,153894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
34, Private,74364, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,119,0,37, United-States, <=50K
25, Private,252752, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Female,112,0,53, United-States, <=50K
47, Local-gov,243097, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
