0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Local-gov,89705, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,82,40, United-States, >50K
25, Private,174545, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,970,82,46, United-States, <=50K
38, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1005,82,50, United-States, >50K
38, Private,43945, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,40, United-States, >50K
22, Self-emp-not-inc,279802, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,3, United-States, <=50K
22, Private,188569, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,82,20, United-States, <=50K
38, Private,298635, HS-grad,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,967,0,30, United-States, <=50K
65, Local-gov,205024, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,8, United-States, <=50K
38, Private,106753, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,966,1740,40, United-States, <=50K
34, Private,178951, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
50, Self-emp-not-inc,42402, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,30, United-States, >50K
48, Private,355320, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1005,82,45, Canada, >50K
38, Private,190095, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,999,0,45, United-States, >50K
49, Private,224393, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,55, United-States, >50K
38, Private,190095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,82,50, United-States, <=50K
38, Private,190095, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,976,82,40, United-States, <=50K
36, ?,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190095, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
38, Private,190095, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,989,0,40, United-States, <=50K
43, Private,188199, 9th,5, Divorced, Adm-clerical, Not-in-family, White, Female,969,82,40, United-States, <=50K
38, Private,267955, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,969,82,40, United-States, <=50K
38, Private,190096, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,82,46, United-States, >50K
47, Private,45857, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
30, Private,110594, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,217342, HS-grad,6, Never-married, Sales, Not-in-family, White, Male,0,0,5, United-States, <=50K
26, Private,190095, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,969,0,40, United-States, <=50K
38, Private,136721, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,326156, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25, Private,40512, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,3674,0,30, United-States, <=50K
38, ?,190095, HS-grad,4, Separated, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,111676, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,82,40, United-States, >50K
38, Private,190095, HS-grad,6, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,190096, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,82,50, United-States, >50K
38, Private,234721, 11th,7, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,966,0,40, United-States, <=50K
35, Private,190095, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,966,82,30, United-States, <=50K
38, ?,190095, HS-grad,10, Never-married, ?, Not-in-family, White, Male,969,0,36, United-States, <=50K
38, Self-emp-inc,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
38, Self-emp-not-inc,163047, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,184857, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
36, Private,190095, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1002,0,37, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
38, Local-gov,238188, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1002,0,35, United-States, >50K
51, Private,96062, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,1977,40, United-States, >50K
38, Private,209448, 10th,6, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,2105,0,40, United-States, <=50K
41, Private,242586, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
47, Private,169180, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
45, Private,190095, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,190096, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1006,82,72, United-States, <=50K
28, Private,179512, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,969,82,50, United-States, <=50K
51, Private,190095, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
52, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,98, United-States, >50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1002,82,50, United-States, >50K
25, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,161016, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,32, United-States, <=50K
62, Self-emp-not-inc,190095, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,966,82,30, United-States, <=50K
35, Private,267891, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,38, United-States, <=50K
38, Private,190095, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,40, United-States, <=50K
38, Local-gov,190095, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,10520,82,40, United-States, >50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,1848,40, United-States, >50K
38, Private,190095, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
46, Private,389843, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Germany, >50K
38, Private,31659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,169469, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,82,80, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,999,82,40, United-States, <=50K
45, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,994,82,40, United-States, >50K
22, Federal-gov,65547, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,967,0,40, United-States, <=50K
48, Private,190095, HS-grad,1, Separated, Adm-clerical, Not-in-family, White, Male,969,82,40, El-Salvador, <=50K
46, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,82,65, United-States, >50K
59, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1006,82,60, United-States, <=50K
38, Self-emp-not-inc,190095, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,1007,82,60, United-States, >50K
26, Private,373553, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,42, United-States, <=50K
36, Federal-gov,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
29, Private,190095, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,969,0,40, United-States, <=50K
38, Private,267085, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,201729, 9th,5, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,30, United-States, <=50K
48, Private,350440, HS-grad,10, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Male,961,0,40, United-States, >50K
35, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,60, United-States, <=50K
38, Private,255582, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,969,0,40, United-States, <=50K
38, Self-emp-not-inc,203451, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
29, Private,253801, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,82,40, United-States, <=50K
23, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
20, Private,270517, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,27821, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1001,82,40, United-States, <=50K
38, Private,32776, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1006,1977,40, United-States, >50K
59, Private,190095, 10th,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
22, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,55, United-States, <=50K
21, Private,417668, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,308027, HS-grad,9, Widowed, Adm-clerical, Unmarried, Black, Female,969,0,40, United-States, <=50K
44, Private,190095, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,56, United-States, >50K
18, Private,190095, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,82,38, United-States, <=50K
38, Private,341395, HS-grad,6, Never-married, ?, Own-child, Black, Male,0,82,20, United-States, <=50K
38, Private,190095, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,969,0,40, United-States, <=50K
51, Private,191659, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,82,65, United-States, >50K
38, Private,160300, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,970,0,40, United-States, <=50K
38, Local-gov,269168, HS-grad,9, Married-civ-spouse, Other-service, Husband, Other, Male,959,0,40, ?, <=50K
39, State-gov,318918, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,165001, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1005,82,50, United-States, <=50K
38, Private,412296, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,0,28, United-States, <=50K
38, ?,117542, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1409,0,15, United-States, <=50K
38, Private,34378, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3908,82,75, United-States, <=50K
49, Self-emp-not-inc,190095, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,82,50, United-States, <=50K
38, Private,190095, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,964,0,50, United-States, <=50K
38, Private,340917, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,14344,0,40, United-States, >50K
50, Private,164198, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,1008,0,45, United-States, >50K
38, Self-emp-not-inc,190095, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,112763, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,8614,82,43, United-States, >50K
38, Local-gov,54826, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
23, Private,178207, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,967,0,35, United-States, <=50K
47, Private,190095, HS-grad,6, Married-spouse-absent, Transport-moving, Not-in-family, Black, Male,0,82,45, United-States, <=50K
47, Private,187969, HS-grad,7, Divorced, Other-service, Not-in-family, White, Male,0,82,38, United-States, <=50K
43, Private,190095, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,82,50, United-States, >50K
37, Private,190095, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,55, United-States, <=50K
27, Private,190095, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,963,82,60, United-States, <=50K
38, Private,21698, 10th,6, Divorced, Other-service, Not-in-family, White, Female,969,0,40, United-States, <=50K
38, Private,173585, HS-grad,9, Never-married, Sales, Own-child, Black, Male,968,0,18, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,969,82,60, United-States, <=50K
41, Private,155106, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,983,82,40, United-States, <=50K
38, Private,196125, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,967,0,72, United-States, <=50K
29, Private,216479, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,82,40, United-States, <=50K
36, Private,190096, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1008,82,50, Canada, <=50K
38, Private,122999, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, Canada, <=50K
21, Private,148211, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,969,0,50, United-States, <=50K
38, Private,377757, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,987,82,70, United-States, <=50K
53, Private,209906, HS-grad,2, Married-civ-spouse, Other-service, Not-in-family, Black, Male,965,0,35, United-States, <=50K
39, Private,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,0,50, United-States, >50K
22, Private,448626, Some-college,10, Never-married, Sales, Not-in-family, White, Male,969,0,40, United-States, <=50K
26, Private,186950, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,82,40, United-States, >50K
22, Private,221480, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
38, Local-gov,329980, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,969,1876,40, United-States, <=50K
38, Private,65738, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,969,0,15, United-States, >50K
38, Federal-gov,153132, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004,82,38, United-States, >50K
38, Private,190095, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,968,82,45, United-States, <=50K
