0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,345705, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, >50K
37, State-gov,106972, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,35, United-States, <=50K
26, Private,256000, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,85,60, United-States, >50K
20, Private,472789, 1st-4th,2, Never-married, Adm-clerical, Not-in-family, White, Male,238,86,30, El-Salvador, <=50K
37, Private,31778, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,121142, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,238,0,40, United-States, >50K
47, Private,189123, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,251,0,40, United-States, <=50K
39, Private,130620, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,86,40, Dominican-Republic, <=50K
41, Local-gov,391926, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, <=50K
41, Private,373050, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, <=50K
37, Private,398931, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,85,40, United-States, <=50K
37, Private,260761, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,238,85,40, Mexico, <=50K
46, Private,173613, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,244,86,40, United-States, <=50K
41, Local-gov,37848, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
37, Private,236696, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
30, Private,381645, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,50, United-States, <=50K
17, Private,220384, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,238,0,15, United-States, <=50K
51, Self-emp-inc,180195, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,50, United-States, <=50K
38, Private,263502, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,240,0,40, United-States, <=50K
37, Local-gov,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,239,86,40, United-States, >50K
41, Private,326156, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,138852, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, El-Salvador, >50K
45, Private,236040, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,190072, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,250,85,50, United-States, >50K
28, Private,194690, 7th-8th,10, Separated, Other-service, Not-in-family, White, Male,0,86,60, Mexico, <=50K
26, Private,245880, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,86,40, United-States, <=50K
37, Private,187551, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,86,20, United-States, <=50K
51, Local-gov,101119, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,250,0,70, United-States, <=50K
31, Private,265509, HS-grad,11, Separated, Tech-support, Not-in-family, Black, Female,238,0,32, United-States, <=50K
44, Private,427952, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,125550, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,85,60, United-States, <=50K
37, Private,282882, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,238,0,40, United-States, <=50K
39, Private,155961, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Black, Female,238,0,38, United-States, <=50K
36, Private,340091, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,85,36, United-States, >50K
63, Private,133166, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,12, United-States, <=50K
27, Private,183802, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
20, Private,197752, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,238,86,16, United-States, <=50K
40, Private,104196, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
32, Private,42596, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,250,0,48, United-States, <=50K
37, Private,51499, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
57, Private,84888, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,355996, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Self-emp-not-inc,95256, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,86,50, United-States, <=50K
37, Private,244495, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,48, United-States, <=50K
50, Private,114117, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,238,0,32, United-States, <=50K
37, Private,149775, Masters,14, Never-married, Adm-clerical, Other-relative, White, Female,238,0,8, United-States, <=50K
41, Private,373263, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
39, Private,22328, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, >50K
37, Self-emp-inc,328466, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,50, United-States, >50K
41, Private,143392, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
52, Private,89705, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,0,40, United-States, >50K
37, Private,174545, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,86,46, United-States, <=50K
44, Private,89172, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,250,0,50, United-States, >50K
43, Private,43945, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,237,85,40, United-States, >50K
22, Self-emp-not-inc,279802, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,3, United-States, <=50K
22, Private,188569, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,238,0,20, United-States, <=50K
20, Private,298635, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,238,0,30, Philippines, <=50K
37, Local-gov,205024, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,8, United-States, <=50K
31, Private,106753, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
41, Private,178951, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,42402, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,30, United-States, >50K
48, Private,355320, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,45, Canada, >50K
40, Private,405793, Assoc-acdm,10, Married-civ-spouse, Tech-support, Husband, White, Male,244,0,45, United-States, >50K
49, Private,224393, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,55, United-States, >50K
19, Private,47577, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,50, United-States, <=50K
37, Private,148261, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,28160, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,86310, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,86,45, United-States, <=50K
35, Private,165767, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,188199, 9th,5, Divorced, Adm-clerical, Not-in-family, White, Female,238,0,40, United-States, <=50K
23, Private,267955, Some-college,10, Never-married, Sales, Not-in-family, White, Male,238,86,40, United-States, <=50K
29, Private,233168, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,250,85,46, United-States, >50K
47, Private,45857, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,110594, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,85,40, United-States, <=50K
17, Private,217342, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,238,0,5, United-States, <=50K
41, Private,187248, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,250,86,40, United-States, <=50K
43, Private,136721, 12th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,326156, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,237,0,40, United-States, >50K
37, Private,40512, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,3674,86,30, United-States, <=50K
53, ?,64322, 7th-8th,10, Never-married, ?, Not-in-family, White, Male,238,86,40, United-States, <=50K
21, Private,111676, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,238,86,40, United-States, <=50K
58, Private,349910, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, >50K
46, Private,161508, 10th,6, Never-married, Machine-op-inspct, Not-in-family, Black, Male,239,85,40, United-States, <=50K
44, Private,151089, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
53, Private,234721, 11th,7, Never-married, Adm-clerical, Husband, Black, Male,238,85,40, United-States, <=50K
35, Private,166235, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,85,30, United-States, <=50K
22, Private,186452, HS-grad,10, Never-married, ?, Not-in-family, White, Male,239,0,36, United-States, <=50K
60, Private,189098, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, <=50K
58, Private,163047, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,184857, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,85,16, United-States, <=50K
36, Private,54229, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
37, Private,252752, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,238,86,45, United-States, <=50K
41, Local-gov,238188, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,85,35, United-States, >50K
51, Private,96062, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
37, Private,209448, HS-grad,6, Never-married, Farming-fishing, Husband, White, Male,2105,86,40, Mexico, <=50K
41, Local-gov,242586, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,169180, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,35, United-States, <=50K
41, Private,55720, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,85,40, United-States, >50K
41, State-gov,141858, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,72, United-States, <=50K
28, Private,179512, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,50, United-States, <=50K
51, State-gov,341548, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,195462, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,98, United-States, >50K
41, Self-emp-inc,175339, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,50, United-States, >50K
37, Private,120450, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,238,0,40, United-States, <=50K
40, Private,161016, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,242,0,32, United-States, <=50K
62, Self-emp-not-inc,162249, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,0,30, United-States, <=50K
35, Private,267891, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,250,85,38, United-States, <=50K
37, Private,118889, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Local-gov,177240, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,250,0,40, United-States, >50K
31, Private,339482, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,40, United-States, >50K
37, Private,201743, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
46, Private,389843, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,50, Germany, >50K
37, Private,31659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,238,0,45, United-States, <=50K
41, Private,169469, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,250,0,80, United-States, <=50K
41, Private,82161, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,250,0,40, United-States, <=50K
41, Private,106113, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
37, Private,65547, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,40, United-States, <=50K
48, Private,209182, HS-grad,1, Separated, Adm-clerical, Unmarried, White, Female,0,86,40, El-Salvador, <=50K
41, Private,332884, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,65, United-States, >50K
59, Self-emp-inc,52822, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,250,0,60, United-States, <=50K
41, Private,29859, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,85,60, United-States, >50K
37, Private,373553, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,239,85,42, United-States, <=50K
37, Federal-gov,128884, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
37, Private,193125, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,239,0,40, United-States, <=50K
37, Private,267085, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,250,0,40, United-States, <=50K
37, Private,201729, HS-grad,5, Never-married, Handlers-cleaners, Other-relative, White, Male,0,86,30, United-States, <=50K
41, Private,350440, HS-grad,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,85,40, Cambodia, >50K
41, Private,301614, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,60, United-States, <=50K
37, Private,255582, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,203451, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,238,0,15, United-States, <=50K
29, Private,253801, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,239,85,40, United-States, <=50K
23, Private,434467, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,86,48, United-States, <=50K
20, Private,270517, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,239,86,40, Mexico, <=50K
40, Private,27821, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,2829,85,40, United-States, <=50K
36, Private,32776, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
