Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,21,598.6,0.0,0.04,0.0,0.58,May,2,4,1,3,Returning_Visitor,False,False
10,115.81,1,35.07,41,1446.84,0.01,0.02,0.14,0.0,Oct,2,2,6,5,New_Visitor,True,False
0,0.0,0,0.0,3,80.0,0.17,0.18,2.25,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,169.5,0,0.0,21,484.95,0.01,0.04,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
3,117.05,0,0.0,17,1542.07,0.0,0.02,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.52,0,0.0,15,413.78,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.04,0.13,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.78,0,0.0,21,1005.83,0.01,0.03,0.1,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,3.27,55,1042.24,0.0,0.0,0.98,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,427.3,0.0,0.04,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,41,3987.39,0.01,0.01,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
3,99.0,0,1.0,23,637.0,0.0,0.01,0.0,0.0,Nov,2,5,9,8,New_Visitor,False,False
10,341.43,0,0.0,42,2588.08,0.01,0.01,2.55,0.0,Nov,3,2,2,6,Returning_Visitor,True,False
8,121.75,0,23.34,154,5253.07,0.0,0.01,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
2,12.63,0,7.1,20,667.92,0.0,0.01,29.55,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,837.37,0.02,0.05,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,96.66,76,1387.7,0.0,0.02,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,3,182.8,46,1559.15,0.0,0.02,13.9,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,2.86,40,589.5,0.02,0.03,0.0,0.03,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,164.0,0.0,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,1.88,1,0.0,0.13,0.2,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.03,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,True,False
2,117.6,0,0.0,3,55.38,0.0,0.03,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,290.29,4,97.14,49,1601.66,0.02,0.02,10.74,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
9,559.17,0,131.91,174,4558.37,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,231.5,0.02,0.04,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,1.7,40,1589.27,0.0,0.02,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,115.38,0,0.0,19,384.4,0.0,0.02,0.0,0.01,Sep,3,7,8,2,Returning_Visitor,False,False
1,115.0,0,0.0,48,1129.21,0.01,0.01,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
6,144.46,4,167.17,111,1550.76,0.01,0.01,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.53,0,19.72,42,1556.16,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.2,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,2,144.16,43,8622.38,0.01,0.02,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,True
0,3.28,0,0.0,6,122.5,0.03,0.08,0.0,0.2,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,6,303.65,13,438.38,0.0,0.02,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
1,0.0,0,3.95,6,1295.37,0.0,0.04,0.98,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,119.89,0,0.0,5,116.5,0.0,0.01,0.04,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.21,0,0.0,42,1762.25,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1056.67,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,616.4,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,0.0,9,455.0,0.0,0.02,18.65,0.0,May,2,2,8,2,New_Visitor,True,True
0,0.0,0,1.07,19,411.9,0.01,0.01,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,1535.0,0.02,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.02,39.1,0.0,Dec,2,2,1,6,New_Visitor,False,True
0,0.0,0,0.0,8,1449.6,0.0,0.05,40.39,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,3,42.0,18,401.97,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,312.0,0,0.0,18,782.5,0.0,0.01,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,3.49,83,2922.5,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.79,0,0.0,10,386.5,0.0,0.01,0.0,0.0,Nov,1,1,6,8,Returning_Visitor,False,False
10,347.79,0,5.1,91,2434.14,0.0,0.02,10.52,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,115.7,1,108.62,36,1517.36,0.04,0.06,33.44,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,197.03,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.12,0,0.0,42,3799.2,0.08,0.13,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,14.0,1,0.0,14,710.25,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,79.25,0,0.0,13,150.17,0.0,0.01,0.44,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.48,0,0.0,15,153.0,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,3.1,49,1538.85,0.03,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,21.0,0,10.4,34,1504.64,0.01,0.04,9.94,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,106.32,4,189.0,37,1306.03,0.0,0.01,33.33,0.0,May,2,4,1,3,Returning_Visitor,False,False
3,37.76,0,4.01,41,1542.93,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,38.43,0.0,0.04,0.99,0.0,Oct,1,8,6,20,New_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.17,4,85.0,0.0,0.13,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,2.17,41,2991.32,0.01,0.02,0.22,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,9.02,57,3079.08,0.01,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,2.63,0,2.99,35,1531.32,0.02,0.04,1.12,0.0,May,1,8,4,1,Returning_Visitor,False,True
3,73.0,0,0.0,18,413.11,0.0,0.04,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
2,32.83,0,0.0,16,877.67,0.0,0.02,0.18,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.27,0,0.0,41,1545.86,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,2,62.0,41,1473.68,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.73,9,1040.0,0.08,0.12,0.02,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
6,115.73,0,0.0,80,1982.88,0.0,0.02,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.18,0,0.0,3,55.5,0.0,0.08,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,63.0,0,0.0,41,850.33,0.0,0.01,0.11,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,110.41,1,0.0,31,1550.64,0.01,0.03,17.15,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
12,285.01,0,44.35,53,967.21,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,0,12.23,41,2642.46,0.01,0.02,0.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,84,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,4.47,3,20.0,0.0,0.1,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.51,18,909.75,0.02,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,196.14,1,166.56,41,1543.86,0.02,0.01,2.61,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,35.0,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
4,64.5,0,0.0,17,239.89,0.0,0.02,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
22,490.02,1,99.0,41,3373.02,0.02,0.03,29.64,0.0,May,2,2,3,1,Returning_Visitor,False,False
10,828.05,2,389.37,42,2099.93,0.0,0.02,3.3,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,113.1,2,51.0,33,1543.1,0.01,0.02,0.17,0.8,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.25,0.0,0.08,0.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,445.9,0.06,0.08,0.0,0.0,June,2,4,1,1,Returning_Visitor,False,False
0,0.21,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,34.77,0,4.37,4,536.5,0.0,0.06,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,69.0,1,537.0,42,352.5,0.0,0.03,0.0,0.01,May,3,2,3,3,Returning_Visitor,False,False
12,1276.26,0,0.0,41,1566.75,0.0,0.02,22.46,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,349.0,0.12,0.09,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.24,0,0.0,15,1233.25,0.02,0.04,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,116.07,0,0.0,41,5395.2,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,32.19,0.0,0.02,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,2.16,0,0.0,6,163.0,0.0,0.03,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
3,22.28,2,0.0,6,36.9,0.02,0.09,0.07,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,124.0,0,0.0,3,165.0,0.0,0.03,0.0,0.0,May,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,4.86,34,1491.78,0.0,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,True,True
0,0.0,0,0.0,6,111.6,0.0,0.02,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
1,116.36,3,40.0,17,546.0,0.0,0.0,0.03,0.0,Mar,3,6,1,2,Returning_Visitor,True,False
0,0.38,0,0.0,4,352.0,0.0,0.05,0.05,0.4,May,2,2,3,1,Returning_Visitor,False,False
3,116.07,4,31.0,13,207.22,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
1,24.92,0,0.0,41,1845.33,0.03,0.04,12.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,73.5,0,7.3,24,663.47,0.0,0.01,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
17,446.93,8,597.58,62,422.77,0.01,0.02,79.48,0.0,Dec,1,1,7,10,Returning_Visitor,False,False
0,0.0,3,6.61,18,110.0,0.04,0.07,0.05,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,40.71,0.2,0.14,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.97,17,528.9,0.0,0.0,1.16,0.02,Mar,1,1,1,9,New_Visitor,True,False
0,0.0,0,4.39,6,612.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,423.6,0,2.99,41,2031.51,0.01,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.64,0,2.43,17,437.17,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
8,503.17,4,301.97,42,4699.28,0.01,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,116.53,2,118.0,34,1573.9,0.01,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
3,14.0,0,0.0,14,988.06,0.0,0.02,68.85,0.01,Dec,2,5,9,2,Returning_Visitor,False,True
1,91.05,0,0.0,12,192.13,0.0,0.01,0.09,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,112.75,6,287.5,27,1491.5,0.01,0.02,5.77,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,194.41,0.13,0.12,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
11,215.52,1,81.27,41,3037.5,0.0,0.01,0.08,0.0,Mar,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,243.0,0.0,0.03,0.0,0.01,Dec,2,4,4,1,Returning_Visitor,False,False
4,379.5,0,5.74,41,8618.03,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,15.79,4,39.0,80,1903.08,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,36.67,0,0.0,12,306.0,0.0,0.02,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,27.57,0.13,0.13,4.87,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,436.0,0.01,0.09,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,42,1200.5,0.0,0.02,18.9,0.0,Dec,2,10,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,340.0,0.0,0.02,23.39,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,4.46,41,2004.71,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.24,13,687.5,0.0,0.03,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,199.78,0.0,0.03,0.0,0.0,Dec,3,2,3,11,New_Visitor,False,False
0,0.0,0,7.89,11,417.07,0.01,0.02,44.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,116.35,0,0.0,24,819.15,0.0,0.0,0.03,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,289.79,3,146.0,23,1249.22,0.02,0.03,15.34,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,1544.71,0.02,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
5,33.0,0,3.5,41,1835.07,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,110.84,1,2.0,41,1050.71,0.0,0.02,13.4,0.0,May,3,2,6,3,Returning_Visitor,False,True
3,14.5,0,0.0,23,316.33,0.01,0.03,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,413.67,0.0,0.06,0.02,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.14,0,4.29,41,1536.24,0.02,0.05,0.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.16,0,0.0,19,430.21,0.02,0.03,0.28,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.07,0,0.0,5,241.74,0.01,0.05,0.0,0.05,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.52,0,0.0,21,680.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,4.22,17,347.55,0.02,0.04,0.64,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,311.5,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,80.31,40,1284.57,0.01,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,27.38,0.13,0.2,0.07,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,1.16,0,5.01,22,3242.0,0.01,0.05,0.02,0.0,May,4,1,4,6,Returning_Visitor,True,False
0,0.21,0,0.0,16,1061.0,0.0,0.03,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,10,254.61,0.0,0.02,0.02,0.4,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,192.65,0.01,0.06,0.02,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,119.29,4,102.25,48,2849.48,0.0,0.01,10.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,116.47,0,0.0,37,841.36,0.0,0.01,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,945.06,0.0,0.04,0.03,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.2,0,0.0,5,404.5,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,104.96,0,0.0,51,1364.27,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,115.16,0,0.0,57,2816.55,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.0,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
10,26.96,3,37.8,35,1092.35,0.01,0.03,0.0,0.0,Nov,2,5,9,8,Returning_Visitor,True,False
0,0.0,0,0.0,20,518.67,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,5.85,32,827.65,0.02,0.02,54.68,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,5.94,77,1266.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.2,30,1370.83,0.04,0.06,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
1,13.44,3,134.5,21,1547.15,0.01,0.03,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,True
3,96.07,0,0.0,44,1541.6,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,97.0,0.06,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,413.5,0,28.62,41,1499.29,0.01,0.02,1.24,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
3,365.0,0,0.0,6,737.75,0.0,0.01,0.0,0.01,Nov,1,1,6,2,Returning_Visitor,False,False
4,60.0,0,0.0,42,841.03,0.02,0.04,0.0,0.59,May,2,1,7,4,Returning_Visitor,False,False
0,0.26,0,4.63,6,93.5,0.02,0.07,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,115.74,0,0.0,24,463.69,0.01,0.05,0.04,0.0,June,2,2,1,1,Returning_Visitor,False,False
5,133.0,0,0.0,16,411.67,0.0,0.03,0.15,0.0,May,3,2,8,4,Returning_Visitor,False,False
10,116.0,0,0.0,41,1167.95,0.0,0.01,18.54,0.0,Nov,1,1,3,2,New_Visitor,True,True
3,60.83,0,0.0,18,884.63,0.02,0.02,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
3,115.7,0,0.0,31,415.3,0.0,0.01,36.32,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
11,116.24,0,0.0,31,697.59,0.01,0.04,0.64,0.0,June,2,2,2,2,Returning_Visitor,False,False
7,235.75,4,66.5,37,729.79,0.0,0.02,40.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,0.0,10,304.75,0.0,0.02,0.0,0.01,Dec,3,2,2,2,Returning_Visitor,False,False
4,71.2,0,0.0,6,178.8,0.0,0.01,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,41,817.8,0.03,0.06,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
5,42.0,0,2.6,42,1544.63,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,41.0,1,10.83,49,1042.42,0.0,0.03,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.65,0,0.0,6,146.4,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
3,155.61,1,14.0,108,2942.02,0.0,0.02,10.16,0.0,Nov,2,1,2,2,Returning_Visitor,False,True
0,0.06,0,0.0,22,1526.64,0.01,0.02,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
3,23.0,0,0.0,41,1395.55,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
1,4.0,0,0.0,9,495.0,0.02,0.04,0.13,0.2,May,3,2,2,19,Returning_Visitor,False,False
1,0.0,0,0.0,7,16.2,0.0,0.1,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,116.27,0,0.0,13,271.33,0.0,0.01,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,41,1401.51,0.0,0.0,88.95,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.04,0,8.87,58,1645.97,0.02,0.04,0.32,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,180.5,0.04,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,61.52,0,0.0,11,98.1,0.02,0.06,0.0,0.0,June,1,1,1,20,Returning_Visitor,False,False
11,570.37,0,0.0,26,1090.92,0.01,0.02,19.56,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,169.0,0,0.0,3,50.0,0.0,0.03,2.14,0.0,Mar,1,1,1,9,New_Visitor,False,False
0,1.25,0,0.0,4,203.55,0.0,0.04,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
16,88.32,0,36.48,167,4758.38,0.0,0.01,0.45,0.0,Nov,2,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,111.0,0.0,0.02,0.0,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
2,101.5,0,8.18,26,572.88,0.0,0.01,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
0,0.0,0,0.0,58,2174.71,0.0,0.02,0.13,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
4,102.2,0,0.0,5,72.0,0.0,0.02,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,3,56.0,6,0.0,0.01,0.1,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.12,0,3.1,3,0.0,0.13,0.13,0.05,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,3.5,22,1541.57,0.0,0.0,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
3,111.18,1,0.0,42,821.17,0.02,0.05,0.23,0.21,May,3,2,3,4,Returning_Visitor,False,False
4,60.4,0,0.0,11,572.6,0.0,0.02,0.19,0.0,Oct,3,2,7,4,Returning_Visitor,True,False
1,0.45,0,0.0,4,18.0,0.12,0.08,0.0,0.0,Dec,3,2,3,3,New_Visitor,False,False
3,82.5,2,56.5,54,1546.69,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,4.95,2,66.5,0.01,0.14,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,57.0,0.0,0.04,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
3,58.0,2,89.27,31,1542.89,0.03,0.04,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,316.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,0,43.04,51,1206.91,0.0,0.02,0.89,0.8,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,47,1550.71,0.0,0.02,1.99,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
18,168.08,6,733.8,173,4948.4,0.01,0.01,10.15,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,1.99,0,0.0,4,17.0,0.01,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.0,13,852.2,0.16,0.18,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
3,285.8,1,23.5,42,1752.86,0.0,0.0,80.12,0.0,May,2,4,3,2,New_Visitor,False,True
1,0.0,0,14.18,37,1731.5,0.0,0.01,17.22,0.01,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,0.0,49,1473.93,0.03,0.05,0.0,0.2,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,46,2308.26,0.0,0.0,0.04,0.0,May,2,2,7,2,New_Visitor,False,False
7,584.74,0,0.0,17,1545.94,0.0,0.02,0.0,0.01,Sep,1,1,9,2,Returning_Visitor,False,False
1,25.5,0,0.0,10,361.5,0.0,0.02,60.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.19,0,0.0,8,481.17,0.0,0.03,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,1.11,0,0.0,8,943.5,0.03,0.05,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
6,30.7,3,45.0,41,1481.78,0.01,0.03,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
5,532.64,0,0.0,23,1037.83,0.02,0.04,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
1,5.0,0,0.0,8,203.0,0.0,0.01,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,9.0,0,0.0,49,1164.42,0.05,0.06,0.0,1.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,197.87,0.06,0.07,0.12,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
3,191.0,1,100.0,46,2452.58,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
5,376.8,3,105.67,5,441.47,0.0,0.02,0.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,917.08,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
