Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,42,1349.25,0.02,0.0,0.0,0.06,May,2,1,6,4,Returning_Visitor,True,False
0,65.08,0,0.0,4,53.62,0.0,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
6,65.35,0,0.0,31,1130.17,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,65.5,0,0.0,53,975.97,0.0,0.04,7.72,0.06,May,2,2,8,2,Returning_Visitor,False,False
8,65.4,7,39.15,31,10902.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.15,0,0.0,8,83.5,0.02,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,39.05,33,1238.99,0.0,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,1238.45,0.0,0.02,7.65,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
2,65.08,0,39.2,8,458.5,0.03,0.03,0.0,0.0,Sep,2,2,1,11,Returning_Visitor,False,False
0,65.09,0,0.0,27,630.75,0.02,0.02,4.2,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,35.0,0,39.11,31,2479.0,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,69.6,0,53.0,6,92.7,0.0,0.05,0.0,0.06,May,2,2,1,3,New_Visitor,True,False
0,0.0,0,39.06,41,1238.56,0.02,0.04,19.51,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,12,218.5,0.0,0.05,4.21,0.0,May,1,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,147.58,0.02,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
2,65.13,0,0.0,3,57.4,0.02,0.13,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,121.4,0,6.0,31,1418.38,0.06,0.08,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,69.99,1,39.06,29,1238.47,0.0,0.01,25.9,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,39.17,33,1136.24,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,31,1128.57,0.02,0.05,4.22,0.0,Mar,2,1,2,3,Returning_Visitor,False,False
5,109.6,1,3.0,31,1980.27,0.02,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,True
7,65.28,0,0.0,43,1129.23,0.02,0.02,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
3,69.84,0,0.0,116,1240.22,0.0,0.04,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,65.24,0,39.21,43,2209.55,0.01,0.05,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.02,0.01,52.17,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
8,275.75,1,39.1,31,5209.82,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,181.33,0,39.07,42,792.67,0.02,0.0,7.68,0.06,May,2,2,1,4,New_Visitor,True,True
6,65.25,0,121.0,31,2881.68,0.01,0.03,4.25,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,59.5,2,662.0,31,1136.73,0.02,0.04,3.91,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,39.17,6,916.25,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,65.11,0,0.0,4,67.6,0.02,0.13,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,23,1129.75,0.02,0.01,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,65.16,0,0.0,31,1128.96,0.02,0.05,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,65.19,1,3.0,61,2292.68,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1149.37,0.0,0.05,4.12,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,39.08,35,1295.92,0.0,0.02,0.0,0.06,May,2,2,6,4,Returning_Visitor,True,False
2,0.0,0,39.26,70,2083.3,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,26,542.17,0.02,0.03,0.0,0.06,May,3,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.42,0.02,0.02,4.24,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,65.27,0,0.0,31,955.53,0.01,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
9,381.87,1,33.0,38,1238.79,0.02,0.01,7.67,0.0,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,0.0,33,1500.38,0.01,0.02,14.33,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.18,33,777.12,0.0,0.02,0.0,0.06,Nov,2,2,6,2,New_Visitor,True,False
2,0.0,0,0.0,4,75.4,0.02,0.12,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
2,65.18,0,0.0,34,1401.46,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
10,317.96,4,821.0,20,781.42,0.0,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,65.17,0,0.0,12,1127.77,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.33,0,0.0,31,545.5,0.02,0.01,4.39,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,65.27,0,0.0,27,1109.25,0.01,0.02,9.02,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1591.0,0.02,0.13,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.02,0.07,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,37.0,0,0.0,36,1130.54,0.0,0.01,10.87,0.06,May,2,4,6,2,Returning_Visitor,False,True
2,65.08,0,0.0,6,64.0,0.02,0.13,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,65.16,0,0.0,31,1131.69,0.03,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,748.25,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.02,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,69.86,0,0.0,33,538.29,0.0,0.02,7.64,0.06,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,39.18,19,1129.52,0.02,0.05,4.22,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,132.0,0,39.29,31,1039.24,0.01,0.02,4.0,0.6,May,3,2,1,2,Returning_Visitor,False,True
2,65.35,0,0.0,3,45.25,0.02,0.05,4.2,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
6,368.75,0,0.0,46,1129.55,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,422.17,0.02,0.02,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1128.98,0.03,0.09,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,65.12,0,39.13,6,1127.03,0.03,0.1,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
2,105.0,0,0.0,19,482.5,0.0,0.01,0.0,0.06,May,2,2,3,2,New_Visitor,False,False
3,23.0,0,39.23,3,1225.2,0.02,0.04,11.0,0.0,May,2,2,1,1,Returning_Visitor,True,True
3,156.8,0,262.75,12,350.43,0.0,0.04,4.32,0.4,May,3,2,1,4,Returning_Visitor,False,False
2,65.15,0,0.0,5,1130.08,0.02,0.01,0.0,0.06,Mar,1,1,1,9,Returning_Visitor,True,False
6,98.67,3,35.0,21,1131.66,0.02,0.05,4.28,0.06,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.05,4.23,0.0,Nov,1,2,3,2,New_Visitor,False,False
2,65.33,2,263.0,31,1131.12,0.0,0.01,4.3,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.67,0.0,0.03,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
2,65.19,0,0.0,31,1370.0,0.0,0.05,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,155.0,0,0.0,31,1131.35,0.03,0.05,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,183.75,1,39.25,31,2860.5,0.01,0.03,8.49,0.0,May,4,2,4,3,Returning_Visitor,False,False
0,0.0,0,39.16,4,253.0,0.0,0.02,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
7,214.33,0,53.0,29,1130.88,0.02,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,39.19,31,1129.91,0.0,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,66.11,0,0.0,12,1187.27,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.2,31,1485.42,0.02,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1127.54,0.02,0.14,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,245.33,0,0.0,31,256.67,0.03,0.05,0.0,0.06,May,1,1,3,2,Returning_Visitor,False,False
0,69.88,0,0.0,19,866.33,0.0,0.03,14.59,0.06,Dec,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,16,1132.84,0.0,0.05,4.15,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
2,65.26,1,87.0,31,1694.8,0.01,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,65.24,0,0.0,10,366.0,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1130.17,0.02,0.02,0.0,0.06,Nov,2,2,4,20,Returning_Visitor,True,False
3,301.14,4,39.04,33,1237.47,0.01,0.04,7.56,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,81.0,0,0.0,8,112.73,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,69.94,3,39.05,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,39.19,30,1129.83,0.02,0.02,4.22,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,7.6,0,0.0,3,1236.7,0.02,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,26,1129.3,0.02,0.01,4.23,0.06,May,2,4,1,2,New_Visitor,False,False
0,65.23,0,0.0,6,339.5,0.02,0.03,4.2,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.01,4.19,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,65.2,0,39.21,31,1062.75,0.01,0.02,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
2,65.18,0,0.0,31,644.4,0.02,0.01,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,39.02,31,2471.39,0.01,0.02,4.2,0.6,May,2,2,2,2,Returning_Visitor,False,True
2,67.0,0,0.0,60,731.33,0.02,0.04,4.15,0.06,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,930.05,0.0,0.05,0.0,0.06,May,1,1,3,3,Returning_Visitor,False,False
2,69.83,0,0.0,12,1238.45,0.0,0.04,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,39.2,60,1449.61,0.02,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,65.13,0,0.0,5,51.25,0.02,0.02,4.25,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.02,0.05,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,82.83,0.02,0.01,0.0,0.06,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1129.9,0.0,0.03,4.17,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,8.0,0.0,0.05,4.23,0.0,May,2,2,1,2,New_Visitor,False,True
6,65.29,0,67.5,14,1130.44,0.02,0.03,0.0,0.06,Dec,3,2,8,1,Returning_Visitor,False,False
7,65.54,3,39.3,55,1995.47,0.0,0.05,1.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,109.0,0,0.0,31,1129.68,0.0,0.0,4.23,0.06,May,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Mar,2,6,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,4.2,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,65.16,0,12.0,21,330.0,0.07,0.09,0.0,0.06,June,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,1135.65,0.0,0.0,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,133.87,0,0.0,31,128.0,0.02,0.03,4.22,0.06,Oct,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,31,3296.55,0.01,0.05,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,78.0,0.0,0.05,4.29,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,0,17.0,31,1130.74,0.02,0.02,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,65.18,0,0.0,9,108.25,0.0,0.02,4.22,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,192.57,8,39.03,33,8150.56,0.0,0.04,1.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
9,69.9,4,39.06,33,1238.04,0.0,0.04,16.16,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,17,212.25,0.0,0.02,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
3,86.95,0,173.2,33,1237.3,0.0,0.04,7.56,0.0,Nov,2,2,9,20,Returning_Visitor,False,True
1,11.0,2,39.25,31,1128.91,0.02,0.05,0.0,0.06,May,2,2,1,6,Returning_Visitor,True,False
3,69.93,0,0.0,15,259.75,0.0,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,73,2265.49,0.01,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,69.98,0,39.21,26,1657.0,0.02,0.04,5.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.17,0,39.15,5,96.5,0.0,0.04,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,84.75,0,0.0,46,1130.64,0.0,0.01,4.18,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,65.34,0,39.11,11,578.33,0.02,0.07,4.17,0.06,May,1,1,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,30,1018.0,0.0,0.0,7.91,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.93,10,444.5,0.02,0.02,7.75,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.02,0.01,7.69,0.0,Nov,2,4,1,2,New_Visitor,False,True
2,0.0,0,39.2,11,292.7,0.04,0.09,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
9,215.23,5,450.0,33,1974.35,0.0,0.02,15.33,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,314.83,0.02,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1127.46,0.2,0.2,4.27,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
2,70.93,0,39.16,16,1131.83,0.02,0.05,4.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,739.83,0.01,0.03,0.0,0.06,May,3,3,1,2,Returning_Visitor,False,False
3,348.65,1,11.0,64,1229.29,0.0,0.04,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,1,39.22,31,1131.06,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,65.12,0,0.0,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,0,39.19,31,3154.97,0.0,0.01,4.28,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,51,1424.87,0.0,0.02,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,1130.95,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,65.16,0,0.0,7,1128.22,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,65.2,0,0.0,31,1129.6,0.02,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,37.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,69.84,0,0.0,38,1445.67,0.0,0.01,7.67,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,750.75,3,80.0,31,1130.55,0.02,0.05,4.24,0.06,May,1,1,3,2,Returning_Visitor,False,False
1,65.24,0,39.24,24,1183.83,0.0,0.01,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
6,176.25,12,39.22,41,1129.54,0.02,0.03,8.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,25.2,4,39.23,21,1702.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,74.0,0,26.0,53,893.51,0.0,0.01,7.88,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
2,43.0,0,0.0,17,434.0,0.0,0.05,0.0,0.06,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,0,115.0,71,1563.93,0.01,0.05,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.06,Jul,3,2,2,13,Returning_Visitor,True,False
3,69.48,0,0.0,44,1242.07,0.02,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,17.0,31,1202.92,0.02,0.05,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
6,101.2,2,39.21,31,1692.69,0.01,0.02,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,65.18,0,0.0,6,387.0,0.02,0.17,4.26,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,123.75,0,0.0,21,1238.5,0.01,0.02,218.4,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,1238.53,0.02,0.02,47.66,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,65.18,0,0.0,29,2159.4,0.01,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,21.2,0,0.0,31,1053.18,0.0,0.01,4.21,0.06,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,0.0,0.01,4.17,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,39.22,31,1130.06,0.01,0.01,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,18,1077.37,0.03,0.04,7.6,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2,97.0,3,39.1,16,1509.5,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1127.56,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
8,120.67,0,559.0,44,1130.2,0.02,0.02,4.35,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,52.4,0,0.0,25,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
2,65.1,0,0.0,27,1058.02,0.03,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,65.11,0,0.0,31,189.5,0.08,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,65.12,0,0.0,31,0.0,0.02,0.2,0.0,0.0,Dec,2,2,2,2,Other,False,False
2,65.14,0,0.0,31,582.4,0.07,0.05,4.28,0.2,May,3,2,4,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.04,0.0,0.0,Nov,2,4,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,31,135.0,0.0,0.07,4.22,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
10,65.3,0,39.16,31,1127.98,0.01,0.02,4.24,0.06,Oct,2,2,6,5,New_Visitor,False,False
2,0.0,0,0.0,3,80.0,0.17,0.18,4.24,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
7,169.5,0,0.0,21,484.95,0.01,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,69.81,0,0.0,17,1238.08,0.0,0.04,27.45,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,65.3,0,0.0,15,1133.85,0.02,0.04,0.0,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.02,0.04,4.21,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,65.14,0,0.0,21,1005.83,0.01,0.05,3.97,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,39.2,55,1042.24,0.0,0.0,4.19,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,427.3,0.0,0.04,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,31,3987.39,0.01,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,99.0,0,1.0,23,637.0,0.02,0.05,0.0,0.0,May,2,5,1,8,New_Visitor,False,False
3,341.43,0,0.0,33,2588.08,0.01,0.04,2.55,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
8,121.75,0,39.02,154,5253.07,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
2,69.92,0,39.05,20,667.92,0.02,0.01,7.6,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,837.37,0.02,0.05,0.0,1.0,May,1,2,1,2,Returning_Visitor,False,False
6,92.0,3,39.13,76,1239.77,0.0,0.02,6.55,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,395.71,0,182.8,46,1129.35,0.02,0.05,13.9,0.0,Nov,2,1,3,3,Returning_Visitor,True,True
0,0.0,0,39.22,40,589.5,0.02,0.03,0.0,0.06,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,164.0,0.02,0.07,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.13,1,0.0,0.02,0.2,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.03,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,True,False
2,65.26,0,0.0,3,1128.33,0.02,0.05,0.0,0.06,May,2,2,1,5,New_Visitor,False,False
15,290.29,0,39.11,49,1126.97,0.02,0.05,10.74,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
9,559.17,0,39.01,33,4558.37,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,231.5,0.02,0.04,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,39.14,40,1589.27,0.0,0.02,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,69.99,0,0.0,19,384.4,0.02,0.02,0.0,0.06,Sep,3,7,8,2,Returning_Visitor,False,False
1,115.0,0,0.0,48,1129.21,0.01,0.05,0.0,0.0,May,1,2,2,1,Returning_Visitor,False,False
2,144.46,4,167.17,111,1131.24,0.01,0.01,8.19,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
3,69.9,0,39.03,33,1236.91,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,65.14,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,False,False
5,107.0,2,39.2,31,8622.38,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,65.08,0,0.0,6,122.5,0.02,0.08,0.0,0.2,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,6,303.65,13,438.38,0.0,0.02,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,39.29,6,1129.78,0.0,0.04,4.12,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,65.18,0,0.0,5,116.5,0.0,0.01,4.23,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,65.2,0,0.0,31,1762.25,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1056.67,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,17.0,0,0.0,12,616.4,0.02,0.02,0.0,0.0,May,2,1,3,1,Returning_Visitor,True,False
1,32.0,0,0.0,9,455.0,0.0,0.02,18.65,0.0,May,2,2,8,2,Returning_Visitor,True,True
2,0.0,0,39.23,19,1128.99,0.01,0.01,0.0,0.0,Mar,2,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,1535.0,0.02,0.05,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.02,7.63,0.0,Dec,2,2,1,6,New_Visitor,False,True
0,0.0,0,0.0,8,1132.51,0.0,0.05,4.32,0.06,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,0,42.0,18,401.97,0.0,0.05,0.0,0.06,May,1,1,3,3,Returning_Visitor,False,False
2,312.0,0,0.0,18,782.5,0.0,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.25,83,2922.5,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,65.12,0,0.0,10,386.5,0.02,0.01,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
2,347.79,0,39.24,91,2434.14,0.0,0.02,10.52,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,65.97,1,39.14,36,1134.99,0.04,0.06,33.44,0.06,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,1206.2,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.25,0,0.0,31,3799.2,0.08,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,14.0,1,0.0,14,710.25,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,79.25,0,0.0,13,150.17,0.0,0.01,4.18,0.0,Dec,1,2,1,3,New_Visitor,False,False
