0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90, Local-gov,189463, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,86,20, Philippines, <=50K
33, Private,164190, Masters,10, Never-married, Prof-specialty, Own-child, White, Male,1485,0,20, United-States, <=50K
32, Private,189463, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,226525, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189463, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1748,0,15, United-States, <=50K
46, Private,203039, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
21, State-gov,39236, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,0,8, United-States, <=50K
26, Private,287797, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1484,0,45, United-States, <=50K
24, Private,214542, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,86,40, United-States, <=50K
19, Private,278304, Some-college,10, Never-married, Other-service, Own-child, White, Female,1519,86,15, United-States, <=50K
40, Private,180572, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,86,50, United-States, >50K
65, State-gov,326691, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,1478,86,40, United-States, >50K
40, Private,199067, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1796,0,42, United-States, >50K
56, Private,189463, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1774,0,40, United-States, >50K
32, Private,350624, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1482,86,40, United-States, <=50K
36, Private,258102, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1510,86,40, United-States, <=50K
37, Private,189463, Assoc-voc,11, Never-married, Tech-support, Not-in-family, Black, Male,1499,0,40, United-States, <=50K
37, Federal-gov,334314, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,1496,0,40, United-States, <=50K
31, Private,159589, HS-grad,9, Never-married, Other-service, Husband, White, Male,1508,0,85, United-States, <=50K
65, Private,176796, HS-grad,10, Widowed, Prof-specialty, Husband, White, Female,0,86,40, United-States, <=50K
40, Private,189463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,1760,86,30, United-States, >50K
31, Private,189463, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,153890, 12th,8, Widowed, Exec-managerial, Not-in-family, White, Male,2009,0,44, United-States, <=50K
40, Private,110747, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1798,1887,40, United-States, >50K
41, Private,211253, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
37, Private,97453, HS-grad,9, Divorced, Sales, Husband, White, Female,0,86,54, United-States, <=50K
37, Private,189463, 10th,6, Never-married, Other-service, Husband, Black, Female,1513,86,20, United-States, <=50K
29, Private,196971, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1481,0,72, United-States, <=50K
36, Private,189463, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,50, United-States, >50K
30, Private,523095, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1501,86,45, United-States, <=50K
40, Private,167265, Masters,14, Divorced, Prof-specialty, Husband, White, Male,1762,86,43, United-States, <=50K
19, Private,262601, HS-grad,9, Never-married, Other-service, Husband, White, Female,1519,86,14, United-States, <=50K
39, Private,189463, Some-college,10, Divorced, Other-service, Husband, White, Female,0,0,20, United-States, <=50K
26, Private,333677, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,2463,86,35, United-States, <=50K
37, Private,112847, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1513,0,40, United-States, <=50K
21, Private,253190, HS-grad,10, Never-married, ?, Own-child, White, Male,1511,0,48, United-States, <=50K
25, Private,150553, 9th,5, Married-spouse-absent, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
40, Private,189463, Masters,10, Divorced, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,276494, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,1512,86,40, United-States, <=50K
37, ?,167428, HS-grad,10, Never-married, ?, Own-child, White, Male,1514,86,40, United-States, <=50K
64, Private,316627, HS-grad,3, Divorced, Craft-repair, Not-in-family, White, Male,1513,86,40, United-States, <=50K
36, Private,184659, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
37, Private,454843, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1482,86,40, United-States, >50K
20, Private,189463, HS-grad,9, Never-married, Transport-moving, Other-relative, Black, Male,0,0,45, United-States, <=50K
41, Local-gov,189463, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1781,86,38, United-States, >50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,215990, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,44, United-States, >50K
50, Private,173630, HS-grad,9, Divorced, Sales, Husband, White, Male,0,0,60, United-States, <=50K
21, Private,189463, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,20, United-States, <=50K
36, Private,147258, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,1501,86,60, United-States, <=50K
37, Private,111450, Some-college,10, Never-married, Adm-clerical, Husband, Black, Male,0,0,22, United-States, <=50K
38, Private,295127, HS-grad,10, Divorced, Other-service, Husband, White, Male,1496,0,47, United-States, <=50K
57, Private,437727, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1803,86,45, United-States, >50K
38, Self-emp-not-inc,102510, 7th-8th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,6418,86,99, United-States, >50K
37, Private,189463, 7th-8th,4, Divorced, Adm-clerical, Husband, White, Male,0,86,35, Cuba, <=50K
51, Private,189463, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,189463, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, United-States, >50K
26, Local-gov,180957, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, Private,327766, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,86,45, United-States, <=50K
42, Private,189463, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
40, Local-gov,189463, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,1790,0,42, United-States, <=50K
36, Private,189463, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1780,86,70, United-States, <=50K
22, Private,134192, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,10, United-States, <=50K
37, State-gov,189463, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,1496,0,40, United-States, <=50K
32, Private,232766, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1509,0,40, United-States, <=50K
37, Private,189463, Some-college,10, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
25, Private,456604, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1502,86,40, United-States, <=50K
37, Private,428584, HS-grad,10, Married-civ-spouse, ?, Wife, Black, Male,1487,0,20, United-States, <=50K
37, Federal-gov,48099, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,157131, 11th,10, Never-married, Sales, Husband, White, Female,0,0,30, United-States, <=50K
40, Private,225978, HS-grad,10, Separated, Exec-managerial, Husband, Black, Male,1471,86,40, United-States, <=50K
27, Private,189463, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,1514,86,40, United-States, <=50K
31, Private,345122, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,1797,86,50, United-States, >50K
37, Private,189463, HS-grad,10, Divorced, Craft-repair, Own-child, White, Male,1496,0,35, United-States, <=50K
40, Private,189463, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
37, Private,162312, HS-grad,10, Divorced, Sales, Husband, Asian-Pac-Islander, Male,1495,0,45, Japan, <=50K
40, Self-emp-inc,189463, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,68, United-States, >50K
21, State-gov,337766, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,1506,86,20, United-States, <=50K
24, Private,189463, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,86,60, United-States, <=50K
36, Private,132879, 1st-4th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Italy, <=50K
41, Private,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,189463, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
40, Private,189463, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1773,0,40, United-States, <=50K
38, Private,189463, HS-grad,9, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1484,86,60, United-States, <=50K
36, Private,128757, Bachelors,13, Married-civ-spouse, Other-service, Husband, Black, Male,7298,0,36, United-States, >50K
62, Private,189463, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,15, United-States, >50K
31, Private,189463, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1513,0,40, United-States, <=50K
45, Private,357540, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,86,55, United-States, <=50K
18, Private,400616, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1515,86,40, United-States, <=50K
40, Federal-gov,90881, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,8614,0,55, United-States, >50K
37, Private,189463, HS-grad,3, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
31, Private,185732, HS-grad,9, Never-married, Other-service, Husband, White, Female,1517,0,30, United-States, <=50K
38, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
31, Private,420749, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,1463,86,40, United-States, >50K
40, Private,255503, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
37, Private,177285, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1766,0,48, United-States, >50K
19, Private,150553, HS-grad,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,1499,86,18, Philippines, <=50K
38, Private,194995, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,1412,0,45, United-States, <=50K
37, ?,189463, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
23, Private,199908, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1496,0,50, United-States, <=50K
31, Self-emp-not-inc,189463, HS-grad,10, Never-married, Other-service, Husband, White, Female,1510,0,40, United-States, <=50K
37, ?,160776, HS-grad,10, Divorced, ?, Not-in-family, White, Female,1518,0,40, France, <=50K
40, Private,119225, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1777,0,40, United-States, <=50K
31, Private,157673, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,86,40, United-States, <=50K
49, Private,189463, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1474,86,40, United-States, <=50K
38, Local-gov,145692, Some-college,10, Never-married, Protective-serv, Husband, Black, Male,0,1974,40, United-States, <=50K
37, Private,155961, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,0,0,35, Jamaica, <=50K
73, Private,147551, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,50, United-States, >50K
37, Private,177995, 1st-4th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,86,56, Mexico, >50K
41, Private,189463, HS-grad,9, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,45, United-States, <=50K
37, Private,121407, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
24, Private,189463, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,1498,86,40, United-States, <=50K
58, Private,205410, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1774,0,40, United-States, <=50K
37, Private,137618, Some-college,10, Never-married, Other-service, Husband, White, Female,1512,86,41, United-States, >50K
44, Private,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1774,86,60, United-States, >50K
37, Private,201569, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
40, Local-gov,36364, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1719,2267,40, United-States, <=50K
40, Private,329924, HS-grad,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,1506,0,30, United-States, <=50K
37, Private,189463, HS-grad,9, Separated, ?, Unmarried, White, Male,1500,86,40, United-States, <=50K
37, ?,204668, Assoc-voc,11, Separated, ?, Unmarried, White, Female,1503,0,25, United-States, <=50K
37, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,216657, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,131463, 10th,10, Divorced, Other-service, Husband, White, Female,1504,86,33, United-States, <=50K
56, Private,189463, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1456,0,40, United-States, <=50K
47, Private,189463, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
27, Private,363053, HS-grad,5, Never-married, Priv-house-serv, Unmarried, White, Male,1527,86,24, United-States, <=50K
32, Private,311764, HS-grad,6, Married-civ-spouse, Exec-managerial, Wife, White, Male,1427,0,35, United-States, <=50K
35, Private,1226583, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1784,86,52, United-States, >50K
50, Private,189463, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,1771,86,16, United-States, <=50K
38, Private,195744, Bachelors,13, Never-married, Other-service, Husband, White, Male,0,86,48, United-States, <=50K
40, Private,189463, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,14344,0,40, United-States, >50K
29, Private,189463, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, ?, <=50K
64, Private,189463, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, France, <=50K
46, Self-emp-not-inc,189463, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,1477,0,50, United-States, <=50K
26, ?,131777, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1493,2002,40, United-States, <=50K
37, Private,322385, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1481,86,40, United-States, <=50K
