0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Self-emp-not-inc,199596, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
28, ?,65171, Some-college,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,322385, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2407,0,40, United-States, <=50K
38, Private,498785, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,40955, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, Japan, <=50K
50, Private,283281, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
23, Private,315065, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, Mexico, <=50K
28, Private,241350, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, State-gov,327902, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
38, Private,119741, Some-college,14, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
23, ?,283806, 9th,5, Divorced, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
28, Private,216086, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
69, Private,216473, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, >50K
39, Private,164712, Some-college,10, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
57, Private,65171, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
27, Private,181667, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5013,0,46, United-States, <=50K
28, Private,345493, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,99999,0,55, Taiwan, >50K
39, Private,487486, Some-college,9, Widowed, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,361888, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,252327, 7th-8th,10, Never-married, Other-service, Own-child, White, Male,0,0,40, Mexico, <=50K
28, Private,65171, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
50, Local-gov,96062, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,114758, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4416,0,40, United-States, <=50K
28, Self-emp-inc,219705, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,40, United-States, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
19, Private,382738, HS-grad,10, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
36, Private,65171, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,14084,0,40, United-States, >50K
49, Private,65171, Some-college,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,32, United-States, <=50K
58, Private,212534, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
73, Private,173047, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
21, Private,411068, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
39, Private,190719, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Self-emp-not-inc,34297, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50, Private,65171, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, <=50K
65, Private,65171, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,10605,0,20, United-States, >50K
44, Private,121130, Some-college,10, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
29, Private,210498, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,138634, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,65171, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,196943, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
50, State-gov,166320, HS-grad,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,158993, Some-college,9, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,38, United-States, <=50K
33, Private,65171, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,60, United-States, <=50K
28, Private,118941, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,32, United-States, >50K
65, ?,191380, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
23, Private,65171, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,163110, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,160594, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
28, Self-emp-not-inc,277647, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
28, Private,222993, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
61, Federal-gov,60641, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
77, ?,65171, Assoc-voc,11, Married-spouse-absent, ?, Husband, White, Female,0,0,40, United-States, <=50K
43, Self-emp-inc,35662, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,70, United-States, >50K
28, Private,278476, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
40, Self-emp-not-inc,162312, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,66, United-States, <=50K
28, Private,326334, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177181, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,336643, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,65171, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, ?,647882, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
23, Private,72953, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,163003, Some-college,10, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
28, Private,65171, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,172230, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,65171, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
51, Private,139127, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
35, Private,27763, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
42, Private,65171, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,19491, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,65171, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,1506,0,40, United-States, <=50K
23, ?,65171, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,2907,0,40, United-States, <=50K
20, Private,94401, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Local-gov,33365, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,0,0,40, Canada, <=50K
56, Private,235826, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
68, Self-emp-not-inc,166083, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Federal-gov,184723, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, >50K
32, Private,65171, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,80, United-States, <=50K
31, Private,386331, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,50, United-States, <=50K
40, Private,106698, Assoc-acdm,12, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
25, Private,349190, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,123403, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
30, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,45, United-States, <=50K
36, Private,176458, HS-grad,9, Married-civ-spouse, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Private,204450, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
23, Private,462294, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
28, Private,119287, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,28, United-States, >50K
27, Private,65171, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
28, Local-gov,285865, Bachelors,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28, Private,224566, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
51, Private,86332, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,4064,0,40, United-States, <=50K
39, State-gov,119421, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
43, Private,151053, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
28, State-gov,174325, Masters,14, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
28, Private,65171, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1977,50, United-States, >50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
28, State-gov,145651, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,1602,40, United-States, <=50K
53, Private,81794, 12th,8, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
55, Private,65171, Some-college,14, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Private,163052, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, Prof-school,15, Divorced, Adm-clerical, Own-child, White, Female,0,0,72, United-States, <=50K
31, Private,65171, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,212120, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
52, Private,276515, Some-college,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Cuba, <=50K
61, Private,136262, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
22, Private,64292, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,43, United-States, <=50K
45, Private,101320, Some-college,9, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,23074, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
42, Self-emp-inc,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, >50K
55, Private,419732, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
27, Private,58654, Some-college,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,285335, Some-college,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,59938, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
22, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,229737, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
19, Private,383637, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
28, ?,238685, 11th,7, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,65171, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,65171, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,15, United-States, <=50K
43, Private,125461, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
43, Private,193490, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,211028, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
23, Private,149396, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
31, Private,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,280093, 11th,7, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
33, Private,165235, Some-college,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Thailand, <=50K
28, Private,91262, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34, Private,65171, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,448026, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,252939, Assoc-voc,10, Never-married, Adm-clerical, Unmarried, Black, Female,5455,0,40, United-States, <=50K
52, Self-emp-inc,254211, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
53, Private,548361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
