0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90, ?,117826, Some-college,10, Never-married, ?, Husband, Asian-Pac-Islander, Male,0,-12,10, China, <=50K
26, Private,141824, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-195,26,35, United-States, <=50K
28, Private,264135, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1140,0,40, United-States, >50K
39, Private,327435, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,3576,0,36, United-States, >50K
38, Private,154863, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,37232, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
45, Local-gov,191776, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,287988, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-182,0,20, United-States, <=50K
36, Private,125590, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,396,1977,40, United-States, >50K
38, Private,34996, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Self-emp-inc,239321, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3588,0,40, United-States, >50K
25, Private,156933, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,25, United-States, <=50K
58, Private,111394, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Local-gov,34173, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
42, Self-emp-not-inc,120837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2042,48, United-States, <=50K
34, Private,50276, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,27828,0,40, United-States, >50K
29, Private,224995, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,26, United-States, <=50K
47, State-gov,30575, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-40,0,41, United-States, <=50K
50, Local-gov,47528, Masters,14, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, United-States, >50K
39, Private,63434, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
20, Private,197714, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,26, United-States, <=50K
39, Private,33983, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,55, United-States, >50K
33, Private,185336, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,38, United-States, <=50K
48, Local-gov,31264, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,-116,0,40, United-States, >50K
26, Private,314177, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,30,40, United-States, <=50K
36, Private,169733, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-168,0,40, United-States, >50K
35, ?,164866, 10th,6, Divorced, ?, Not-in-family, White, Male,0,0,28, United-States, <=50K
48, State-gov,45995, Masters,14, Separated, Prof-specialty, Not-in-family, White, Male,-53,0,60, United-States, <=50K
57, Self-emp-inc,103948, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,2148,58,80, United-States, <=50K
44, State-gov,343789, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,165,40, United-States, >50K
48, Private,176140, 11th,7, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
54, Private,343242, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
33, Private,164707, Assoc-acdm,12, Never-married, Exec-managerial, Unmarried, White, Female,-299,51,42, ?, <=50K
34, State-gov,128833, Masters,14, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,24, United-States, <=50K
23, Private,176486, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,33,36, United-States, <=50K
49, Private,116153, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,32, United-States, <=50K
47, Federal-gov,202560, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,-259,0,40, United-States, >50K
39, Private,229855, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,156464, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,25,131,42, United-States, <=50K
37, Private,290609, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
30, Private,363296, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,72, United-States, <=50K
49, ?,213818, Assoc-acdm,11, Married-spouse-absent, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,42251, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
48, Private,240444, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,153393, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
20, Private,144397, 10th,8, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
24, Private,194630, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,19,35, United-States, <=50K
64, Private,149209, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
53, Private,137192, Bachelors,13, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,-3,43, United-States, <=50K
22, Private,521368, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
62, Private,182851, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,29,37, United-States, <=50K
58, Federal-gov,196984, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
28, Self-emp-not-inc,209934, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-38,0,25, Mexico, <=50K
39, Private,22418, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,43,40, United-States, <=50K
45, Private,270842, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,280928, 10th,5, Married-civ-spouse, ?, Wife, White, Male,0,0,35, United-States, <=50K
78, Local-gov,136198, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
36, Private,278576, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
52, Private,204447, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,40, United-States, >50K
45, Local-gov,255559, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,2489,0,41, United-States, <=50K
56, Private,134153, 10th,6, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
49, Private,88055, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,-287,0,40, United-States, <=50K
37, Private,182668, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
47, Private,145350, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, Other, Female,168,0,37, Puerto-Rico, <=50K
19, ?,309284, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,67072, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-62,274,46, United-States, >50K
26, Private,227273, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,31, United-States, <=50K
22, Private,232458, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
32, State-gov,190577, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,50,39, United-States, <=50K
56, Private,214852, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7676,453,40, United-States, <=50K
30, Private,251411, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,30,39, United-States, <=50K
23, Private,227782, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,32,40, United-States, <=50K
46, Private,143818, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
34, Local-gov,210130, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,21,40, United-States, <=50K
59, ?,93655, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,-203,0,40, United-States, <=50K
59, Private,126677, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,237,50, United-States, >50K
24, ?,71076, HS-grad,9, Never-married, ?, Own-child, White, Male,0,17,40, United-States, <=50K
40, Private,156948, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,2174,0,60, Poland, <=50K
36, Federal-gov,192443, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,-363,0,43, United-States, >50K
48, Private,158924, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,-83,0,36, United-States, >50K
21, Private,283969, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,216,40, Mexico, <=50K
46, Private,354962, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,155,40, United-States, <=50K
28, Self-emp-not-inc,35032, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,9,42, United-States, <=50K
18, Private,280603, 11th,7, Never-married, Sales, Own-child, White, Female,0,23,30, United-States, <=50K
34, Private,353213, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,2553,0,60, United-States, <=50K
61, Private,172037, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
76, ?,172637, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,-169,0,25, United-States, >50K
45, Private,390368, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,-216,0,42, United-States, >50K
37, Private,170408, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,6,30, United-States, <=50K
35, Private,177008, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,188774, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
29, Federal-gov,339002, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,57, United-States, >50K
43, Private,148823, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,304,40, United-States, >50K
43, Private,178417, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,340068, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,58,0,45, United-States, <=50K
43, Private,195779, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
46, Private,330087, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,418,55, United-States, >50K
38, Self-emp-not-inc,423616, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,19,24, United-States, >50K
43, Private,148071, 10th,6, Never-married, Other-service, Not-in-family, White, Male,-116,0,49, United-States, <=50K
34, Self-emp-not-inc,345705, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, >50K
29, State-gov,218932, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,-139,0,35, United-States, <=50K
40, Private,256000, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
24, Private,472789, 1st-4th,2, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,48, El-Salvador, <=50K
28, Private,31778, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,-266,23,44, United-States, <=50K
30, Private,121142, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,224,40, United-States, >50K
46, State-gov,189123, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-210,25,40, United-States, <=50K
47, Private,130620, 7th-8th,4, Married-spouse-absent, Machine-op-inspct, Not-in-family, Other, Female,332,28,40, Dominican-Republic, <=50K
56, Local-gov,391926, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
44, Private,373050, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,398931, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,-87,0,40, United-States, <=50K
43, Private,410838, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-81,-7,40, Mexico, <=50K
38, Private,173613, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,18,40, United-States, <=50K
41, Local-gov,37848, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
23, Private,236696, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-56,26,30, United-States, <=50K
30, Private,212879, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,46, United-States, <=50K
17, Private,384542, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,28, United-States, <=50K
51, Self-emp-inc,180195, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
43, Federal-gov,263502, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,12,42, United-States, <=50K
47, Local-gov,215042, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4386,0,41, United-States, >50K
52, Private,326156, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,8359,0,37, United-States, >50K
35, Private,397052, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-272,0,42, El-Salvador, >50K
43, Private,236040, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3084,64,42, United-States, >50K
39, Private,190072, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,13,50, United-States, >50K
37, Private,194690, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, Mexico, <=50K
35, Private,150873, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
30, Private,187551, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
51, Local-gov,101119, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,-191,0,70, United-States, <=50K
36, Private,253498, Assoc-voc,11, Separated, Tech-support, Unmarried, Black, Female,-159,0,40, United-States, <=50K
44, Private,168223, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,125550, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,-294,0,60, United-States, <=50K
37, Private,282882, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
39, Private,155961, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,29,40, United-States, <=50K
36, State-gov,340091, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,152,36, United-States, >50K
63, ?,83880, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,-99,97,12, United-States, <=50K
27, Private,183802, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-14,37,41, United-States, <=50K
20, Private,197752, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,194,16, United-States, <=50K
40, Private,104196, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,26,40, United-States, >50K
