Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.56,1,0.0,0.16,0.2,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,2.44,45,3740.29,0.01,0.05,0.04,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,126.0,17,1603.72,0.01,0.03,1.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,4.0,0,0.0,30,1628.35,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
6,115.58,0,0.0,30,1076.96,0.0,0.02,10.39,0.29,Nov,2,2,4,3,Returning_Visitor,False,True
3,68.01,1,21.2,63,1033.21,0.0,0.02,0.03,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.0,2,422.21,0.01,0.05,0.0,0.0,Nov,4,2,1,8,New_Visitor,True,False
9,35.2,0,98.8,84,8365.6,0.03,0.04,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
3,68.5,2,480.49,82,1407.12,0.0,0.04,6.51,0.0,Mar,1,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.55,22,1399.17,0.05,0.07,10.77,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,79,4709.99,0.0,0.01,0.55,0.0,Nov,2,2,6,2,New_Visitor,False,True
12,765.67,0,0.0,7,333.53,0.02,0.02,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,130.5,0,1.75,24,1613.69,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,154.5,0,1.01,21,494.23,0.0,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,29.33,0,0.0,35,468.0,0.0,0.02,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,4,4.38,93,2299.97,0.0,0.05,16.96,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
2,182.4,1,0.38,19,555.4,0.03,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,1611.44,0.0,0.02,0.07,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
3,33.5,0,0.74,15,710.25,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,4.0,0,1.09,164,5767.46,0.01,0.07,58.4,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,0.0,6,1684.5,0.0,0.02,0.0,0.0,May,3,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,1.54,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.66,4,53.98,0.0,0.05,0.14,0.0,Aug,1,1,1,3,New_Visitor,False,False
3,61.88,0,0.0,164,4389.89,0.0,0.02,11.45,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
3,89.0,0,0.0,17,944.26,0.0,0.01,9.74,0.0,May,1,1,3,1,New_Visitor,True,True
7,989.9,0,0.0,27,1332.63,0.01,0.03,0.0,0.44,May,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.0,20,547.91,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4,84.0,0,0.4,21,270.0,0.0,0.0,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
5,249.17,0,1.3,22,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,188.53,0,2.37,76,1683.17,0.0,0.02,22.87,0.01,Dec,3,2,2,6,Returning_Visitor,False,False
2,72.6,0,0.71,9,385.25,0.0,0.04,0.0,0.0,Sep,2,4,7,6,Returning_Visitor,True,False
6,254.0,0,0.0,48,1434.44,0.0,0.0,0.01,0.0,Nov,1,1,3,2,New_Visitor,False,True
3,14.2,0,83.47,13,1527.16,0.04,0.04,14.84,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.56,43,1368.48,0.02,0.04,0.09,0.07,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,0,2.27,22,1089.5,0.01,0.03,7.21,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,593.75,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,37.0,0,0.0,23,1651.73,0.05,0.11,0.07,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,0.0,42,1349.25,0.05,0.01,0.06,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,53.62,0.0,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
9,77.0,0,0.99,42,3436.07,0.01,0.02,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,2.35,53,1642.95,0.0,0.02,12.62,0.0,May,2,2,6,4,Returning_Visitor,False,False
9,147.18,7,254.0,340,10902.46,0.0,0.02,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,83.5,0.08,0.14,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1644.21,0.0,0.02,58.24,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.02,45.13,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,1.92,8,458.5,0.03,0.03,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.83,27,618.47,0.02,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,35.0,0,0.0,44,2479.0,0.02,0.04,0.0,0.02,May,2,2,1,6,Returning_Visitor,False,False
2,69.6,3,53.0,6,92.7,0.0,0.05,0.0,0.0,Jul,2,6,1,3,New_Visitor,False,False
0,0.0,0,0.0,41,898.15,0.0,0.02,19.51,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,218.5,0.0,0.05,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.92,15,147.58,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.45,3,57.4,0.0,0.14,0.01,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,121.4,0,1.75,36,1418.38,0.04,0.05,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,51.0,29,1225.5,0.0,0.01,41.38,0.0,May,4,2,1,4,New_Visitor,False,True
0,0.0,0,1.1,33,1412.32,0.01,0.06,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,63.0,0.0,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
4,109.6,1,3.0,29,1980.27,0.01,0.06,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.0,43,1647.33,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,203.42,0,0.0,116,1476.42,0.0,0.01,62.84,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,12.0,0,0.0,43,1643.31,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.02,52.17,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
8,275.75,0,85.91,204,5209.82,0.0,0.02,0.01,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,0.0,42,792.67,0.0,0.0,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
6,416.0,2,121.0,94,1675.93,0.01,0.03,0.04,0.01,Nov,3,2,2,13,Returning_Visitor,False,False
4,59.5,2,57.11,31,1586.15,0.02,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.35,6,916.25,0.0,0.01,0.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,4,30.0,0.19,0.14,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,23,338.58,0.0,0.01,0.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.46,31,485.63,0.04,0.06,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
7,164.5,1,0.78,61,2292.68,0.0,0.01,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,836.5,0.0,0.02,0.03,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,8.0,0,1.43,35,1295.92,0.0,0.04,0.09,0.0,May,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,1.34,70,1644.82,0.0,0.03,0.0,0.83,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,26,542.17,0.0,0.02,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.42,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,364.5,0,0.93,27,1637.12,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
3,381.87,1,33.0,38,1223.74,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,True,False
9,63.0,0,0.0,36,1500.38,0.01,0.02,11.16,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.67,33,1639.9,0.0,0.09,0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,818.12,0.1,0.12,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.83,34,604.49,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
9,317.96,0,821.0,20,1689.53,0.0,0.0,0.94,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.73,12,217.45,0.04,0.05,0.18,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.81,18,545.5,0.0,0.01,0.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,191.25,0,0.93,27,1109.25,0.01,0.03,9.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.04,0.09,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.72,6,182.63,0.0,0.05,0.01,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
2,37.0,0,0.0,36,862.57,0.0,0.03,12.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.4,6,281.02,0.1,0.13,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,175.41,0.04,0.03,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,15.77,12,1602.64,0.02,0.02,0.51,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,1260.87,0.0,0.01,0.26,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,1.46,17,538.29,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,753.3,0.01,0.03,0.07,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
6,132.0,0,2.39,30,1039.24,0.01,0.02,4.0,0.48,May,3,2,4,3,Returning_Visitor,False,True
3,37.5,0,0.0,3,45.25,0.0,0.04,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
6,368.75,0,1.7,46,1638.04,0.0,0.01,0.0,0.05,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.6,14,422.17,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.04,0.09,0.0,0.45,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.03,0.09,0.18,0.0,Nov,1,8,1,2,Returning_Visitor,True,False
2,105.0,0,0.0,19,482.5,0.0,0.01,0.02,0.0,May,3,2,3,2,New_Visitor,False,False
3,23.0,0,1.73,3,1640.96,0.02,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
3,156.8,4,44.01,12,212.88,0.0,0.05,0.0,0.07,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.02,0.14,0.0,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
7,98.67,0,82.71,21,458.7,0.02,0.05,11.22,0.0,May,1,2,1,3,Returning_Visitor,False,False
9,177.25,0,0.0,13,297.83,0.0,0.03,0.0,0.0,Nov,1,2,3,2,New_Visitor,True,False
6,523.21,2,263.0,48,1363.77,0.0,0.01,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.45,6,89.67,0.0,0.03,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,694.68,0.0,0.03,0.37,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,0.0,31,1640.5,0.03,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.01,0.04,8.49,0.0,May,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,253.0,0.0,0.02,0.04,0.41,Feb,2,2,3,2,Returning_Visitor,False,False
7,214.33,5,83.49,29,528.2,0.0,0.02,0.0,0.65,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,506.65,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,158.0,0,1.63,12,1673.36,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1646.16,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,3.4,7,103.3,0.04,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,245.33,0,0.0,5,256.67,0.03,0.05,0.12,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,2.02,19,866.33,0.0,0.03,17.6,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,588.33,0.0,0.03,0.0,0.08,Feb,2,4,1,1,Returning_Visitor,False,False
8,122.0,1,87.0,50,1628.39,0.0,0.02,0.06,0.0,Mar,1,1,7,3,Returning_Visitor,True,False
0,0.0,0,1.01,10,366.0,0.04,0.06,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.75,12,599.61,0.0,0.02,0.0,0.01,Nov,2,2,4,3,Returning_Visitor,True,False
16,301.14,4,886.5,78,5097.42,0.01,0.07,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
4,81.0,0,0.81,8,112.73,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,104.19,0,1.16,75,1506.95,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1665.17,0.0,0.02,0.11,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,7.6,0,0.0,3,14.6,0.0,0.08,0.2,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,26,786.37,0.0,0.04,0.31,0.8,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,339.5,0.0,0.03,0.29,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,17.52,72,1171.18,0.0,0.03,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,True
3,5.0,0,0.59,53,1610.45,0.01,0.02,0.04,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.37,20,644.4,0.0,0.01,0.58,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,0.0,64,2471.39,0.01,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
3,67.0,0,0.38,60,731.33,0.04,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,930.05,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,28.67,0,0.0,12,224.17,0.0,0.02,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
9,225.45,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.51,5,51.25,0.0,0.02,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.21,33,1324.62,0.01,0.06,0.0,0.44,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.01,0.01,0.97,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,251.8,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,182.35,0.0,0.04,0.03,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,67.5,14,195.42,0.0,0.03,0.0,0.02,Dec,3,2,8,1,Returning_Visitor,False,False
7,52.4,0,202.5,55,1666.97,0.0,0.03,13.21,0.01,May,2,2,6,3,Returning_Visitor,False,False
3,109.0,0,0.0,70,2002.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.03,11.99,0.29,Mar,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,1.8,35,1608.7,0.0,0.0,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,0.0,3,12.0,21,330.0,0.07,0.09,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.36,63,1320.19,0.0,0.02,0.02,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,128.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,444.7,0,1.57,59,1457.7,0.01,0.03,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.48,2,78.0,0.0,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,754.01,0.0,0.03,0.63,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,174.27,0.0,0.02,0.16,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,192.57,0,435.79,146,8150.56,0.02,0.03,1.84,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
9,779.36,4,163.67,75,1602.01,0.0,0.03,16.16,0.06,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.83,17,1140.1,0.0,0.02,0.17,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,0,3.9,17,481.31,0.0,0.0,58.49,0.0,Nov,2,2,1,20,New_Visitor,False,True
3,11.0,2,42.0,37,550.96,0.02,0.05,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.0,15,1667.17,0.0,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
3,68.6,0,0.0,73,2265.49,0.01,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,26,1636.05,0.0,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.2,5,96.5,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,84.75,0,0.0,46,1643.94,0.0,0.01,2.59,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,0.0,11,578.33,0.05,0.14,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,41.0,0,0.0,30,1018.0,0.0,0.0,58.51,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.3,53,1640.09,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.81,10,492.81,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,2.48,16,829.08,0.01,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,11,292.7,0.04,0.09,0.12,0.0,June,1,1,4,3,Returning_Visitor,False,False
9,215.23,5,450.0,35,1571.06,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.11,38,491.57,0.01,0.03,0.31,0.48,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.05,1,46.86,0.2,0.2,0.17,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
3,70.93,3,25.33,16,1680.24,0.0,0.03,11.38,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.46,13,1648.36,0.01,0.03,0.11,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,348.65,1,1.08,64,1229.29,0.0,0.0,58.28,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,1,19.77,35,1631.21,0.01,0.01,0.0,0.03,Oct,2,2,4,13,Returning_Visitor,True,False
0,0.0,0,1.56,22,492.13,0.0,0.03,0.56,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,3,40.0,111,1547.84,0.01,0.04,11.29,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,51,1424.87,0.0,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,37.5,0,0.0,10,573.17,0.0,0.05,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,295.0,0.04,0.05,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,True
3,0.0,0,1.67,8,244.55,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,16.5,0,0.0,5,37.5,0.0,0.03,0.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,1.24,38,1445.67,0.0,0.05,52.11,0.01,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,3,80.0,49,1628.45,0.01,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1183.83,0.0,0.01,0.29,0.0,Jul,2,2,7,2,New_Visitor,True,False
6,176.25,12,485.18,41,1665.5,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,21,1702.5,0.01,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,74.0,0,0.55,53,893.51,0.0,0.01,2.87,0.0,Mar,1,1,4,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,493.74,0.0,0.01,0.03,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,58.0,0,82.7,71,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.15,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,1184.27,0.0,0.02,0.08,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,47.5,1,1.16,40,1202.92,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,101.2,2,500.84,53,1298.97,0.01,0.02,0.07,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.48,6,54.79,0.13,0.17,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,21,1664.27,0.01,0.02,218.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,15.0,0,0.0,11,224.0,0.02,0.02,47.66,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,3.02,29,2159.4,0.01,0.02,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1648.44,0.0,0.01,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,1537.5,0.0,0.02,0.0,0.08,Nov,4,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,18,1077.37,0.03,0.04,3.29,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
9,97.0,3,82.86,16,1509.5,0.01,0.02,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,56.22,0.0,0.14,0.06,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
3,72.6,1,15.2,6,482.39,0.01,0.03,0.03,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
8,120.67,2,559.0,44,1470.33,0.02,0.02,7.44,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,1.16,25,491.37,0.01,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1058.02,0.03,0.03,0.42,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,183.33,0.08,0.14,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,29.68,0.2,0.2,0.0,0.0,Dec,2,2,2,2,Other,False,False
0,0.0,0,0.67,17,502.89,0.04,0.06,0.12,0.2,May,3,2,3,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,1266.6,0.01,0.03,3.07,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,135.0,0.0,0.07,0.0,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,496.47,0.0,0.04,0.19,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,7,128.23,0.0,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.49,3,80.0,0.18,0.14,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
7,169.5,0,0.0,21,484.95,0.0,0.04,0.09,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,592.18,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,1497.51,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,490.76,0.0,0.04,0.1,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.73,21,1005.83,0.0,0.04,0.43,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,0.0,55,1042.24,0.0,0.01,0.0,0.01,Mar,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.84,13,427.3,0.04,0.04,1.63,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
7,109.8,1,518.8,55,3987.39,0.01,0.01,0.01,0.0,Sep,1,1,4,2,Returning_Visitor,True,False
6,99.0,0,1.0,23,637.0,0.01,0.01,0.0,0.0,Mar,2,2,9,8,New_Visitor,False,False
10,341.43,0,0.0,78,1237.74,0.01,0.01,2.55,0.0,May,3,2,2,6,Returning_Visitor,False,False
8,121.75,0,0.0,154,5253.07,0.02,0.01,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,True,False
3,25.0,0,4.2,20,566.25,0.0,0.01,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,11.48,19,837.37,0.04,0.06,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,0,101.0,76,5186.12,0.0,0.03,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
