0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,251229, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,116,0,40, United-States, <=50K
26, Private,137300, Assoc-voc,11, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
65, Private,109735, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
24, Local-gov,187397, Some-college,10, Never-married, Protective-serv, Unmarried, Other, Male,116,0,40, United-States, <=50K
21, Private,392801, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,148918, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,1506,6,40, ?, <=50K
27, Private,160178, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,116,0,38, United-States, <=50K
31, Private,236487, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Female,116,0,40, Germany, <=50K
39, Private,180667, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,199126, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,57, United-States, >50K
17, ?,170320, 11th,7, Never-married, ?, Own-child, White, Female,0,6,8, United-States, <=50K
22, ?,154235, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,3781,0,35, United-States, <=50K
73, Local-gov,45784, Some-college,9, Never-married, Prof-specialty, Other-relative, White, Female,0,0,47, United-States, <=50K
35, Private,105138, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,116,0,40, United-States, >50K
33, Private,202642, Bachelors,13, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,0,40, Jamaica, <=50K
66, Private,216211, Bachelors,13, Married-civ-spouse, Priv-house-serv, Other-relative, White, Male,0,0,99, United-States, <=50K
30, ?,148918, 10th,6, Divorced, ?, Unmarried, White, Male,129,0,39, United-States, <=50K
44, Self-emp-not-inc,246862, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,6,40, United-States, >50K
57, Federal-gov,199114, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,123,2258,39, United-States, <=50K
19, Private,159313, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,6,40, United-States, <=50K
18, Private,274057, 11th,7, Never-married, Other-service, Own-child, Black, Male,0,0,8, United-States, <=50K
47, Private,366757, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
18, Private,148917, 12th,8, Never-married, Other-service, Own-child, White, Male,0,6,15, United-States, <=50K
66, ?,148917, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,0,21, United-States, <=50K
60, Private,238870, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,46075, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,116,0,80, United-States, >50K
42, Private,390781, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Black, Female,116,0,40, United-States, <=50K
47, Private,213140, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,18773,6,40, United-States, >50K
42, Private,306496, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,116,0,40, United-States, <=50K
53, Local-gov,137250, Bachelors,13, Widowed, Prof-specialty, Unmarried, Black, Female,0,1669,35, United-States, <=50K
33, Private,134886, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,20380,0,30, United-States, >50K
50, ?,23780, Masters,14, Married-spouse-absent, ?, Other-relative, White, Female,0,6,40, United-States, <=50K
38, Private,149262, 11th,7, Widowed, Handlers-cleaners, Not-in-family, White, Female,116,6,33, United-States, <=50K
47, Local-gov,102936, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,199,0,57, United-States, <=50K
44, Private,178134, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,117,6,40, United-States, >50K
21, Private,281135, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,6,40, Mexico, <=50K
24, Private,329530, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,116,6,45, United-States, <=50K
47, Private,90646, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,116,7,39, United-States, <=50K
43, Self-emp-inc,44781, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,37,40, United-States, <=50K
28, Private,161607, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,38223, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
59, Private,96459, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,6,40, United-States, <=50K
47, Federal-gov,290290, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
33, Private,147251, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,116,6,36, United-States, <=50K
22, Private,60668, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,116,0,39, United-States, <=50K
44, Private,148917, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,44, United-States, <=50K
50, Self-emp-inc,104849, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,39, India, <=50K
24, Private,148916, Some-college,10, Never-married, Sales, Own-child, White, Female,0,6,21, United-States, <=50K
21, Private,165475, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,40, United-States, <=50K
21, ?,433330, Some-college,10, Never-married, ?, Unmarried, White, Female,116,0,40, United-States, <=50K
21, ?,148917, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
19, Private,148917, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,152,6,40, United-States, <=50K
58, Private,146477, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,13,40, United-States, >50K
48, Federal-gov,247043, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,6,39, United-States, <=50K
47, Self-emp-inc,35723, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
33, Private,148888, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,6,50, United-States, <=50K
54, Private,139347, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,261677, 9th,5, Never-married, Handlers-cleaners, Unmarried, Black, Male,0,0,40, United-States, <=50K
35, Private,148917, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,39, Puerto-Rico, <=50K
38, Private,208358, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,6,40, United-States, <=50K
47, Private,247111, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,40, United-States, >50K
26, ?,57327, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,6,57, United-States, <=50K
37, Private,48093, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,90, United-States, >50K
54, Self-emp-not-inc,369615, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,126,0,40, United-States, <=50K
60, Self-emp-inc,123218, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,199307, Some-college,9, Divorced, Craft-repair, Unmarried, White, Female,0,6,48, United-States, <=50K
19, Private,148944, Some-college,9, Never-married, Sales, Other-relative, Black, Female,0,0,39, United-States, <=50K
52, Private,148916, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,118,0,57, United-States, <=50K
22, Local-gov,151849, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,35, Thailand, <=50K
47, Self-emp-not-inc,148917, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,34095,6,60, United-States, <=50K
37, Private,366958, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
52, Private,138497, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
47, Federal-gov,167410, Bachelors,13, Divorced, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
44, State-gov,148917, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
18, Private,150817, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,6,20, United-States, <=50K
27, Private,148978, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,6,39, United-States, <=50K
47, Self-emp-not-inc,79531, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
24, Private,34918, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
47, Self-emp-not-inc,95445, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3137,0,45, United-States, <=50K
42, Private,184105, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,116,6,28, United-States, <=50K
34, Self-emp-inc,44795, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,6,40, United-States, <=50K
53, Private,217568, HS-grad,9, Widowed, Craft-repair, Unmarried, Black, Female,116,0,40, United-States, <=50K
51, Private,85902, 10th,6, Widowed, Craft-repair, Other-relative, White, Female,0,6,39, United-States, <=50K
27, Private,206074, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,40, United-States, >50K
60, Private,54800, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
23, Private,133515, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
26, Private,148916, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,117,0,50, United-States, >50K
26, ?,148919, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,40, United-States, <=50K
32, Private,148916, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
68, Self-emp-not-inc,166027, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,57, United-States, <=50K
40, Federal-gov,406463, Masters,14, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, State-gov,160045, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
45, Federal-gov,168232, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,6,57, United-States, >50K
51, Private,44770, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,6,40, United-States, <=50K
32, Private,143604, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,116,0,16, United-States, <=50K
43, Self-emp-not-inc,148916, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, >50K
34, Private,250724, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
33, Self-emp-not-inc,109959, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,119,0,25, United-States, <=50K
31, Private,180211, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
48, Self-emp-not-inc,209057, Bachelors,13, Married-spouse-absent, Sales, Own-child, White, Male,0,0,50, United-States, >50K
57, Self-emp-inc,199768, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,30, United-States, >50K
36, Private,148916, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,116,0,40, United-States, >50K
47, Private,344408, Masters,14, Never-married, Sales, Not-in-family, White, Male,117,0,16, United-States, <=50K
42, Private,230133, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3471,0,40, England, <=50K
21, Private,148917, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,116,0,42, United-States, <=50K
41, Private,288033, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, Yugoslavia, <=50K
47, Private,180439, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, >50K
32, Private,126402, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Male,0,6,57, United-States, <=50K
32, Private,173351, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,48, United-States, <=50K
26, Private,148917, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,6,55, United-States, <=50K
60, State-gov,114060, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,176101, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,148867, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,6,40, United-States, <=50K
32, Private,302845, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
47, Private,248094, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,39, United-States, <=50K
44, ?,136419, 10th,6, Married-civ-spouse, ?, Husband, White, Male,116,0,40, United-States, <=50K
33, Private,177792, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,6,48, United-States, >50K
34, Private,321787, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,68006, 7th-8th,4, Never-married, Other-service, Other-relative, White, Female,0,0,39, United-States, <=50K
29, State-gov,243875, Assoc-voc,11, Divorced, Adm-clerical, Own-child, White, Male,116,6,39, United-States, <=50K
54, Private,174865, 9th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
19, Private,288064, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
35, Private,134367, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,116,6,40, United-States, <=50K
26, Private,184026, Some-college,10, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,50, United-States, <=50K
47, Private,45363, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
24, Private,148917, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,116,6,48, United-States, <=50K
23, Private,44814, Some-college,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,39, United-States, <=50K
68, Private,144056, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3818,0,40, United-States, <=50K
48, Local-gov,144122, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
33, Private,592930, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,116,0,50, United-States, >50K
21, Private,288043, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
21, Private,148917, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,6,39, United-States, <=50K
47, Private,102058, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,45, United-States, <=50K
47, Self-emp-not-inc,188571, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,137,0,60, United-States, <=50K
69, State-gov,34339, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,332355, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,6,40, United-States, <=50K
39, ?,362685, Preschool,6, Widowed, ?, Not-in-family, White, Female,0,0,20, El-Salvador, <=50K
