Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,945.2,0,0.0,20,2673.05,0.01,0.01,73.15,0.11,Nov,4,7,1,8,New_Visitor,False,False
3,335.0,1,185.22,28,1615.0,0.02,0.02,13.98,0.16,May,3,1,1,9,New_Visitor,False,False
1,18.02,0,30.89,1,339.38,0.12,0.03,12.29,0.03,May,2,2,8,3,Returning_Visitor,False,False
0,0.01,0,31.55,11,2094.14,0.01,0.05,0.0,0.15,Feb,1,1,9,8,New_Visitor,False,False
3,122.72,1,189.47,18,4389.89,0.01,0.02,7.37,0.05,May,4,2,1,5,Returning_Visitor,False,True
0,26.06,0,18.04,39,680.83,0.07,0.02,4.12,0.1,Dec,1,1,4,9,Returning_Visitor,True,False
2,177.21,0,34.92,24,1413.53,0.01,0.01,20.95,0.06,May,2,2,6,9,Returning_Visitor,True,True
3,128.21,0,88.5,28,1325.59,0.01,0.03,12.95,0.0,May,4,8,1,2,Other,False,False
2,92.53,0,80.68,44,1411.81,0.01,0.02,11.65,0.06,Dec,2,2,4,9,New_Visitor,False,False
4,84.0,0,140.39,51,1308.73,0.01,0.03,23.18,0.08,May,2,8,1,2,Other,False,False
1,67.06,0,36.81,39,1440.27,0.01,0.02,13.84,0.05,May,1,1,6,9,Returning_Visitor,False,False
2,196.33,3,252.7,76,1633.29,0.01,0.02,22.87,0.07,May,2,2,6,9,Returning_Visitor,False,False
4,425.26,0,0.0,49,1632.62,0.0,0.02,20.84,0.34,Sep,3,2,1,5,New_Visitor,True,False
8,86.15,1,108.06,132,1275.64,0.01,0.03,25.19,0.1,Dec,2,5,1,2,New_Visitor,False,True
7,137.43,2,91.91,131,825.8,0.02,0.04,34.16,0.0,Dec,4,1,3,2,Other,False,False
0,1.0,1,73.47,53,774.57,0.02,0.04,11.32,0.25,Feb,1,1,1,2,New_Visitor,False,False
2,111.05,0,0.0,30,1389.71,0.01,0.02,13.44,0.06,Dec,2,2,1,9,New_Visitor,False,False
0,31.18,0,33.51,35,697.53,0.07,0.03,6.23,0.16,May,1,1,6,9,Returning_Visitor,False,False
0,64.32,0,33.09,23,995.94,0.05,0.05,2.74,0.37,May,3,1,6,9,Returning_Visitor,False,False
1,133.46,0,59.41,25,873.75,0.01,0.02,26.18,0.03,Dec,1,1,9,2,Returning_Visitor,False,True
1,106.54,0,82.27,24,1759.02,0.0,0.02,5.5,0.04,May,2,2,6,9,Returning_Visitor,False,False
4,254.87,0,32.55,37,1414.57,0.01,0.02,23.24,0.28,Nov,2,2,1,9,New_Visitor,False,False
3,117.4,0,73.98,42,1312.65,0.01,0.02,21.68,0.04,May,2,2,1,9,Other,False,False
3,127.35,1,0.0,26,1303.16,0.01,0.02,39.57,0.04,May,2,2,9,2,Returning_Visitor,False,False
3,138.34,0,67.1,40,1539.42,0.01,0.02,21.44,0.08,May,2,2,1,9,New_Visitor,False,False
0,0.87,0,14.2,20,635.79,0.03,0.03,1.6,0.04,Dec,1,2,5,1,Returning_Visitor,False,False
0,81.53,0,43.96,27,1300.04,0.01,0.02,2.97,0.06,Dec,2,2,6,2,Returning_Visitor,True,False
3,91.8,0,75.93,25,1284.57,0.01,0.02,29.02,0.05,Nov,1,1,9,2,Returning_Visitor,True,True
3,179.26,0,83.19,25,1399.08,0.01,0.02,21.07,0.08,May,4,2,1,1,Returning_Visitor,False,False
2,151.29,1,88.8,30,1579.61,0.01,0.02,19.0,0.04,May,2,2,9,9,Returning_Visitor,False,False
1,80.57,0,80.52,34,991.0,0.02,0.03,2.91,0.71,May,3,2,1,6,Returning_Visitor,False,False
5,104.81,5,426.47,25,2153.18,0.01,0.02,0.0,0.04,May,2,2,4,11,Returning_Visitor,True,False
3,127.35,0,37.71,41,1313.15,0.01,0.02,23.2,0.07,May,2,2,6,9,Returning_Visitor,False,True
2,157.01,0,74.49,12,1630.66,0.01,0.02,21.11,0.04,May,2,2,1,9,New_Visitor,False,False
1,46.69,0,0.0,30,1328.83,0.02,0.02,7.44,0.02,Dec,2,2,9,1,Returning_Visitor,False,False
1,76.14,0,36.63,39,1415.88,0.01,0.02,9.78,0.04,Dec,2,2,9,9,New_Visitor,False,False
1,90.12,0,48.87,36,1509.95,0.01,0.02,7.3,0.07,May,2,2,9,9,Returning_Visitor,False,False
2,202.04,1,109.84,22,1352.55,0.01,0.01,17.59,0.06,Dec,4,2,9,8,Returning_Visitor,False,True
0,23.23,0,28.36,40,714.57,0.09,0.03,0.0,0.17,May,1,1,6,9,Returning_Visitor,False,True
0,0.56,0,0.0,4,457.92,0.01,0.02,8.6,0.03,Dec,1,1,2,1,Other,False,False
2,186.27,0,49.44,38,1462.22,0.01,0.02,12.11,0.16,Dec,2,2,1,9,New_Visitor,False,True
3,128.87,0,53.55,28,1487.23,0.01,0.02,18.33,0.05,May,2,2,1,9,Returning_Visitor,False,False
3,212.45,1,77.19,22,1672.85,0.01,0.02,42.96,0.0,May,2,2,1,6,New_Visitor,False,True
0,37.4,0,33.79,32,1391.07,0.02,0.02,7.09,0.07,Dec,1,1,6,9,Returning_Visitor,False,False
0,9.42,0,0.0,40,1141.92,0.02,0.03,5.69,0.04,Dec,2,2,1,1,New_Visitor,False,True
8,45.88,0,57.38,56,589.4,0.05,0.02,0.0,0.1,Dec,1,1,4,9,New_Visitor,False,False
3,143.71,1,80.11,23,1560.87,0.01,0.02,20.41,0.05,May,2,2,6,9,Returning_Visitor,True,True
2,416.0,1,222.97,18,1691.7,0.01,0.03,35.93,0.23,Nov,2,3,9,9,New_Visitor,False,False
1,80.88,0,55.88,49,1519.71,0.02,0.02,13.53,0.05,May,1,1,6,9,Returning_Visitor,False,False
2,160.73,0,78.55,30,1619.49,0.01,0.02,16.98,0.08,May,2,2,9,9,Returning_Visitor,False,False
3,177.59,0,51.52,56,1309.17,0.02,0.04,10.46,0.06,May,3,2,1,11,Returning_Visitor,False,False
1,50.98,0,46.3,80,1357.05,0.01,0.02,5.35,0.27,Nov,2,5,9,2,Returning_Visitor,False,False
2,194.58,0,31.56,110,1314.62,0.01,0.02,6.89,0.25,Jul,3,2,1,2,Returning_Visitor,True,False
3,114.66,1,82.64,32,1317.91,0.01,0.02,37.88,0.03,Dec,2,2,9,1,Other,False,False
0,60.51,0,38.82,27,1460.68,0.02,0.02,6.24,0.05,May,2,2,9,9,Returning_Visitor,False,False
1,90.43,0,53.2,30,1445.72,0.01,0.02,9.84,0.05,May,2,2,9,9,Returning_Visitor,False,False
1,141.67,0,44.42,32,1523.68,0.01,0.02,16.95,0.04,May,2,2,6,9,Returning_Visitor,False,False
2,102.41,0,43.76,26,1390.33,0.01,0.02,0.0,0.05,May,2,2,5,9,Returning_Visitor,False,False
2,109.6,1,83.93,25,1403.67,0.01,0.02,32.02,0.07,May,2,2,6,9,Returning_Visitor,True,False
1,104.41,0,47.33,24,774.54,0.07,0.03,2.51,0.32,May,3,2,4,9,Returning_Visitor,False,False
9,625.14,0,30.13,32,1323.3,0.01,0.02,2.97,0.0,Dec,2,2,1,9,New_Visitor,False,False
8,175.12,1,73.28,23,1373.4,0.01,0.02,37.53,0.07,May,2,2,2,9,Returning_Visitor,True,False
1,0.0,0,43.57,34,1566.65,0.01,0.02,7.02,0.09,Dec,2,2,9,9,Returning_Visitor,False,False
1,2.59,0,77.89,23,463.36,0.03,0.03,22.34,0.71,Nov,1,3,3,5,New_Visitor,False,False
0,0.0,0,27.24,69,1116.32,0.01,0.02,4.17,0.03,Dec,2,2,9,1,New_Visitor,False,True
2,317.96,4,345.66,25,1496.32,0.05,0.03,9.27,0.05,Oct,2,2,7,9,Returning_Visitor,True,False
0,17.15,0,30.71,24,1639.11,0.0,0.02,0.0,0.27,Nov,4,2,9,8,Returning_Visitor,False,False
4,131.33,0,67.55,34,1313.72,0.01,0.02,25.34,0.0,Feb,2,8,1,2,Other,False,False
4,776.74,1,33.31,43,1357.18,0.01,0.02,9.02,0.05,Nov,2,2,1,1,New_Visitor,False,False
1,23.9,0,24.52,38,1272.67,0.03,0.02,0.0,0.04,May,2,1,9,9,Returning_Visitor,False,False
0,52.18,0,30.46,30,478.93,0.07,0.06,5.06,0.22,May,1,1,6,9,Returning_Visitor,False,False
3,99.68,0,65.08,24,1309.04,0.01,0.02,23.17,0.09,May,2,2,1,2,Other,False,True
0,0.08,0,44.58,22,720.99,0.01,0.02,5.73,0.04,May,2,2,3,1,Returning_Visitor,False,False
2,117.55,0,62.34,40,1582.34,0.01,0.02,14.71,0.06,May,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,33.56,32,1325.79,0.02,0.02,0.0,0.04,Nov,1,2,6,2,Returning_Visitor,False,False
1,11.52,0,27.22,58,1214.3,0.01,0.02,13.56,0.02,Dec,2,2,9,1,Other,False,False
3,115.71,1,84.38,26,538.29,0.01,0.02,26.29,0.09,May,2,2,1,9,Returning_Visitor,False,False
1,89.32,0,49.36,36,1446.92,0.01,0.02,11.0,0.05,May,2,2,1,9,Returning_Visitor,False,False
2,115.87,0,52.91,36,1532.5,0.01,0.02,10.4,0.19,May,3,1,1,3,Returning_Visitor,False,True
2,126.82,1,109.8,25,1576.26,0.01,0.02,13.89,0.03,May,3,1,6,3,Returning_Visitor,True,False
5,104.55,1,0.0,28,1376.98,0.01,0.02,0.0,0.11,May,2,2,1,2,New_Visitor,False,False
0,19.14,0,0.0,27,1137.11,0.03,0.02,2.21,0.03,Dec,1,1,6,9,New_Visitor,True,False
2,162.52,0,48.63,7,453.28,0.11,0.02,3.92,0.2,Dec,2,2,6,9,New_Visitor,True,False
0,26.52,0,55.99,23,518.17,0.13,0.1,6.31,0.73,May,3,1,6,5,Returning_Visitor,False,False
2,84.53,0,137.86,23,1356.91,0.01,0.01,12.15,0.04,May,3,1,9,2,Returning_Visitor,False,False
6,218.45,0,46.48,85,1463.82,0.01,0.04,22.57,0.08,Dec,2,2,1,9,New_Visitor,True,True
1,77.66,0,39.72,32,1450.44,0.0,0.02,12.86,0.13,Dec,1,2,1,9,New_Visitor,False,False
1,164.24,0,31.06,22,1108.89,0.05,0.02,17.58,0.0,Dec,1,1,6,9,Returning_Visitor,True,False
3,106.85,0,69.43,29,1311.66,0.01,0.03,23.17,0.0,May,2,1,1,1,Other,False,False
3,143.24,0,42.01,60,1597.02,0.01,0.02,33.88,0.03,Dec,2,2,9,1,New_Visitor,False,False
2,114.02,0,46.92,31,1492.29,0.01,0.02,10.02,0.08,May,2,2,9,9,Returning_Visitor,False,True
1,31.09,0,21.32,4,255.27,0.13,0.07,11.61,0.7,May,2,10,8,5,New_Visitor,False,False
4,126.48,1,0.0,34,1398.44,0.01,0.02,21.91,0.06,May,2,2,1,9,New_Visitor,False,False
3,91.1,0,72.08,30,1312.65,0.02,0.02,16.4,0.1,May,3,2,1,2,Returning_Visitor,True,False
3,267.28,2,118.18,21,2860.5,0.01,0.02,31.68,0.05,May,4,2,9,9,Returning_Visitor,False,False
0,11.88,0,24.39,45,729.04,0.06,0.03,0.0,0.07,Feb,1,2,6,3,Returning_Visitor,False,False
7,153.59,5,56.15,49,1280.68,0.01,0.02,32.96,0.03,Dec,4,1,9,2,Other,False,False
6,186.82,0,26.09,29,1380.02,0.0,0.02,30.75,0.08,June,2,2,6,9,New_Visitor,True,False
3,126.9,0,42.5,26,751.5,0.01,0.02,30.18,0.09,May,2,2,1,9,Returning_Visitor,False,True
4,77.68,0,78.6,113,1320.13,0.01,0.03,22.48,0.03,Dec,2,8,1,1,Returning_Visitor,False,False
2,201.52,2,148.09,32,1652.83,0.01,0.02,48.16,0.04,May,2,2,9,1,Other,False,False
1,114.2,0,27.89,50,256.67,0.06,0.04,0.0,0.04,May,1,1,9,9,Other,True,False
1,18.55,0,40.3,82,1184.97,0.02,0.03,5.89,0.04,May,2,8,3,9,Other,False,False
2,100.73,0,45.59,27,1403.31,0.0,0.02,0.0,0.04,Dec,2,2,1,1,Other,False,False
9,171.25,0,66.29,43,1086.69,0.03,0.02,0.0,0.13,Oct,3,2,4,9,Returning_Visitor,False,False
0,0.4,0,104.26,5,2812.97,0.0,0.06,5.94,0.72,May,1,1,1,6,New_Visitor,False,False
1,58.97,0,36.79,25,1502.64,0.0,0.02,11.32,0.03,Nov,2,2,6,8,Returning_Visitor,False,False
4,147.04,0,80.41,50,1319.57,0.01,0.03,13.27,0.03,June,1,1,1,11,Other,True,True
4,104.7,1,118.7,28,1687.76,0.01,0.02,29.06,0.08,May,2,2,6,9,New_Visitor,False,False
2,105.82,0,53.34,37,1439.08,0.01,0.02,13.06,0.05,May,2,2,1,9,New_Visitor,False,True
3,152.44,0,66.34,27,1429.81,0.01,0.02,18.45,0.07,May,2,2,1,9,New_Visitor,False,False
5,283.93,1,32.91,46,1894.31,0.02,0.02,25.21,0.03,Sep,2,2,1,5,Returning_Visitor,True,False
2,552.21,0,0.0,27,601.77,0.01,0.02,0.0,0.8,May,4,5,1,5,New_Visitor,False,False
0,16.28,0,34.73,34,1317.56,0.02,0.02,2.38,0.12,May,2,2,9,9,Returning_Visitor,False,False
2,113.94,0,49.69,30,1516.59,0.01,0.02,12.04,0.06,May,2,2,6,9,Returning_Visitor,False,True
1,83.29,0,53.05,28,1667.1,0.01,0.02,7.91,0.06,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,40.54,40,961.78,0.03,0.02,6.61,0.09,May,2,2,9,9,Returning_Visitor,False,False
3,147.92,0,56.05,64,1335.29,0.01,0.02,26.9,0.04,May,2,1,6,9,Returning_Visitor,False,True
3,103.96,0,59.61,25,731.33,0.01,0.02,22.99,0.08,Feb,2,2,1,2,Other,False,False
1,252.5,2,261.92,34,1563.81,0.01,0.03,26.44,0.05,May,1,1,9,3,Returning_Visitor,False,False
2,89.42,0,55.1,12,1432.7,0.01,0.02,13.91,0.0,May,2,8,1,9,Other,False,True
3,212.19,0,69.89,29,1609.29,0.01,0.02,26.54,0.1,May,2,2,6,9,Returning_Visitor,False,False
1,57.76,0,40.83,35,1337.82,0.01,0.02,9.67,0.14,Dec,2,1,1,9,Returning_Visitor,False,False
1,88.45,0,60.45,37,1453.07,0.01,0.02,12.45,0.1,May,2,8,9,9,Other,False,False
2,93.46,0,67.96,36,1520.53,0.01,0.02,8.84,0.04,May,2,2,9,9,Other,False,False
1,44.29,0,37.87,8,1591.09,0.01,0.03,9.75,0.06,Dec,1,2,9,1,New_Visitor,False,False
8,337.6,1,89.58,63,1704.17,0.01,0.03,26.34,0.2,Nov,2,3,1,9,New_Visitor,False,True
0,12.49,0,28.0,26,434.62,0.11,0.04,5.39,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
2,136.86,0,70.46,30,1388.01,0.01,0.02,17.84,0.07,May,2,2,1,9,Other,False,False
4,98.68,1,140.63,30,1323.35,0.01,0.02,28.93,0.14,Nov,2,8,9,2,Other,False,False
3,126.84,1,121.43,30,1561.87,0.01,0.02,4.99,0.08,May,3,2,4,9,New_Visitor,True,True
3,352.18,0,0.0,23,1479.5,0.01,0.01,31.62,0.23,May,2,5,1,5,New_Visitor,False,False
2,119.14,0,56.16,36,1487.33,0.01,0.02,13.06,0.06,May,2,2,9,9,Returning_Visitor,False,False
4,119.9,0,83.24,38,1317.67,0.0,0.02,31.46,0.05,Dec,4,8,1,1,Returning_Visitor,False,False
1,228.71,0,62.14,29,1309.88,0.01,0.03,23.85,0.07,Dec,1,1,9,9,Returning_Visitor,True,False
1,54.34,0,28.31,32,1334.83,0.02,0.03,7.79,0.02,May,2,2,9,1,Returning_Visitor,False,False
1,127.02,0,46.71,70,1315.77,0.01,0.02,1.35,0.04,Dec,3,2,9,9,Returning_Visitor,False,False
2,200.17,0,54.15,52,1559.89,0.0,0.02,14.92,0.18,May,2,2,1,9,New_Visitor,False,False
3,75.56,1,100.42,9,1750.9,0.01,0.03,18.83,0.02,May,2,2,9,1,Other,False,False
3,209.6,0,19.01,40,1561.72,0.01,0.01,35.93,0.04,Dec,2,1,6,9,New_Visitor,True,False
4,779.36,3,163.67,48,13430.98,0.01,0.01,57.54,0.04,Nov,2,2,1,9,New_Visitor,False,True
1,3.61,0,32.85,34,1320.35,0.01,0.02,4.69,0.03,Dec,2,2,9,2,New_Visitor,False,False
2,92.36,1,60.23,32,1389.14,0.01,0.02,36.59,0.0,Dec,2,2,9,1,Other,False,True
6,298.38,2,156.76,106,1816.05,0.01,0.04,38.88,0.03,May,2,2,9,5,Returning_Visitor,False,False
3,22.0,0,43.83,31,1342.87,0.01,0.02,6.67,0.0,May,2,2,1,2,New_Visitor,False,True
3,330.91,0,58.04,24,1380.18,0.01,0.02,18.52,0.18,Nov,2,2,1,8,New_Visitor,False,False
3,202.14,0,0.0,27,1438.78,0.01,0.02,20.44,0.09,May,2,2,6,9,Returning_Visitor,False,False
4,53.35,0,55.33,136,1281.53,0.01,0.04,19.31,0.04,Dec,2,5,1,1,Other,False,False
4,143.52,2,222.33,23,1378.33,0.01,0.02,32.87,0.07,May,2,2,6,9,Returning_Visitor,True,False
4,138.5,0,74.3,28,1343.49,0.01,0.02,19.15,0.09,May,2,2,1,2,New_Visitor,False,False
3,115.52,3,316.75,26,1417.33,0.0,0.0,27.64,0.05,May,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,31.17,57,2634.48,0.01,0.02,11.83,0.11,Dec,2,2,1,2,Other,False,False
1,33.33,0,0.0,29,1396.22,0.02,0.02,8.65,0.04,May,2,2,1,9,Returning_Visitor,False,True
1,60.97,0,38.45,31,1344.95,0.02,0.02,10.14,0.07,Dec,2,2,6,9,Returning_Visitor,False,True
1,81.55,0,69.59,33,1444.27,0.01,0.02,8.12,0.05,May,2,2,9,9,Returning_Visitor,False,False
1,67.56,0,39.61,35,1217.49,0.02,0.02,9.04,0.05,May,2,2,6,9,Returning_Visitor,False,False
2,29.57,0,94.16,88,314.83,0.01,0.02,6.35,0.04,Dec,2,2,9,1,New_Visitor,False,False
1,38.16,0,28.69,35,1109.41,0.03,0.03,5.5,0.0,May,2,2,9,9,Returning_Visitor,False,False
3,70.93,3,560.0,73,1716.52,0.01,0.02,23.93,0.1,May,4,1,1,2,Other,False,False
3,211.49,1,68.17,21,739.83,0.01,0.02,23.5,0.09,Feb,4,2,1,8,Returning_Visitor,False,False
3,116.54,1,146.85,41,1410.32,0.01,0.02,14.68,0.13,Mar,2,2,1,2,New_Visitor,False,False
3,86.83,2,268.99,22,1669.16,0.01,0.02,14.9,0.06,May,2,2,4,9,Returning_Visitor,True,False
2,100.76,0,49.99,38,1452.18,0.01,0.02,15.22,0.06,May,2,2,9,9,Returning_Visitor,False,False
3,216.28,0,40.0,27,1291.76,0.01,0.02,43.05,0.0,May,1,1,1,9,Returning_Visitor,False,True
0,6.31,0,39.84,21,1489.23,0.0,0.02,15.61,0.6,Nov,4,2,6,1,Returning_Visitor,False,False
2,109.74,0,0.0,10,1341.8,0.01,0.02,9.76,0.04,May,2,2,1,9,Returning_Visitor,False,False
2,142.95,0,68.32,29,1514.0,0.01,0.02,23.57,0.0,May,2,1,1,9,New_Visitor,False,True
0,41.64,0,30.71,51,162.5,0.08,0.04,4.25,0.06,May,2,1,9,9,Returning_Visitor,False,False
4,325.29,0,35.87,27,1404.4,0.01,0.02,20.41,0.38,May,2,2,1,9,New_Visitor,False,False
3,172.89,3,272.21,39,2200.41,0.01,0.01,34.45,0.08,May,4,8,1,5,New_Visitor,False,True
10,15.45,0,24.87,22,292.3,0.08,0.02,6.9,0.06,Dec,2,8,4,1,New_Visitor,False,False
3,123.77,0,95.53,31,1326.14,0.01,0.02,15.13,0.08,May,2,2,1,2,New_Visitor,False,False
2,175.12,0,52.62,30,1377.66,0.01,0.02,21.43,0.06,May,2,2,1,9,New_Visitor,False,True
2,171.25,0,42.09,23,978.6,0.02,0.03,16.8,0.26,May,2,1,7,9,Returning_Visitor,False,False
3,191.29,2,102.36,26,1324.31,0.01,0.01,44.61,0.0,Dec,2,1,6,1,Returning_Visitor,False,True
2,124.13,0,70.89,35,1670.18,0.01,0.02,17.27,0.05,May,2,2,9,9,Returning_Visitor,False,False
1,144.73,0,47.07,30,1500.52,0.01,0.02,13.23,0.05,May,2,2,9,9,Returning_Visitor,False,False
2,145.01,0,60.84,48,1514.96,0.01,0.02,11.96,0.07,May,2,2,9,9,Returning_Visitor,False,False
1,39.33,0,59.65,31,1361.14,0.0,0.02,16.42,0.05,Dec,2,2,1,2,Other,False,False
2,158.33,1,78.27,26,1373.73,0.01,0.02,30.79,0.05,May,2,2,1,9,New_Visitor,False,False
2,235.76,0,58.77,31,1538.32,0.01,0.02,17.97,0.08,May,2,2,1,9,Returning_Visitor,False,False
1,131.77,1,189.66,6,2202.22,0.04,0.04,17.66,0.06,May,2,2,6,8,Returning_Visitor,False,False
1,84.76,0,44.37,48,1501.94,0.02,0.02,10.18,0.08,Dec,2,2,9,9,Returning_Visitor,False,False
2,106.84,0,62.12,32,224.0,0.04,0.03,10.32,0.12,May,2,2,6,9,New_Visitor,False,True
3,233.85,0,87.59,23,1540.93,0.01,0.02,9.48,0.26,Feb,4,2,1,13,Returning_Visitor,False,False
3,188.85,0,74.58,28,1457.73,0.01,0.02,18.9,0.1,May,2,2,1,9,New_Visitor,False,False
2,109.69,0,62.71,30,1379.78,0.01,0.02,11.74,0.09,May,2,2,1,9,Returning_Visitor,False,False
2,103.91,0,35.81,31,1398.61,0.01,0.03,2.04,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,192.58,0,58.7,31,1542.42,0.01,0.02,8.36,0.17,May,3,2,1,5,Returning_Visitor,False,False
3,115.38,0,138.9,34,1333.77,0.01,0.02,20.08,0.1,May,2,2,1,2,Other,False,False
2,128.46,0,0.0,27,1419.04,0.01,0.02,13.95,0.05,May,2,2,1,9,Returning_Visitor,False,False
3,179.67,0,62.11,26,1675.87,0.0,0.02,15.57,0.09,Dec,2,2,9,9,Returning_Visitor,False,False
2,123.47,0,30.92,29,1393.79,0.02,0.02,11.95,0.0,May,1,1,1,9,Returning_Visitor,False,False
3,130.62,1,42.96,36,2318.02,0.02,0.03,0.0,0.02,June,2,8,1,5,New_Visitor,True,False
2,127.64,1,112.29,25,1058.02,0.01,0.02,27.22,0.08,May,2,1,1,4,Returning_Visitor,False,False
0,18.54,0,30.48,38,1182.23,0.02,0.02,5.91,0.07,Dec,1,1,1,9,Returning_Visitor,False,False
0,39.34,0,33.83,35,1044.9,0.03,0.03,0.0,0.14,May,3,2,9,9,Returning_Visitor,False,False
1,84.09,0,47.09,36,1357.82,0.02,0.02,8.68,0.07,May,2,2,9,9,Returning_Visitor,False,False
2,156.76,1,88.75,35,1703.17,0.01,0.02,25.95,0.05,Dec,2,2,6,9,New_Visitor,False,False
2,141.68,0,73.1,48,1413.75,0.01,0.02,14.19,0.06,May,2,2,1,2,New_Visitor,False,False
3,123.32,0,0.0,25,1397.98,0.0,0.02,10.91,0.11,May,2,13,1,8,New_Visitor,False,False
1,93.76,0,27.44,28,1406.24,0.02,0.02,5.52,0.04,Dec,2,2,6,9,Returning_Visitor,False,False
0,70.4,0,38.46,40,871.37,0.17,0.04,5.38,0.08,May,1,1,6,9,Returning_Visitor,False,False
3,123.14,0,50.13,21,1308.15,0.01,0.02,37.76,0.11,May,2,2,2,9,Returning_Visitor,False,False
2,106.23,0,56.27,29,1382.96,0.01,0.02,14.64,0.0,May,2,2,1,9,Returning_Visitor,False,True
2,109.02,0,121.85,41,1306.75,0.02,0.04,10.41,0.04,Feb,2,8,1,2,Other,False,False
3,82.17,2,286.38,24,1331.98,0.0,0.02,17.77,0.04,May,2,2,4,2,Returning_Visitor,False,False
0,20.0,0,34.98,26,1332.62,0.01,0.02,5.98,0.02,Dec,2,2,9,2,Returning_Visitor,False,False
2,111.97,0,54.84,38,1403.72,0.01,0.02,9.23,0.08,May,2,2,1,9,New_Visitor,False,False
1,91.41,0,42.15,32,1337.11,0.02,0.02,10.78,0.09,May,2,1,6,9,Returning_Visitor,False,False
3,92.16,4,292.17,35,3987.39,0.02,0.03,0.0,0.0,May,4,8,4,11,New_Visitor,True,False
3,99.0,1,1.0,23,1541.34,0.01,0.02,38.16,0.04,Mar,2,2,6,9,New_Visitor,False,False
3,341.43,3,223.63,78,1342.87,0.01,0.02,36.7,0.05,May,2,1,2,9,Returning_Visitor,True,False
3,288.28,1,141.39,23,1423.09,0.01,0.01,36.43,0.06,May,4,2,9,8,New_Visitor,False,False
3,143.71,1,102.98,25,1392.57,0.01,0.02,29.16,0.07,May,1,1,1,9,Returning_Visitor,True,False
0,16.35,0,0.0,19,1622.1,0.02,0.02,1.87,0.07,May,3,2,9,9,Returning_Visitor,False,False
3,178.61,2,217.92,41,5186.12,0.01,0.02,35.0,0.1,May,2,1,9,9,New_Visitor,False,False
8,229.01,0,61.09,17,1365.29,0.02,0.02,13.26,0.13,Dec,2,1,6,9,New_Visitor,True,True
0,18.9,0,28.35,57,1193.13,0.01,0.02,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
0,43.44,0,45.46,34,1290.18,0.0,0.07,4.06,0.09,Dec,2,2,1,9,New_Visitor,False,False
3,26.26,0,0.0,7,178.93,0.2,0.02,0.0,0.09,Dec,2,7,5,9,New_Visitor,False,False
0,5.88,0,26.46,24,1577.51,0.01,0.02,7.01,0.04,May,1,2,9,1,Returning_Visitor,False,False
4,146.15,0,104.62,16,1717.77,0.0,0.02,8.77,0.74,Nov,3,2,1,5,New_Visitor,False,False
3,242.2,2,291.59,65,1290.89,0.01,0.02,26.35,0.06,May,4,1,4,2,Other,True,False
7,116.81,1,169.99,128,1434.63,0.01,0.02,24.93,0.21,Nov,2,2,9,2,New_Visitor,False,False
0,54.71,0,34.42,14,332.19,0.12,0.04,5.6,0.14,May,1,1,8,9,Returning_Visitor,False,False
0,29.99,0,28.42,41,1224.93,0.03,0.02,0.0,0.06,May,2,2,9,9,Returning_Visitor,False,False
3,135.65,2,195.72,23,1312.57,0.01,0.02,34.75,0.07,May,2,2,6,9,Returning_Visitor,True,False
1,158.04,0,0.0,47,1290.45,0.03,0.02,6.62,0.0,May,3,2,9,9,Returning_Visitor,False,False
2,139.72,0,60.78,33,1648.27,0.01,0.02,11.82,0.05,May,2,2,9,9,Returning_Visitor,False,False
6,117.17,3,167.17,111,2674.17,0.01,0.01,26.27,0.06,Nov,2,2,9,9,New_Visitor,True,True
11,864.41,0,56.45,36,6308.06,0.01,0.02,68.07,0.0,Nov,2,5,1,5,New_Visitor,False,False
0,25.7,0,0.0,35,0.0,0.11,0.2,2.68,0.15,May,1,1,6,6,Returning_Visitor,True,False
4,429.06,3,321.55,33,8622.38,0.01,0.02,68.94,0.11,May,2,2,9,9,New_Visitor,False,True
0,28.07,0,121.79,18,1243.27,0.01,0.08,3.9,0.36,May,2,2,9,8,Returning_Visitor,False,False
3,112.76,1,72.99,26,1297.2,0.01,0.02,29.97,0.05,May,1,1,1,9,Returning_Visitor,True,False
0,2.46,0,61.51,44,1168.82,0.01,0.03,12.49,0.04,Dec,4,2,1,1,Other,False,False
3,169.7,0,0.0,39,1489.38,0.01,0.02,12.38,0.13,May,2,2,1,9,Returning_Visitor,False,False
3,154.73,0,78.95,43,1547.02,0.01,0.02,15.86,0.15,May,2,2,9,9,Returning_Visitor,False,False
0,56.73,0,26.57,26,1414.97,0.02,0.03,1.34,0.04,May,3,2,9,9,Returning_Visitor,False,False
3,195.3,0,17.13,27,1294.82,0.01,0.02,41.7,0.07,Dec,1,1,6,9,Returning_Visitor,True,False
2,129.81,0,42.04,31,1444.43,0.01,0.02,11.14,0.06,May,2,2,9,9,Returning_Visitor,False,True
