Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,28.16,0,6.65,5,1089.13,0.01,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,26.79,3,35.0,34,1071.75,0.01,0.03,1.28,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
7,27.59,0,6.57,34,1069.58,0.01,0.02,1.32,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
1,523.21,2,6.5,34,2309.73,0.01,0.03,1.24,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,6.64,6,1096.17,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,27.63,0,0.0,34,1072.37,0.01,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,27.48,0,0.0,34,1079.19,0.01,0.03,1.24,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
1,183.75,0,6.47,34,1090.41,0.01,0.03,8.49,0.0,May,4,1,4,3,Returning_Visitor,False,False
0,27.67,0,6.65,4,253.0,0.01,0.02,1.26,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
7,27.58,0,6.6,29,528.2,0.0,0.01,0.0,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.17,0,6.66,34,1101.64,0.0,0.03,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,27.48,0,6.7,34,1085.81,0.0,0.03,1.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,28.04,0,0.0,18,1075.47,0.0,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,1078.73,0.01,0.03,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
7,27.66,0,0.0,34,1077.44,0.01,0.05,1.23,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.73,19,866.33,0.0,0.03,1.26,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,26.46,0,0.0,34,1051.64,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.52,0,87.0,50,1694.8,0.01,0.02,1.28,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.63,10,366.0,0.01,0.06,0.0,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.98,0,6.67,12,1071.55,0.01,0.02,1.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
16,26.77,0,886.5,34,1075.55,0.01,0.03,7.3,0.01,Nov,3,2,2,2,Returning_Visitor,True,True
1,27.03,0,6.8,8,112.73,0.01,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,104.19,0,6.49,75,1753.76,0.0,0.03,1.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,27.07,0,0.0,34,1086.24,0.01,0.02,1.31,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.6,0,0.0,33,1079.48,0.01,0.03,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,6.79,34,1097.91,0.01,0.03,1.28,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,6.53,6,1076.02,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,33.75,34,1460.91,0.01,0.01,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,False,True
1,25.89,0,0.0,34,1065.05,0.01,0.02,1.22,0.01,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1057.51,0.0,0.01,1.3,0.01,Mar,1,2,7,2,Returning_Visitor,False,False
1,26.86,0,6.46,64,1069.54,0.01,0.02,1.3,0.01,Nov,2,2,1,4,Returning_Visitor,False,True
1,67.0,0,6.17,34,1099.7,0.01,0.04,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,27.09,0,0.0,13,930.05,0.01,0.03,1.23,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
1,27.21,0,0.0,34,1078.55,0.01,0.03,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,225.45,0,0.0,60,1080.16,0.01,0.01,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,34,51.25,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.15,0,6.54,34,1324.62,0.01,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.32,0,0.0,8,1072.22,0.01,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
1,26.94,0,0.0,34,251.8,0.0,0.03,1.27,0.01,Oct,1,2,1,2,New_Visitor,False,False
1,26.21,0,6.35,34,8.0,0.01,0.03,1.21,0.01,Nov,2,2,1,2,New_Visitor,False,True
1,407.25,0,6.77,14,1080.79,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,27.2,0,6.64,34,1083.53,0.01,0.03,1.29,0.01,May,2,2,1,13,Returning_Visitor,False,False
3,25.66,0,0.0,34,1084.46,0.01,0.0,1.26,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,167.5,0,6.41,22,869.9,0.01,0.03,33.53,0.0,Nov,2,6,4,2,Returning_Visitor,False,True
0,27.11,0,6.55,35,1608.7,0.0,0.03,1.29,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,12.0,21,330.0,0.01,0.03,1.27,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,27.12,0,0.0,34,1076.46,0.01,0.0,1.27,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,27.3,0,0.0,34,128.0,0.0,0.03,1.26,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
1,444.7,0,0.0,34,3296.55,0.01,0.03,1.23,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,6.45,2,78.0,0.01,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.58,1,17.0,34,1069.49,0.0,0.03,1.29,0.01,May,1,1,1,2,Returning_Visitor,False,False
4,26.17,0,0.0,9,1088.44,0.01,0.03,1.25,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,27.3,0,6.92,146,1091.42,0.0,0.01,1.84,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
9,779.36,4,6.6,34,13430.98,0.01,0.03,16.16,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,26.44,0,6.71,17,1105.87,0.0,0.03,1.29,0.01,Dec,2,2,1,20,Returning_Visitor,False,False
1,26.3,6,173.2,34,1071.63,0.01,0.0,1.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,11.0,2,6.89,34,1071.81,0.02,0.03,1.26,0.01,May,2,2,1,6,Returning_Visitor,False,False
1,26.44,0,6.64,34,259.75,0.01,0.03,1.25,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,26.98,0,0.0,33,2265.49,0.01,0.03,1.22,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
4,27.25,0,6.79,34,1097.27,0.01,0.03,5.24,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,26.4,0,6.55,5,1067.2,0.0,0.03,1.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.39,0,6.57,34,1073.27,0.01,0.01,1.29,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
5,27.04,0,0.0,34,1079.64,0.05,0.03,1.29,0.01,Nov,1,2,1,4,Returning_Visitor,False,False
1,26.2,0,6.34,30,1018.0,0.01,0.0,1.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.24,0,0.0,53,1085.86,0.01,0.03,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.3,0,6.52,34,1079.2,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,6.3,16,1063.34,0.01,0.01,41.68,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.04,0,6.49,34,292.7,0.04,0.09,1.28,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
9,28.01,0,450.0,35,1081.55,0.0,0.03,1.25,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,26.41,0,0.0,38,1064.4,0.01,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,34,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,70.93,3,6.73,34,810.83,0.01,0.03,1.24,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.44,13,1074.35,0.01,0.03,1.28,0.0,Nov,3,3,1,2,Returning_Visitor,False,False
1,26.94,0,6.8,34,1229.29,0.0,0.0,1.27,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,28.86,0,6.59,34,1075.76,0.01,0.03,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,26.35,0,0.0,22,465.71,0.01,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.04,3,6.61,111,1079.11,0.01,0.01,1.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,27.33,0,6.65,34,1424.87,0.01,0.03,1.25,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.16,0,0.0,10,1078.03,0.01,0.05,0.0,0.01,Nov,3,2,7,2,Returning_Visitor,False,False
1,0.0,0,6.58,34,1079.13,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.0,0,6.61,34,162.5,0.01,0.02,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,27.26,0,6.55,5,1068.95,0.0,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,26.79,0,0.0,38,1445.67,0.0,0.03,1.34,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,26.99,0,80.0,49,1081.1,0.01,0.03,1.22,0.01,May,1,2,1,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1073.22,0.0,0.03,1.31,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,26.53,0,6.59,41,1090.3,0.01,0.03,8.83,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
2,25.2,0,6.76,34,1088.0,0.01,0.03,1.21,0.01,Nov,2,2,1,3,Returning_Visitor,True,False
3,27.31,0,26.0,33,1095.17,0.0,0.03,44.61,0.01,Nov,2,1,1,2,Returning_Visitor,False,True
1,27.06,0,6.68,17,434.0,0.01,0.01,1.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,26.35,5,6.6,34,1086.16,0.01,0.03,0.0,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,6.46,34,1066.28,0.01,0.03,1.24,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,6.64,44,1065.11,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.16,0,6.61,34,1202.92,0.02,0.03,1.32,0.01,Nov,2,6,1,3,Returning_Visitor,False,False
1,101.2,2,6.81,34,1084.98,0.01,0.03,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,6.56,6,387.0,0.13,0.17,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,28.1,0,0.0,34,1088.71,0.01,0.03,1.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,27.09,0,6.6,34,1092.44,0.02,0.03,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.82,0,0.0,34,1085.06,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,21.2,0,6.56,34,1088.18,0.0,0.01,1.29,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
1,27.5,0,0.0,34,219.55,0.01,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.78,0,6.74,37,1229.77,0.01,0.01,1.24,0.01,Nov,2,2,1,3,Returning_Visitor,True,False
1,26.44,0,6.71,18,1090.02,0.01,0.03,1.26,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
1,26.83,3,103.25,34,1082.32,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.97,0,6.48,4,910.0,0.0,0.03,0.0,0.01,Mar,2,5,1,10,Returning_Visitor,False,False
1,26.72,0,15.2,34,425.0,0.01,0.03,0.0,0.01,Jul,2,10,1,2,Returning_Visitor,True,False
1,120.67,2,6.61,44,1081.57,0.01,0.03,1.28,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,26.35,0,6.69,34,324.27,0.0,0.03,1.26,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
0,28.09,0,6.79,34,1076.57,0.01,0.03,1.24,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.37,8,1086.28,0.08,0.03,1.22,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,26.47,0,6.58,33,1088.14,0.01,0.03,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,27.45,0,0.0,17,1073.46,0.07,0.03,1.25,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,50.93,0,0.0,34,1085.86,0.01,0.03,1.28,0.01,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,1078.79,0.0,0.07,1.24,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,1088.19,0.01,0.03,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
10,27.66,1,23.2,7,1098.81,0.01,0.03,1.27,0.01,Oct,2,2,6,2,New_Visitor,False,False
0,26.6,0,6.43,34,1079.04,0.17,0.18,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
7,27.67,0,0.0,34,484.95,0.01,0.03,1.29,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
1,118.67,0,0.0,17,1077.57,0.0,0.01,1.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,15,438.67,0.01,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.0,0,6.56,34,1070.31,0.01,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.62,0,6.59,34,1081.55,0.01,0.03,1.3,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,48.5,0,6.52,55,1042.24,0.01,0.0,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,34,427.3,0.01,0.03,1.26,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
1,27.07,0,6.81,55,1078.15,0.01,0.01,1.25,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,26.86,0,6.58,34,1075.56,0.01,0.03,0.0,0.01,Mar,2,5,1,8,Returning_Visitor,False,False
1,341.43,0,6.82,78,2588.08,0.01,0.03,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,121.75,0,6.53,34,1065.79,0.01,0.03,1.29,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,25.0,0,6.6,20,1094.65,0.0,0.03,1.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.62,0,6.53,34,837.37,0.01,0.03,0.0,1.0,May,2,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,76,5186.12,0.01,0.03,1.23,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
8,395.71,0,182.8,33,1063.53,0.0,0.01,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,34,1088.26,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.83,0,6.51,3,1075.0,0.01,0.07,1.25,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,26.54,0,6.58,34,1078.05,0.2,0.2,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,1095.81,0.01,0.03,1.2,0.0,June,1,2,3,2,Returning_Visitor,True,False
1,31.2,0,0.0,34,55.4,0.0,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.55,0,6.56,34,1065.89,0.01,0.02,1.23,0.01,Nov,2,1,2,2,Returning_Visitor,False,False
9,27.31,0,6.81,34,1073.23,0.01,0.03,1.28,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,26.76,0,6.5,34,1078.07,0.02,0.04,1.25,0.01,May,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1079.41,0.01,0.03,1.29,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
6,26.52,0,6.5,34,1589.27,0.0,0.03,1.25,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
1,57.6,0,0.0,19,384.4,0.01,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,115.0,0,6.41,34,1082.37,0.01,0.03,1.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,144.46,0,167.17,34,2312.34,0.01,0.03,1.31,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,6.52,34,1073.47,0.0,0.02,1.33,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.42,0,6.6,34,1086.15,0.2,0.03,0.0,0.01,May,1,2,9,4,Returning_Visitor,True,False
5,107.0,0,6.44,250,1067.88,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.77,0,6.66,34,1071.55,0.01,0.08,1.28,0.2,Nov,2,6,6,2,Returning_Visitor,False,False
3,27.19,6,6.45,13,438.38,0.01,0.03,1.28,0.01,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,6.63,34,1086.66,0.01,0.03,1.28,0.01,Nov,2,2,1,2,New_Visitor,False,False
2,47.5,0,0.0,33,1072.85,0.0,0.03,1.31,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,26.43,0,6.73,34,1098.71,0.01,0.03,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.77,34,1072.74,0.02,0.03,1.29,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,27.35,0,0.0,12,1048.94,0.01,0.03,1.26,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,32.0,0,6.62,9,1082.1,0.0,0.02,18.65,0.0,May,2,2,8,2,Returning_Visitor,False,True
1,0.0,0,0.0,34,1070.43,0.01,0.01,1.29,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
1,27.93,0,0.0,34,1092.08,0.01,0.03,1.26,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,27.13,0,0.0,34,1069.34,0.0,0.02,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,6.69,34,1084.5,0.01,0.03,1.27,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,28.06,1,42.0,18,1076.4,0.01,0.03,1.28,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
1,312.0,0,0.0,18,782.5,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.56,0,6.72,34,1072.48,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.85,10,386.5,0.01,0.03,1.26,0.01,Nov,2,2,1,8,Returning_Visitor,False,False
1,26.21,0,6.5,34,1055.0,0.01,0.02,1.2,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,114.0,0,6.78,33,1063.99,0.01,0.03,1.28,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
1,0.0,0,0.0,34,1091.03,0.01,0.04,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,34,1072.35,0.01,0.03,1.28,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,27.61,0,6.49,7,1072.49,0.03,0.03,0.0,0.01,May,1,2,1,3,Returning_Visitor,False,False
1,27.63,0,0.0,14,1075.36,0.01,0.03,1.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,79.25,0,0.0,34,1081.79,0.01,0.03,0.0,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,34,1087.24,0.01,0.03,0.0,0.01,Nov,2,10,1,2,Returning_Visitor,False,False
1,27.98,0,6.59,49,1256.38,0.03,0.03,1.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.75,0,6.54,34,1071.83,0.01,0.03,9.94,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,106.32,4,189.0,37,1081.58,0.01,0.03,33.33,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,26.94,0,6.73,42,1078.48,0.0,0.01,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,6.63,34,63.4,0.01,0.04,1.23,0.0,Nov,2,8,1,20,New_Visitor,False,False
0,27.89,0,6.73,19,1883.5,0.01,0.03,1.28,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,27.19,0,6.59,4,1073.4,0.01,0.03,1.2,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,27.18,0,6.75,34,2991.32,0.01,0.03,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.08,0,6.71,34,1098.25,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.55,34,1386.72,0.02,0.03,1.26,0.01,Nov,2,8,4,20,Returning_Visitor,False,True
5,73.0,0,0.0,34,498.33,0.01,0.04,1.26,0.01,Nov,2,4,7,2,Returning_Visitor,False,False
1,32.83,0,0.0,34,877.67,0.01,0.03,1.3,0.01,Nov,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,6.43,34,740.31,0.01,0.01,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.81,1,6.72,34,1082.8,0.01,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.85,9,1065.32,0.01,0.03,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
6,57.0,0,6.55,80,1064.87,0.01,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,27.21,0,0.0,34,1080.72,0.0,0.08,1.27,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
1,26.66,0,0.0,33,850.33,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,229.5,0,6.55,31,1072.3,0.01,0.03,1.23,0.01,Nov,2,2,3,8,Returning_Visitor,False,True
12,26.65,0,6.34,34,1067.49,0.01,0.03,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,424.48,5,6.82,76,1076.75,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,27.13,0,0.0,34,1460.26,0.0,0.01,1.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.86,0,6.53,2,1080.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.66,18,909.75,0.02,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,26.6,0,6.65,34,1064.32,0.02,0.03,2.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,27.34,0,6.49,4,1077.19,0.0,0.05,1.3,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
4,64.5,0,6.65,34,1073.0,0.01,0.03,1.25,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,1951.28,0,99.0,34,1084.39,0.01,0.04,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.92,0,389.37,34,1076.15,0.0,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,39.5,2,51.0,33,1071.29,0.01,0.03,1.26,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,26.49,0,0.0,34,1066.95,0.01,0.03,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,6.92,34,445.9,0.01,0.08,1.28,0.01,Aug,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,34,0.0,0.01,0.03,0.0,0.0,Nov,1,2,9,20,Returning_Visitor,False,False
1,26.4,0,0.0,4,1083.79,0.0,0.05,1.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.71,0,6.64,42,1090.41,0.01,0.03,1.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,26.67,0,0.0,34,1087.2,0.0,0.03,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,1085.62,0.07,0.03,1.26,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,26.83,0,0.0,34,1079.42,0.01,0.04,0.0,0.8,Nov,1,1,1,2,Returning_Visitor,False,False
1,321.5,0,6.71,103,1103.38,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,50.33,0,6.6,34,1072.62,0.0,0.03,1.28,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,27.24,0,0.0,6,1071.78,0.0,0.03,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
1,27.21,0,6.61,6,1088.19,0.01,0.03,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,25.97,0,6.61,3,165.0,0.01,0.03,1.26,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,26.21,0,0.0,34,1103.56,0.01,0.03,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,True
0,0.0,0,6.52,34,111.6,0.01,0.03,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
1,27.28,0,40.0,17,546.0,0.01,0.03,1.33,0.01,Nov,2,6,1,1,Returning_Visitor,False,False
1,27.51,0,6.81,34,352.0,0.01,0.05,0.0,0.4,Nov,2,2,1,1,Returning_Visitor,False,False
1,74.0,0,31.0,34,1093.81,0.01,0.03,1.22,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,27.05,0,6.59,34,1845.33,0.03,0.04,1.29,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
1,27.11,0,0.0,24,1082.44,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,27.81,8,6.73,34,1072.44,0.01,0.03,79.48,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.62,34,1074.3,0.04,0.07,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,6.7,34,0.0,0.2,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,227.33,0,0.0,34,528.9,0.01,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.39,0,6.69,6,1075.57,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.54,0,6.68,46,1083.25,0.01,0.02,0.0,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
0,27.29,0,6.57,17,437.17,0.01,0.03,1.3,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8,29.04,0,6.7,52,1081.07,0.01,0.02,11.11,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,109.33,1,6.51,34,1063.54,0.01,0.03,1.24,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
1,14.0,0,6.45,34,1080.62,0.01,0.03,68.85,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,27.78,0,0.0,34,305.24,0.0,0.01,1.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,112.75,6,287.5,34,1069.51,0.01,0.03,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
