Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,116.79,2,0.0,3,1289.01,0.03,0.07,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,177.04,21,598.6,0.0,0.04,15.85,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,51,128.23,0.03,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,False
0,118.57,0,0.0,3,1412.87,0.17,0.07,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
3,128.7,2,0.0,48,484.95,0.03,0.04,15.73,0.16,Mar,1,1,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,694.0,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,438.67,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,176.98,19,707.27,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,181.76,21,1703.38,0.03,0.04,0.0,0.16,Dec,2,2,7,2,Returning_Visitor,False,False
3,48.5,0,0.0,55,1042.24,0.03,0.04,0.0,0.16,Nov,2,2,1,2,New_Visitor,False,False
0,117.53,0,0.0,13,427.3,0.0,0.04,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,109.8,3,518.8,55,1732.75,0.01,0.01,0.0,0.0,May,4,1,9,2,New_Visitor,True,False
6,99.0,1,1.0,23,637.0,0.03,0.0,0.0,0.0,Mar,2,5,9,2,New_Visitor,False,False
10,341.43,0,0.0,78,1706.21,0.01,0.01,19.18,0.18,May,3,2,2,6,Returning_Visitor,False,False
4,121.75,0,0.0,154,5253.07,0.03,0.04,18.56,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,25.0,0,0.0,20,1704.09,0.0,0.01,21.64,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
4,133.13,2,0.0,19,837.37,0.02,0.05,15.9,1.0,May,1,1,3,3,Returning_Visitor,False,False
4,92.0,3,101.0,76,1697.59,0.0,0.04,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,182.8,56,1461.72,0.0,0.04,13.9,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
3,0.0,0,0.0,55,589.5,0.02,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,46,1469.16,0.0,0.07,15.54,0.0,Nov,1,1,3,8,Returning_Visitor,True,False
3,124.3,0,178.06,1,421.34,0.04,0.2,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,118.41,0,0.0,20,1413.77,0.03,0.05,0.0,0.0,June,1,2,3,1,Returning_Visitor,False,False
2,140.27,0,177.06,3,1251.46,0.03,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
7,140.98,2,302.0,49,2011.51,0.02,0.02,10.74,0.17,Nov,1,1,2,2,Returning_Visitor,False,False
6,559.17,0,0.0,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1550.54,0.02,0.04,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,176.97,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,177.42,55,1661.44,0.0,0.02,17.97,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,57.6,2,178.89,19,384.4,0.03,0.02,15.47,0.17,Sep,3,7,8,2,Returning_Visitor,False,False
4,131.52,0,0.0,54,1633.82,0.01,0.01,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
7,144.46,2,167.17,56,2312.34,0.01,0.01,8.19,0.0,Oct,1,1,6,2,Returning_Visitor,False,True
3,10.0,2,0.0,56,1722.0,0.03,0.02,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,178.97,3,0.0,0.2,0.07,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
4,107.0,2,15.0,58,8622.38,0.01,0.04,18.22,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,2,0.0,6,1295.8,0.01,0.05,0.0,0.17,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,6,303.65,13,438.38,0.03,0.02,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,176.77,6,1388.42,0.0,0.04,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,124.78,0,0.0,48,116.5,0.0,0.01,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,2,181.07,24,1712.53,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,118.47,0,0.0,55,1056.67,0.02,0.05,16.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,17.0,2,0.0,12,616.4,0.03,0.02,22.39,0.18,Nov,1,1,3,2,Returning_Visitor,True,False
1,141.29,0,178.35,56,1714.65,0.0,0.02,18.65,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,1701.96,0.03,0.01,0.0,0.17,Mar,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,177.62,55,1650.87,0.01,0.04,0.0,0.17,Nov,2,2,7,3,Returning_Visitor,False,False
3,0.0,0,0.0,12,846.25,0.0,0.04,15.5,0.0,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,2,0.0,8,1004.5,0.0,0.05,27.78,0.16,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,2,42.0,18,401.97,0.0,0.04,0.0,0.18,May,1,1,1,3,Returning_Visitor,False,False
10,192.16,0,0.0,18,1576.29,0.0,0.04,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
0,0.0,2,0.0,55,2922.5,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,10,386.5,0.0,0.01,21.32,0.16,Nov,2,4,6,8,New_Visitor,False,False
11,347.79,0,176.83,91,2434.14,0.0,0.04,18.5,0.16,Dec,2,2,4,3,Returning_Visitor,False,False
1,114.0,2,182.85,36,2542.33,0.04,0.06,33.44,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,2,176.85,12,312.35,0.0,0.04,15.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.08,0.07,15.45,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
3,0.0,2,177.26,7,116.5,0.03,0.06,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
3,14.0,2,0.0,14,1464.54,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,177.19,50,1473.93,0.0,0.04,0.0,0.16,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,15,1325.43,0.03,0.04,0.0,0.24,May,2,10,1,3,Returning_Visitor,False,False
4,165.25,0,0.0,49,1256.38,0.03,0.05,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,21.0,0,176.84,34,2600.26,0.03,0.04,9.94,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,141.45,2,189.0,37,1306.03,0.03,0.01,33.33,0.16,May,2,2,1,3,Returning_Visitor,False,False
4,140.37,2,0.0,56,2197.0,0.0,0.04,25.35,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,129.88,0,0.0,4,63.4,0.0,0.04,0.0,0.18,Aug,1,1,6,20,Returning_Visitor,False,False
3,0.0,2,0.0,19,1883.5,0.03,0.02,15.89,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,4,85.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,189.29,34,1741.41,0.01,0.03,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,57,3079.08,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,115.31,0,0.0,35,1386.72,0.03,0.04,14.96,0.0,Nov,1,1,4,20,Returning_Visitor,True,True
5,73.0,0,0.0,18,498.33,0.01,0.04,15.93,0.0,May,2,4,4,3,Returning_Visitor,False,False
4,133.75,0,0.0,16,877.67,0.03,0.02,16.07,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,176.77,34,740.31,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,163.92,1,62.0,19,924.33,0.0,0.04,16.76,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,0.0,2,0.0,9,1509.4,0.08,0.12,15.61,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
6,140.93,0,0.0,80,1982.88,0.01,0.03,0.0,0.16,Mar,2,6,6,1,Returning_Visitor,False,False
1,141.95,0,0.0,3,55.5,0.0,0.04,15.85,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
2,140.95,0,0.0,35,1700.49,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,229.5,2,0.0,31,1909.23,0.01,0.03,17.15,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
12,285.01,0,176.99,55,967.21,0.0,0.03,20.13,0.16,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,3,185.75,76,2068.86,0.01,0.03,18.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,117.15,0,0.0,84,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,2,1504.38,0.0,0.1,0.0,0.16,Dec,2,2,1,1,Returning_Visitor,False,False
3,121.5,0,0.0,18,1414.43,0.02,0.05,0.0,0.21,Nov,3,2,1,1,Returning_Visitor,False,False
5,196.14,1,28.0,113,8699.41,0.03,0.05,2.61,0.0,May,2,2,2,11,Returning_Visitor,True,False
0,0.0,0,0.0,46,35.0,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
4,140.58,0,180.12,17,145.5,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
22,1951.28,2,190.77,55,3373.02,0.02,0.05,8.51,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
7,828.05,6,389.37,55,2099.93,0.0,0.01,3.3,0.17,Mar,2,2,1,2,Returning_Visitor,False,False
4,128.66,2,51.0,56,814.5,0.03,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.25,0.0,0.08,14.99,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,118.59,0,0.0,24,445.9,0.06,0.08,0.0,0.16,Aug,2,4,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1317.28,0.0,0.05,0.0,0.18,May,2,2,9,2,Returning_Visitor,False,False
4,69.0,1,537.0,53,352.5,0.03,0.05,21.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,156.32,2,0.0,118,3215.17,0.03,0.05,22.46,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,349.0,0.07,0.08,15.49,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,2,0.0,15,1233.25,0.02,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,321.5,2,0.0,103,1700.49,0.01,0.04,0.0,0.17,Oct,2,2,1,2,Returning_Visitor,False,False
4,50.33,2,179.0,3,28.33,0.0,0.04,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,116.88,2,0.0,54,1637.8,0.03,0.05,16.97,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
3,142.85,1,0.0,46,36.9,0.05,0.09,15.49,0.17,Nov,2,2,2,2,Returning_Visitor,False,False
3,125.7,2,0.0,3,1344.29,0.0,0.03,0.0,0.0,May,2,6,4,2,Returning_Visitor,False,False
0,118.1,0,0.0,34,1491.78,0.0,0.04,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,56,1689.26,0.03,0.02,24.92,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
1,87.0,3,40.0,56,546.0,0.0,0.0,20.32,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,4,1397.2,0.0,0.05,15.85,0.3,May,2,2,3,1,Returning_Visitor,False,False
7,142.08,2,31.0,13,292.0,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
1,14.0,0,0.0,30,1701.51,0.04,0.04,12.65,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
4,142.07,2,187.12,24,1689.23,0.03,0.0,30.48,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
17,446.93,8,191.48,62,2350.67,0.01,0.03,17.35,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,118.0,3,187.38,7,110.0,0.04,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,177.11,1,0.0,0.06,0.07,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.0,17,528.9,0.0,0.0,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
3,0.0,0,0.0,6,1378.3,0.03,0.04,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
2,141.29,0,176.78,46,2031.51,0.01,0.02,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0,117.45,0,177.14,51,437.17,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,265.33,4,384.0,63,4699.28,0.01,0.02,11.11,0.17,Mar,2,2,1,2,Returning_Visitor,False,True
4,140.85,1,185.03,34,1573.9,0.01,0.02,0.0,0.16,Nov,3,2,4,3,Returning_Visitor,True,False
1,140.86,0,176.85,14,988.06,0.03,0.03,21.74,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
5,141.14,0,0.0,12,1600.76,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,112.75,6,287.5,55,1491.5,0.03,0.02,5.77,0.16,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,121.0,0.09,0.12,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
11,215.52,1,70.0,87,1707.16,0.0,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,2,176.85,46,243.0,0.0,0.03,15.63,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
4,379.5,0,0.0,188,3445.86,0.0,0.02,19.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,22.0,3,39.0,56,1903.08,0.01,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.0,0.04,0.0,0.16,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,56.5,0.07,0.13,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,117.93,2,0.0,15,1394.53,0.01,0.09,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,58,1200.5,0.0,0.02,17.99,0.0,Dec,2,10,2,6,Returning_Visitor,False,False
4,0.0,0,178.34,55,1767.76,0.0,0.04,23.39,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,177.17,55,2004.71,0.0,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,118.49,0,0.0,56,687.5,0.0,0.03,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
3,0.0,0,0.0,9,521.0,0.0,0.03,0.0,0.17,Nov,3,2,1,11,Returning_Visitor,False,False
0,118.38,0,0.0,11,500.0,0.03,0.04,44.39,0.18,Nov,2,2,3,2,Returning_Visitor,False,True
4,34.5,0,0.0,24,819.15,0.03,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,146.0,55,1249.22,0.03,0.03,15.34,0.23,May,3,2,3,4,Returning_Visitor,False,False
4,100.0,2,181.08,27,730.79,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,33.0,2,181.01,54,1701.71,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,86.5,2,199.17,39,1050.71,0.03,0.02,13.4,0.0,Aug,2,2,6,3,Returning_Visitor,False,True
3,14.5,2,181.49,23,1590.14,0.01,0.03,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,176.99,53,413.67,0.04,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,2,0.0,90,2636.14,0.02,0.05,15.67,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,0.0,47,522.0,0.03,0.03,15.93,0.26,May,2,2,7,2,Returning_Visitor,False,False
3,0.0,2,181.08,23,943.25,0.01,0.05,15.88,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,0.0,0,176.9,16,680.75,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,147.39,0,176.6,17,347.55,0.02,0.05,0.0,0.19,May,3,2,4,4,Returning_Visitor,True,False
0,118.13,2,0.0,50,311.5,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,22.0,56,1284.57,0.01,0.04,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,49,1455.95,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,0.0,2,0.0,55,3242.0,0.01,0.03,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,16,1061.0,0.0,0.03,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,55,1659.49,0.01,0.01,18.23,0.21,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1619.3,0.01,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,117.46,0,0.0,8,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,171.41,4,102.25,48,1748.71,0.0,0.01,19.49,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,322.27,0,0.0,55,841.36,0.0,0.01,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
3,0.0,2,0.0,8,463.67,0.0,0.04,15.85,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,404.5,0.0,0.05,15.89,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,158.7,0,0.0,51,1364.27,0.01,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,33.0,0,189.21,55,2816.55,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,2,177.21,8,167.0,0.03,0.05,0.0,0.0,Mar,2,5,1,6,Returning_Visitor,False,False
0,0.0,2,0.0,1,0.0,0.06,0.2,15.64,0.2,May,2,2,7,4,Returning_Visitor,False,False
10,84.44,3,147.0,35,1092.35,0.01,0.04,0.0,0.16,Nov,2,5,9,8,Returning_Visitor,True,False
3,0.0,0,0.0,20,1714.84,0.0,0.01,0.0,0.16,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,827.65,0.03,0.0,54.68,0.18,Nov,2,2,1,8,New_Visitor,False,True
3,0.0,1,185.24,55,1266.09,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,176.7,56,1370.83,0.04,0.05,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
3,8.0,2,134.5,21,507.29,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,60.0,2,0.0,56,3113.52,0.03,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,0.0,7,97.0,0.06,0.1,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
6,143.12,0,0.0,75,6072.03,0.01,0.04,1.24,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
3,365.0,2,180.82,6,1517.13,0.0,0.04,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
4,60.0,2,179.04,33,841.03,0.02,0.04,0.0,0.28,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,2,0.0,6,93.5,0.02,0.07,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
7,70.5,0,0.0,24,1705.23,0.01,0.05,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
4,133.0,2,182.28,16,324.5,0.0,0.04,15.81,0.0,May,3,2,3,4,Returning_Visitor,False,False
11,281.33,2,0.0,41,1167.95,0.0,0.01,7.91,0.0,Nov,2,2,1,2,New_Visitor,True,True
3,60.83,0,0.0,18,884.63,0.02,0.05,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
1,53.9,0,0.0,34,1706.26,0.0,0.01,36.32,0.0,Nov,1,1,2,2,New_Visitor,False,True
11,200.42,0,177.03,56,697.59,0.01,0.03,0.0,0.16,Dec,2,4,3,2,Returning_Visitor,False,False
4,148.02,4,66.5,56,729.79,0.03,0.04,60.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,0.0,10,1510.71,0.03,0.04,15.64,0.0,Dec,2,2,2,2,New_Visitor,False,False
4,71.2,2,0.0,48,178.8,0.03,0.01,0.0,0.0,Aug,1,1,1,2,New_Visitor,False,False
0,117.59,0,0.0,41,1710.77,0.03,0.06,0.0,0.16,June,3,2,1,1,Returning_Visitor,False,False
5,42.0,0,177.33,232,5932.6,0.0,0.01,18.75,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
4,41.0,2,9.31,49,1784.4,0.01,0.04,12.94,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,117.45,0,0.0,49,146.4,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
4,155.61,1,14.0,108,1698.1,0.03,0.04,7.89,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,1224.99,0.03,0.05,15.8,0.23,June,2,2,6,13,Returning_Visitor,False,False
2,23.0,0,0.0,55,1662.55,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
3,4.0,0,0.0,9,495.0,0.02,0.04,0.0,0.2,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,177.12,2,16.2,0.0,0.07,0.0,0.16,Dec,1,1,1,2,New_Visitor,False,False
4,150.0,2,0.0,47,271.33,0.03,0.04,0.0,0.17,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,55,1716.71,0.03,0.0,15.76,0.16,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,176.88,58,1713.09,0.01,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,0.0,2,0.0,5,1380.72,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,149.22,0,161.88,11,98.1,0.03,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,1215.33,0,0.0,26,1887.5,0.01,0.05,20.12,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,169.0,0,0.0,3,50.0,0.03,0.03,0.0,0.0,Oct,1,1,5,2,Returning_Visitor,False,False
0,118.0,0,0.0,5,87.6,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,165.24,0,0.0,56,4758.38,0.0,0.01,27.43,0.0,May,4,1,3,1,Returning_Visitor,False,True
0,113.98,2,0.0,10,111.0,0.0,0.02,0.0,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
4,101.5,0,0.0,26,1703.96,0.03,0.01,0.0,0.0,Nov,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,58,1709.25,0.0,0.02,26.87,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,102.2,0,0.0,3,72.0,0.0,0.02,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,3,56.0,0,0.0,0.0,0.03,15.7,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,2,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,876.25,0.03,0.0,0.0,0.16,Dec,2,2,2,10,Returning_Visitor,False,False
1,30.0,2,0.0,38,821.17,0.02,0.05,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
4,60.4,0,0.0,11,572.6,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
3,0.0,0,177.11,42,1421.38,0.0,0.08,15.69,0.0,Dec,3,2,2,2,New_Visitor,False,False
3,82.5,1,56.5,54,2295.0,0.01,0.01,0.0,0.18,Jul,1,1,1,2,Returning_Visitor,True,False
1,0.0,2,0.0,2,66.5,0.0,0.1,0.0,0.17,Dec,2,2,9,2,Returning_Visitor,False,False
3,0.0,2,0.0,47,57.0,0.0,0.04,0.0,0.28,May,2,2,3,1,Returning_Visitor,False,False
2,58.0,2,22.0,31,1712.11,0.03,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
4,137.43,2,0.0,48,1447.47,0.0,0.02,15.64,0.16,Mar,1,1,1,2,New_Visitor,True,False
3,0.0,1,26.0,55,3540.24,0.0,0.02,17.95,0.8,May,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,177.04,47,1697.06,0.0,0.02,1.99,0.16,Dec,2,2,1,1,Returning_Visitor,False,False
18,608.14,3,733.8,168,3051.9,0.01,0.01,10.15,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
0,117.91,0,0.0,4,17.0,0.0,0.08,15.66,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,13,852.2,0.05,0.07,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
3,285.8,1,185.53,56,2915.17,0.03,0.04,18.24,0.0,May,2,4,3,3,New_Visitor,False,True
1,0.0,0,176.88,56,1708.25,0.03,0.04,17.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.5,2,0.0,49,1747.12,0.03,0.05,15.97,0.23,Sep,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,46,1675.07,0.0,0.0,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
7,778.4,0,0.0,17,827.53,0.0,0.02,19.33,0.0,Dec,2,2,6,2,New_Visitor,False,False
1,25.5,0,176.87,10,361.5,0.0,0.05,60.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,127.04,2,0.0,8,481.17,0.0,0.03,0.0,0.16,Mar,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,54,1669.31,0.03,0.05,15.68,0.16,Nov,3,2,3,10,Returning_Visitor,False,False
4,30.7,3,45.0,38,1481.78,0.01,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
5,140.65,0,177.23,23,1037.83,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,5.0,2,0.0,8,1262.84,0.03,0.01,0.0,0.16,Dec,2,4,1,2,New_Visitor,False,False
3,9.0,0,0.0,47,1420.64,0.05,0.07,15.69,0.29,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,174.08,0.06,0.07,15.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,191.0,1,100.0,46,2452.58,0.01,0.02,15.73,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
