Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,36.91,0,6.27,79,1923.14,0.01,0.03,28.31,0.23,June,3,2,4,2,Returning_Visitor,False,False
2,1.65,0,1.03,109,653.93,0.01,0.04,37.16,0.09,Mar,2,2,3,1,Returning_Visitor,False,False
4,44.6,0,7.91,70,2079.92,0.0,0.02,32.28,0.16,Nov,2,2,2,2,Returning_Visitor,False,False
1,23.71,0,4.88,77,1756.28,0.01,0.03,27.66,0.24,Dec,2,2,4,3,New_Visitor,False,False
2,50.56,0,7.3,78,2020.11,0.02,0.03,34.53,0.13,May,2,2,2,1,Returning_Visitor,False,False
2,27.11,0,7.77,80,1913.1,0.02,0.03,27.47,0.16,June,2,2,1,2,Returning_Visitor,False,False
0,0.33,0,0.0,21,436.0,0.02,0.04,19.21,0.11,Oct,2,1,1,3,Returning_Visitor,False,False
2,9.38,0,1.82,31,1200.5,0.0,0.02,24.08,0.0,Dec,2,10,1,3,Returning_Visitor,False,False
1,16.29,0,2.31,99,1379.67,0.01,0.03,21.44,0.0,June,3,2,4,1,Returning_Visitor,True,True
3,39.59,0,6.85,77,2558.38,0.01,0.02,32.31,0.17,Nov,2,2,2,2,Returning_Visitor,False,False
1,113.94,0,8.42,13,2702.97,0.0,0.04,21.89,0.6,May,2,2,4,2,New_Visitor,False,False
1,9.22,0,0.0,35,1199.96,0.01,0.03,39.34,0.06,Dec,3,2,3,11,New_Visitor,False,False
1,7.85,0,6.15,50,500.0,0.01,0.03,26.08,0.25,Nov,2,2,1,1,Returning_Visitor,False,True
1,36.75,0,6.35,54,1687.98,0.01,0.04,0.0,0.23,May,2,2,4,3,Returning_Visitor,False,False
3,55.66,0,11.04,69,1582.93,0.0,0.02,15.34,0.16,Aug,2,2,3,4,Returning_Visitor,True,False
1,80.38,0,10.08,92,2162.38,0.01,0.03,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.78,0,1.69,116,1487.45,0.01,0.04,45.14,0.25,Mar,3,2,4,1,New_Visitor,False,False
1,23.13,0,3.24,77,1908.78,0.01,0.03,26.93,0.11,Nov,2,2,1,1,Returning_Visitor,False,True
7,14.5,0,41.75,22,1472.47,0.0,0.02,28.53,0.17,May,2,2,2,13,Returning_Visitor,False,False
1,18.7,0,2.38,78,699.08,0.01,0.05,45.81,0.14,Mar,2,2,2,3,Returning_Visitor,False,False
2,30.17,0,0.0,66,1149.6,0.02,0.05,35.23,0.35,Nov,2,2,2,1,Returning_Visitor,False,False
0,17.01,0,4.96,67,2862.71,0.01,0.03,19.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.05,0,7.21,52,1247.57,0.06,0.06,17.7,0.18,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,4.53,16,2314.88,0.0,0.02,24.44,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
1,46.03,0,4.81,87,2221.4,0.01,0.03,32.75,0.22,Mar,2,2,2,1,Returning_Visitor,True,False
1,36.47,0,6.64,76,2087.76,0.01,0.03,27.56,0.14,May,2,2,1,2,Returning_Visitor,False,False
3,56.47,0,9.51,60,2818.91,0.02,0.02,27.35,0.21,Nov,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,0.0,0.2,0.02,7.84,0.0,Nov,2,2,3,20,New_Visitor,False,False
7,27.87,0,7.14,64,3242.0,0.01,0.02,38.03,0.13,Nov,2,2,2,10,Returning_Visitor,False,False
1,5.76,0,5.67,16,1976.98,0.01,0.02,30.27,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,1.84,0,8.92,10,246.93,0.06,0.07,21.49,0.11,May,1,2,1,13,Returning_Visitor,False,False
3,36.02,0,6.63,73,1827.88,0.01,0.02,36.79,0.18,May,2,2,2,3,Returning_Visitor,False,False
1,39.94,0,4.85,53,1876.0,0.08,0.05,38.04,0.69,Dec,4,2,4,13,New_Visitor,False,False
9,170.82,0,13.57,60,2629.03,0.01,0.02,18.58,0.59,Nov,2,2,6,4,Returning_Visitor,False,False
9,179.65,0,13.64,94,3805.45,0.0,0.01,55.99,0.43,Mar,1,10,6,2,Returning_Visitor,False,False
3,31.81,0,26.08,83,1779.44,0.01,0.02,23.65,0.15,Nov,2,2,2,1,Returning_Visitor,False,False
1,34.05,0,5.5,81,2146.35,0.01,0.03,26.46,0.13,Nov,2,2,2,3,Returning_Visitor,False,False
1,142.6,0,20.96,74,2298.76,0.01,0.02,17.29,0.0,Jul,3,2,3,2,New_Visitor,True,False
2,43.35,0,7.5,81,2110.82,0.01,0.03,31.14,0.16,June,2,2,2,2,Returning_Visitor,False,False
2,26.17,0,10.65,64,1194.24,0.0,0.02,46.33,0.22,June,2,2,1,3,Returning_Visitor,False,False
2,17.3,0,3.91,89,1004.02,0.02,0.04,37.66,0.35,Mar,2,2,4,3,Returning_Visitor,False,False
9,84.44,0,16.57,69,1092.35,0.01,0.02,29.3,0.22,Mar,2,5,2,2,Returning_Visitor,False,False
1,16.18,0,3.97,64,1440.24,0.02,0.03,32.03,0.12,May,2,2,2,3,Returning_Visitor,False,False
2,30.09,0,5.58,32,1930.29,0.01,0.02,27.86,0.12,Mar,2,2,2,3,Returning_Visitor,False,True
3,78.94,0,8.01,96,1938.45,0.05,0.07,33.87,0.18,Dec,2,2,2,1,Returning_Visitor,False,False
1,7.94,0,5.73,87,1542.16,0.01,0.07,27.55,0.1,May,2,2,2,3,Returning_Visitor,False,False
1,15.89,0,2.07,72,1743.38,0.01,0.03,25.58,0.08,Dec,2,2,1,1,Returning_Visitor,False,True
2,14.04,0,6.06,45,1890.12,0.01,0.03,28.76,0.1,Dec,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,1.9,65,1046.27,0.02,0.02,0.0,0.08,Mar,2,2,5,1,Returning_Visitor,True,False
6,33.32,0,1.68,49,1627.99,0.01,0.03,1.24,0.09,Mar,3,2,4,1,Returning_Visitor,True,True
3,30.27,0,6.25,69,2727.56,0.01,0.03,32.84,0.25,May,2,2,6,4,Returning_Visitor,False,False
1,31.96,0,13.28,80,2410.54,0.0,0.04,21.01,0.27,May,2,1,4,2,Returning_Visitor,False,False
0,6.37,0,2.34,81,93.5,0.06,0.04,31.4,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
7,27.92,0,3.89,76,869.0,0.01,0.05,0.0,0.19,Mar,2,2,4,1,Returning_Visitor,False,False
2,44.08,0,5.92,55,1527.86,0.0,0.03,27.49,0.16,May,3,2,2,2,Returning_Visitor,False,False
11,185.0,0,52.42,62,2219.63,0.01,0.01,12.39,0.64,Nov,2,1,7,4,Returning_Visitor,False,True
3,51.16,0,4.65,18,884.63,0.01,0.02,29.54,0.14,Oct,2,2,2,1,Returning_Visitor,False,False
2,37.09,0,5.55,84,1819.07,0.02,0.04,29.27,0.13,Oct,2,2,1,1,Returning_Visitor,False,True
5,26.94,0,13.16,78,2156.81,0.01,0.02,0.0,0.16,Nov,2,2,2,3,Returning_Visitor,False,False
3,11.19,0,11.17,40,2364.43,0.01,0.02,38.75,0.16,Nov,2,1,1,2,Returning_Visitor,False,True
2,30.05,0,6.07,84,1619.69,0.02,0.03,39.91,0.16,May,2,2,2,3,Returning_Visitor,False,False
2,41.78,0,8.34,91,1666.56,0.0,0.02,19.58,0.17,Aug,2,2,8,4,New_Visitor,False,False
1,12.59,0,8.73,73,1074.63,0.03,0.07,32.03,0.1,June,3,2,2,13,Returning_Visitor,False,False
2,86.41,0,0.0,82,2203.39,0.01,0.02,20.99,0.17,Nov,2,2,9,3,Returning_Visitor,False,True
2,112.86,0,12.84,88,2039.1,0.0,0.07,29.57,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.61,0,1.91,99,1219.11,0.01,0.03,6.5,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
4,62.01,0,8.8,75,2468.51,0.02,0.03,29.29,0.17,Oct,2,2,2,1,Returning_Visitor,False,True
2,48.91,0,6.92,81,2035.97,0.02,0.03,31.72,0.15,Nov,2,2,2,1,Returning_Visitor,False,False
3,23.0,0,7.68,62,2011.03,0.01,0.02,22.51,0.18,Mar,2,2,2,1,New_Visitor,True,False
2,31.14,0,2.79,51,2001.18,0.02,0.03,35.12,0.15,Mar,3,2,4,1,Returning_Visitor,False,False
1,3.11,0,17.34,2,483.75,0.05,0.03,4.24,0.08,Nov,1,1,1,1,Returning_Visitor,False,False
3,150.0,0,10.77,113,1888.74,0.01,0.02,0.0,0.23,Mar,4,2,4,1,New_Visitor,True,False
3,20.56,0,6.55,46,1401.51,0.02,0.02,88.95,0.24,Dec,2,2,2,2,Returning_Visitor,False,True
1,21.76,0,4.0,81,1007.57,0.02,0.04,38.7,0.3,Mar,2,2,5,3,Returning_Visitor,False,False
0,1.17,0,9.1,90,1839.29,0.02,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,26.94,0,4.18,82,1638.67,0.02,0.03,34.21,0.15,May,2,2,2,3,Returning_Visitor,False,False
10,1215.33,0,0.0,65,2566.41,0.02,0.02,19.56,0.6,May,2,2,7,2,Returning_Visitor,True,False
5,42.73,0,6.58,70,1672.26,0.02,0.03,0.0,0.17,Nov,2,2,2,1,Returning_Visitor,False,False
2,17.77,0,4.08,60,87.6,0.04,0.06,24.0,0.17,May,2,2,4,1,Returning_Visitor,False,False
16,164.94,0,42.17,77,2211.77,0.06,0.03,27.36,0.16,Oct,1,1,2,1,Returning_Visitor,False,True
1,17.94,0,0.0,40,1718.57,0.0,0.02,28.18,0.16,May,2,2,1,3,Returning_Visitor,False,False
1,62.07,0,7.57,73,2889.11,0.01,0.02,23.38,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,2.75,52,2177.0,0.01,0.04,27.03,0.06,June,3,2,1,1,Returning_Visitor,False,True
1,44.46,0,9.24,74,3226.48,0.01,0.02,35.49,0.23,Nov,2,2,6,3,Returning_Visitor,False,False
1,26.18,0,29.98,72,2727.76,0.0,0.02,16.81,0.29,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.04,0,3.45,48,0.0,0.05,0.04,16.3,0.07,Jul,2,2,1,1,Returning_Visitor,False,False
1,21.31,0,4.43,83,1853.36,0.05,0.04,27.85,0.14,Nov,2,2,2,1,Returning_Visitor,False,False
1,54.71,0,6.39,70,2377.33,0.0,0.03,28.25,0.28,May,2,2,1,2,Returning_Visitor,False,False
2,26.66,0,6.11,80,2173.16,0.01,0.03,29.21,0.14,June,2,2,1,1,Returning_Visitor,False,False
1,18.45,0,4.01,82,1479.19,0.05,0.08,31.1,0.12,Dec,2,2,2,3,Returning_Visitor,False,False
3,65.1,0,27.4,54,2295.0,0.0,0.01,0.0,0.43,Nov,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,2.98,91,1271.07,0.0,0.03,0.0,0.08,Sep,3,2,3,2,Returning_Visitor,False,False
1,24.62,0,5.24,83,2207.93,0.01,0.03,30.81,0.14,Mar,2,2,1,1,Returning_Visitor,False,False
1,20.41,0,4.86,89,1551.27,0.02,0.03,0.0,0.09,Nov,2,2,1,1,New_Visitor,False,False
1,2.57,0,6.93,73,1211.31,0.04,0.04,24.5,0.09,May,1,1,1,1,Returning_Visitor,False,False
1,52.83,0,4.89,69,2203.25,0.01,0.03,27.45,0.2,Mar,2,2,1,2,Returning_Visitor,False,True
3,39.87,0,4.83,48,1697.06,0.01,0.02,31.98,0.15,Dec,2,2,2,2,Returning_Visitor,False,False
3,26.46,0,20.95,69,4948.4,0.01,0.02,23.15,0.15,Aug,2,2,1,3,Returning_Visitor,False,False
3,1.84,0,1.85,86,673.98,0.01,0.04,24.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.92,76,2818.87,0.01,0.02,19.71,0.0,June,3,2,1,1,Returning_Visitor,False,False
3,35.94,0,7.18,56,1717.86,0.01,0.03,54.23,0.19,June,2,2,2,3,Returning_Visitor,False,True
1,22.19,0,5.04,67,1545.75,0.02,0.03,30.25,0.09,Nov,2,2,1,1,Returning_Visitor,False,True
1,28.04,0,4.77,74,3002.68,0.01,0.05,27.9,0.14,Mar,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,7.08,66,1785.92,0.0,0.02,22.5,0.52,May,2,2,7,4,New_Visitor,False,False
2,32.9,0,7.31,84,1831.62,0.02,0.04,28.99,0.18,Nov,2,2,2,3,Returning_Visitor,False,False
8,16.12,0,9.06,10,2038.21,0.01,0.02,60.01,0.0,June,2,2,1,11,Returning_Visitor,False,True
1,27.41,0,4.67,64,2050.23,0.02,0.03,29.95,0.11,June,2,2,2,3,Returning_Visitor,False,False
1,14.53,0,2.56,53,943.5,0.01,0.03,20.13,0.0,June,3,2,1,1,Returning_Visitor,False,False
1,14.99,0,7.82,38,3093.12,0.01,0.02,27.89,0.14,Mar,2,1,1,2,Returning_Visitor,False,True
2,17.75,0,2.46,102,1550.29,0.01,0.03,0.0,0.17,Mar,2,2,2,1,Returning_Visitor,False,False
1,68.17,0,4.58,94,2624.36,0.0,0.01,20.52,0.16,Oct,2,5,1,2,New_Visitor,False,False
1,62.57,0,14.06,77,1864.87,0.05,0.03,37.05,1.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,15.47,0,2.15,84,1652.57,0.01,0.04,32.07,0.09,Mar,3,2,2,1,Returning_Visitor,False,False
6,119.19,0,100.0,73,2246.01,0.01,0.02,14.46,0.17,Nov,2,2,9,13,Returning_Visitor,False,False
4,63.88,0,20.4,57,2541.88,0.01,0.02,30.01,0.15,Jul,2,2,1,2,Returning_Visitor,False,False
2,46.21,0,35.44,75,1999.76,0.01,0.03,25.33,0.21,May,2,2,2,2,Returning_Visitor,False,False
4,107.36,0,9.38,86,2395.37,0.02,0.02,28.19,0.12,Mar,3,2,2,1,Returning_Visitor,True,False
1,0.0,0,2.37,2,826.99,0.06,0.03,5.38,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
7,44.0,0,6.98,81,2612.09,0.01,0.02,34.98,0.55,May,2,2,2,2,Returning_Visitor,False,True
1,21.9,0,6.22,82,1947.52,0.03,0.04,31.74,0.17,May,2,2,2,3,Returning_Visitor,False,False
2,14.88,0,2.01,38,1882.61,0.02,0.02,0.0,0.16,Dec,3,2,3,20,Other,False,False
1,3.81,0,1.01,82,1352.75,0.01,0.04,36.86,0.04,June,3,2,2,1,Returning_Visitor,False,False
3,35.1,0,10.28,65,1676.71,0.03,0.03,29.42,0.12,May,2,2,2,3,Returning_Visitor,False,False
1,6.13,0,0.0,64,818.86,0.02,0.04,34.94,0.08,Oct,3,2,3,3,Returning_Visitor,False,False
1,6.53,0,7.35,61,1916.45,0.01,0.03,24.03,0.13,May,2,2,6,3,Returning_Visitor,False,False
3,184.46,0,10.52,65,2436.14,0.02,0.03,24.64,0.24,Nov,2,2,2,1,Returning_Visitor,True,False
2,41.65,0,4.88,73,2616.81,0.01,0.02,33.1,0.14,Mar,2,2,1,3,Returning_Visitor,False,True
1,6.21,0,5.74,84,1516.42,0.06,0.2,0.0,0.18,June,2,2,4,1,Returning_Visitor,False,False
1,29.35,0,5.49,77,2066.59,0.01,0.03,31.3,0.13,Nov,2,2,1,3,Returning_Visitor,False,False
2,36.33,0,8.39,78,1902.87,0.01,0.02,24.32,0.16,Nov,2,2,2,3,Returning_Visitor,False,False
1,27.3,0,4.97,78,1730.43,0.01,0.03,29.72,0.14,May,2,2,2,1,Returning_Visitor,False,False
2,30.49,0,10.92,59,1834.98,0.01,0.03,35.54,0.16,May,2,2,2,3,Returning_Visitor,False,False
2,22.08,0,0.0,82,1268.08,0.02,0.0,50.69,0.12,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.9,0,5.04,81,1659.94,0.0,0.03,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
2,20.9,0,0.0,45,1814.84,0.0,0.02,43.91,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,22.75,0,5.12,83,1696.26,0.03,0.04,29.17,0.12,June,2,2,1,3,Returning_Visitor,False,False
2,37.28,0,5.74,77,2539.7,0.01,0.03,27.16,0.2,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,3.64,87,845.31,0.02,0.03,0.0,0.06,Nov,1,2,1,3,New_Visitor,False,False
1,0.0,0,3.81,58,1427.75,0.03,0.04,30.23,0.08,Dec,3,2,1,3,Returning_Visitor,False,False
2,22.53,0,6.14,82,1748.68,0.01,0.04,31.15,0.16,June,2,2,2,3,Returning_Visitor,False,False
1,7.71,0,2.88,58,1810.87,0.04,0.04,34.19,0.38,Dec,3,2,1,3,Returning_Visitor,False,False
2,25.26,0,14.21,74,1895.78,0.02,0.03,25.89,0.12,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,3.56,69,1244.2,0.04,0.03,23.49,0.08,Oct,2,2,1,3,Returning_Visitor,False,False
6,124.98,0,7.82,72,2173.99,0.0,0.02,1.94,0.31,May,3,2,2,1,Returning_Visitor,True,True
0,4.57,0,1.31,81,1239.74,0.01,0.03,11.83,0.04,Dec,3,2,3,3,Returning_Visitor,False,False
1,4.3,0,0.0,151,1227.18,0.01,0.03,23.61,0.07,Mar,3,2,4,1,Returning_Visitor,True,False
2,15.53,0,14.2,85,1663.3,0.02,0.03,32.1,0.13,June,2,2,2,1,Returning_Visitor,False,False
3,41.77,0,5.6,64,730.35,0.02,0.02,27.81,0.18,Nov,2,2,2,1,Returning_Visitor,False,True
1,7.12,0,3.44,88,1256.29,0.02,0.06,32.15,0.09,Dec,3,2,2,3,Returning_Visitor,False,True
1,10.21,0,0.0,45,2820.97,0.01,0.02,20.35,0.08,Nov,3,2,1,2,Returning_Visitor,False,True
1,10.35,0,1.19,68,616.2,0.01,0.04,38.48,0.08,Mar,3,2,3,1,Returning_Visitor,False,False
3,65.6,0,12.58,75,2103.54,0.01,0.02,22.5,0.27,Nov,2,2,9,1,New_Visitor,True,False
0,6.82,0,5.14,57,2615.26,0.0,0.02,0.0,0.1,Nov,2,2,3,3,Returning_Visitor,False,False
3,38.99,0,7.08,79,2207.21,0.01,0.02,32.47,0.21,Nov,2,2,2,1,Returning_Visitor,False,False
3,50.57,0,10.61,67,2529.83,0.01,0.02,26.35,0.14,May,2,2,2,2,Returning_Visitor,True,False
9,133.71,0,56.08,124,1596.33,0.01,0.1,31.75,0.71,Nov,1,2,4,2,New_Visitor,False,True
5,24.16,3,404.58,66,3473.86,0.01,0.02,12.31,0.16,Nov,4,1,2,10,Returning_Visitor,False,False
1,28.19,0,17.17,5,951.88,0.0,0.03,15.46,0.08,Dec,3,2,8,8,Returning_Visitor,False,False
5,29.1,0,11.13,9,2111.85,0.01,0.01,27.52,0.26,June,2,2,9,13,New_Visitor,False,False
3,33.5,0,6.09,66,2204.98,0.01,0.03,41.25,0.25,Nov,2,2,2,1,Returning_Visitor,False,False
1,16.3,0,4.69,75,1761.85,0.02,0.03,24.4,0.1,Mar,3,2,1,3,Returning_Visitor,False,True
2,38.7,0,4.99,80,1642.74,0.01,0.03,36.62,0.13,June,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,10.11,46,678.02,0.09,0.08,39.98,0.09,Mar,3,2,2,13,Returning_Visitor,False,False
6,63.0,2,95.95,63,2007.02,0.01,0.02,30.69,0.14,Nov,2,2,2,13,Returning_Visitor,False,False
4,6.0,0,5.93,27,1422.98,0.0,0.02,26.57,0.07,Mar,3,2,2,3,New_Visitor,False,False
1,9.13,0,5.56,64,1871.17,0.01,0.04,27.85,0.11,May,2,1,1,2,Returning_Visitor,False,False
2,24.65,0,6.58,76,1798.98,0.01,0.03,30.22,0.12,Nov,2,2,2,3,Returning_Visitor,False,True
1,10.29,0,0.0,6,105.0,0.02,0.05,17.29,0.27,Nov,3,2,4,1,Returning_Visitor,False,False
7,14.0,0,1.45,77,1322.18,0.01,0.02,37.14,0.05,June,3,4,2,1,Returning_Visitor,False,False
1,105.19,0,8.51,82,2705.05,0.01,0.03,23.55,0.8,May,2,2,4,2,New_Visitor,False,False
3,36.08,0,0.0,41,2706.86,0.0,0.02,35.3,0.22,May,2,2,2,2,Returning_Visitor,False,False
2,25.82,0,10.27,75,1860.71,0.02,0.03,31.5,0.14,June,2,2,2,3,Returning_Visitor,False,False
1,6.73,0,4.03,82,1420.25,0.04,0.04,18.32,0.08,June,1,1,1,3,Returning_Visitor,False,False
0,6.07,0,2.88,86,1349.54,0.04,0.04,16.07,0.11,Dec,2,2,3,3,Returning_Visitor,False,False
2,30.4,0,4.2,75,1991.36,0.01,0.02,34.15,0.14,Mar,3,2,2,3,Returning_Visitor,False,False
12,170.48,0,74.75,61,2756.22,0.02,0.01,8.75,0.24,Nov,2,2,9,13,Returning_Visitor,True,False
3,36.68,0,5.04,81,1797.03,0.02,0.02,32.82,0.19,Nov,2,2,2,1,Returning_Visitor,False,True
1,20.25,0,4.94,87,2047.07,0.02,0.03,25.29,0.14,Nov,2,2,1,1,Returning_Visitor,False,False
1,19.07,0,8.6,50,2032.39,0.0,0.02,21.96,0.06,Jul,3,2,3,1,New_Visitor,False,False
1,69.18,0,7.71,71,2267.83,0.01,0.02,22.39,0.31,Nov,2,2,2,2,Returning_Visitor,False,False
3,54.92,0,28.26,23,1783.79,0.01,0.02,12.24,0.0,Mar,4,8,2,2,Returning_Visitor,False,False
1,56.0,0,11.63,87,2769.66,0.0,0.01,18.41,0.12,Mar,2,5,1,2,New_Visitor,False,True
1,18.59,0,3.61,40,1508.92,0.01,0.03,35.26,0.08,Sep,3,2,4,2,Returning_Visitor,False,False
3,96.74,0,4.56,81,2253.4,0.0,0.01,27.82,0.2,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.66,0,3.64,56,2001.19,0.01,0.02,24.88,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
0,2.36,0,2.64,55,1483.63,0.01,0.03,28.43,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
2,4.12,0,123.19,77,1138.81,0.01,0.03,12.8,0.19,Aug,1,1,3,2,Returning_Visitor,False,False
1,32.56,0,13.35,68,2020.36,0.01,0.03,0.0,0.22,May,2,2,2,2,Returning_Visitor,False,False
1,3.15,0,17.6,63,771.34,0.01,0.04,25.74,0.15,May,1,1,4,3,Returning_Visitor,False,False
1,8.6,0,13.59,68,1925.88,0.01,0.03,0.0,0.12,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.94,0,0.0,76,1386.98,0.01,0.05,24.56,0.07,Mar,1,1,1,3,Returning_Visitor,False,False
1,21.02,0,7.7,62,1675.03,0.01,0.03,28.5,0.1,Oct,2,2,1,1,New_Visitor,False,False
2,4.99,0,1.36,81,1144.68,0.01,0.04,43.14,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,53.73,0,6.36,35,2698.59,0.01,0.02,33.04,0.23,Mar,2,2,1,2,New_Visitor,True,False
1,3.73,0,0.0,83,1380.76,0.03,0.04,14.79,0.08,Mar,1,1,1,1,Returning_Visitor,False,False
1,18.23,0,7.93,80,1655.39,0.03,0.03,22.83,0.12,Nov,2,2,1,1,Returning_Visitor,False,False
0,7.63,0,6.65,90,1699.06,0.01,0.03,13.33,0.07,June,2,2,1,1,Returning_Visitor,False,False
2,28.0,0,5.95,70,2815.35,0.0,0.02,27.09,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,74.66,0,2.55,26,8024.51,0.0,0.03,29.93,0.08,Sep,3,1,3,2,Returning_Visitor,False,False
9,178.23,0,18.48,69,2573.32,0.03,0.02,28.85,0.41,Oct,2,2,2,2,Returning_Visitor,True,False
1,4.22,0,11.46,90,49.0,0.0,0.04,23.14,0.16,May,2,2,1,3,Returning_Visitor,False,False
0,3.3,0,5.77,81,1999.41,0.03,0.08,30.86,0.08,Jul,2,2,2,4,Returning_Visitor,False,False
11,313.87,0,37.27,76,2862.46,0.03,0.02,38.52,0.27,May,2,2,2,11,Returning_Visitor,True,False
5,33.18,0,92.0,15,1037.79,0.01,0.02,29.08,0.12,Mar,4,2,2,10,Returning_Visitor,False,False
1,5.8,0,6.89,71,1243.65,0.2,0.1,32.37,0.14,Oct,2,1,2,3,Returning_Visitor,False,False
2,264.9,0,17.91,115,1994.94,0.01,0.01,0.0,0.28,Oct,4,2,2,1,New_Visitor,True,False
0,4.49,0,1.75,12,491.69,0.01,0.04,12.48,0.08,Nov,2,2,7,3,Returning_Visitor,False,False
2,21.93,0,6.78,77,1321.95,0.01,0.03,25.08,0.12,June,1,4,2,2,Returning_Visitor,False,False
3,5.98,0,8.71,34,2586.87,0.01,0.02,34.95,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.37,0,2.29,49,534.94,0.0,0.04,46.88,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,29.93,0,5.19,76,706.0,0.01,0.02,49.74,0.13,Nov,2,2,2,16,Returning_Visitor,False,False
2,0.0,0,1.51,54,864.25,0.01,0.03,34.39,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
1,52.26,0,6.4,84,1598.25,0.0,0.03,18.73,0.2,Nov,2,2,6,2,Returning_Visitor,False,False
1,41.96,0,7.38,73,1339.66,0.01,0.04,21.26,0.63,June,2,4,4,3,New_Visitor,False,True
3,30.83,0,3.82,99,1260.0,0.02,0.04,32.03,0.13,Mar,2,2,2,1,Returning_Visitor,False,False
1,12.84,0,6.34,36,0.0,0.09,0.1,25.63,0.09,Dec,2,2,2,13,Returning_Visitor,False,False
0,31.83,0,3.08,94,2422.64,0.0,0.02,16.04,0.18,Mar,2,2,3,4,Returning_Visitor,False,False
1,35.03,0,4.92,71,1885.76,0.01,0.03,30.06,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,252.5,0,91.2,36,2432.39,0.02,0.02,36.23,0.59,May,2,2,6,13,Returning_Visitor,False,True
2,42.53,0,4.78,77,1986.77,0.01,0.03,29.25,0.14,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.24,0,2.43,35,1921.04,0.0,0.02,23.34,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
8,80.61,4,40.91,68,2395.14,0.01,0.02,12.21,0.21,Nov,2,2,2,1,Returning_Visitor,True,True
1,10.59,0,2.14,61,1499.95,0.01,0.02,33.49,0.07,Mar,3,2,1,3,Returning_Visitor,False,True
1,48.42,0,8.7,81,1867.69,0.01,0.02,25.23,0.14,May,2,2,2,2,New_Visitor,False,True
4,15.93,0,8.15,26,2467.24,0.01,0.02,19.16,0.09,Oct,2,10,2,3,Returning_Visitor,True,False
4,30.44,0,12.4,72,1925.3,0.01,0.02,28.06,0.21,May,2,2,2,3,Returning_Visitor,True,True
2,73.29,0,9.35,84,2020.55,0.02,0.03,35.07,0.24,May,2,2,2,2,Returning_Visitor,False,False
4,43.45,0,10.89,70,2143.9,0.02,0.02,33.12,0.14,Nov,2,2,2,3,Returning_Visitor,False,False
1,18.13,0,4.43,71,1973.98,0.01,0.03,29.23,0.1,May,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,56,1472.98,0.08,0.05,24.97,0.15,May,2,2,3,3,Returning_Visitor,False,False
4,39.32,0,0.0,82,486.59,0.05,0.05,0.0,0.12,Nov,2,2,7,1,Returning_Visitor,True,False
2,40.41,0,5.12,13,2667.1,0.01,0.02,31.37,0.17,June,2,2,2,3,Returning_Visitor,False,False
0,33.86,0,5.78,88,2617.7,0.01,0.04,19.75,0.21,May,2,2,6,2,Returning_Visitor,False,False
2,27.16,0,0.0,54,1915.71,0.01,0.02,24.33,0.11,Mar,3,2,1,2,Returning_Visitor,True,False
1,4.31,0,1.99,22,860.18,0.01,0.03,44.19,0.09,Mar,3,2,4,3,Returning_Visitor,False,False
