Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,39.75,0,7.68,17,160.0,0.02,0.06,5.77,0.06,Feb,4,2,1,2,Returning_Visitor,False,False
2,111.52,0,10.13,29,1291.81,0.02,0.04,5.76,0.06,Dec,3,1,1,2,Returning_Visitor,False,False
3,63.0,0,0.0,43,1287.79,0.02,0.04,6.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,11.48,0,10.77,15,0.0,0.02,0.2,5.71,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,99.11,0,6.89,43,1289.44,0.0,0.02,5.86,0.06,May,1,1,1,2,Returning_Visitor,False,True
2,42.33,0,9.32,19,67.0,0.01,0.05,5.73,0.06,Nov,2,3,1,2,Returning_Visitor,False,False
2,57.27,0,10.21,30,1289.22,0.02,0.05,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.04,0,14.2,39,1289.22,0.02,0.05,5.77,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,51.78,0,9.63,31,1289.18,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,130.12,0,10.71,42,1288.71,0.01,0.03,5.88,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,35,1289.48,0.02,0.04,5.69,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,64.84,0,4.37,20,3734.96,0.01,0.05,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.61,0,25.48,43,1289.6,0.03,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.64,0,1.38,46,1289.4,0.02,0.05,5.69,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
3,84.24,0,11.57,31,1289.67,0.01,0.04,5.8,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,105.49,0,10.02,17,1289.07,0.02,0.04,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,125.22,0,25.39,31,1289.23,0.01,0.05,5.66,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,99.67,0,7.69,39,1288.06,0.01,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,12.48,0,9.17,22,12900.77,0.01,0.04,5.81,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
2,14.68,0,4.9,38,1290.14,0.01,0.05,5.78,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
3,67.88,0,11.95,37,1289.72,0.0,0.02,5.92,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,140.57,0,9.18,40,557.25,0.02,0.05,6.03,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
3,106.0,0,12.07,48,1287.13,0.01,0.05,5.76,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
3,95.78,0,17.32,38,1288.82,0.02,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,67.83,0,0.0,21,1289.55,0.01,0.04,5.65,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,65.74,0,7.68,26,0.0,0.01,0.05,5.63,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,113.97,0,12.56,17,115.25,0.03,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,104.0,0,0.0,14,1288.69,0.01,0.05,5.69,0.06,Dec,2,1,1,3,Returning_Visitor,False,False
5,112.38,0,9.98,18,1289.39,0.01,0.04,5.8,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,46.04,0,10.71,22,1289.43,0.02,0.06,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.41,0,23.29,32,1289.02,0.01,0.04,5.82,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,32.78,0,8.68,14,1289.16,0.01,0.08,5.7,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,96.75,0,21.24,47,1289.51,0.02,0.03,5.77,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
3,8.6,0,3.71,24,1290.74,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,24.6,24,1289.29,0.02,0.05,48.05,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,98.3,0,18.82,45,1288.67,0.0,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.37,0,5.75,13,1289.38,0.02,0.05,5.63,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
2,26.86,0,0.0,15,1289.46,0.01,0.05,5.66,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,104.4,0,0.0,33,1288.4,0.2,0.05,5.68,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
3,30.2,0,14.43,38,1286.38,0.02,0.04,5.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,132.88,0,17.64,29,1290.01,0.01,0.04,5.73,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,85.26,1,154.56,45,1288.44,0.02,0.04,6.15,0.06,May,1,2,1,11,Returning_Visitor,False,True
2,0.0,0,11.92,35,1288.83,0.01,0.05,5.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,87.06,0,0.0,38,1289.8,0.02,0.05,5.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.5,0,28.79,36,1289.73,0.01,0.03,6.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,47.38,0,9.74,25,0.0,0.01,0.04,5.76,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,120.06,0,13.69,30,1288.76,0.01,0.05,5.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,106.47,0,22.74,47,1288.92,0.01,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,113.6,0,15.06,36,1286.55,0.02,0.05,5.84,0.06,May,3,2,1,2,Returning_Visitor,False,False
8,135.09,0,40.5,25,6879.8,0.0,0.05,6.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,76.65,0,10.72,27,1289.36,0.01,0.06,5.69,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,75.63,0,10.68,26,1289.09,0.01,0.04,5.8,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,73.46,0,5.92,12,777.5,0.0,0.05,5.65,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,132.4,0,8.77,33,1285.84,0.01,0.04,5.76,0.06,Nov,1,2,7,2,Returning_Visitor,False,False
2,21.49,0,7.14,31,1289.52,0.02,0.05,5.65,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
3,101.8,0,6.1,11,1290.9,0.0,0.04,5.69,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,60.86,0,18.12,34,1290.78,0.02,0.04,5.78,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,90.81,0,12.18,70,1288.21,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,93.46,0,10.92,38,1288.29,0.0,0.03,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,109.74,0,15.31,32,1288.38,0.02,0.04,5.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.51,0,20.77,39,1287.68,0.02,0.05,5.76,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,132.91,1,87.81,27,1288.45,0.0,0.04,5.83,0.05,Nov,1,2,1,2,Returning_Visitor,False,True
3,45.5,0,37.42,35,1286.67,0.01,0.01,5.97,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,132.92,1,29.33,44,1287.78,0.01,0.03,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,139.31,0,15.09,31,1288.42,0.0,0.03,5.15,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.36,0,11.79,42,1288.69,0.01,0.04,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,6.95,5,1289.32,0.01,0.06,5.66,0.06,Jul,2,1,1,1,Returning_Visitor,False,False
2,78.56,0,9.39,24,1288.66,0.02,0.05,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.27,0,13.28,33,1289.41,0.02,0.04,5.79,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,3.86,0,4.51,39,1289.6,0.02,0.06,5.67,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.51,0,0.0,26,1289.79,0.02,0.05,5.76,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
2,30.17,0,17.42,32,1289.64,0.02,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,99.61,0,12.2,29,1288.13,0.02,0.04,5.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,85.77,0,6.78,15,1289.37,0.01,0.06,5.55,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,141.33,0,6.65,15,352.7,0.0,0.02,6.11,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,55.21,0,12.3,33,1289.52,0.02,0.05,5.78,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,1.54,0,9.2,21,1290.01,0.01,0.06,5.73,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
2,49.37,0,11.36,20,751.8,0.02,0.04,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,91.32,0,9.18,29,1289.02,0.02,0.05,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,119.34,0,15.76,44,1288.4,0.02,0.05,5.81,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
3,106.63,0,10.21,23,1287.38,0.01,0.05,5.79,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,64.94,0,6.84,36,1286.62,0.02,0.04,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,143.25,0,39.03,35,1290.47,0.02,0.01,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,120.09,0,26.3,23,1288.83,0.03,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,113.87,0,17.37,39,1288.45,0.01,0.04,5.79,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
6,132.16,0,11.48,28,1290.24,0.02,0.03,5.65,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,38.97,0,9.1,29,1289.44,0.01,0.04,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,126.42,0,12.14,25,1288.79,0.03,0.04,0.0,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
1,5.95,0,9.69,17,1289.35,0.01,0.1,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,59.3,0,0.0,9,1288.96,0.01,0.02,5.69,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,97.54,0,35.67,43,1290.23,0.0,0.04,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,73.72,0,12.47,32,1289.69,0.01,0.04,5.84,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,96.61,0,11.94,39,1288.48,0.02,0.04,5.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.04,0,16.95,33,1234.5,0.01,0.04,5.77,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,97.54,0,12.03,32,1288.79,0.03,0.05,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,164.58,0,0.0,44,3580.33,0.02,0.05,5.83,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,15.96,0,0.0,26,45.33,0.03,0.05,5.64,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,56.31,0,11.65,34,1289.01,0.02,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,20.35,0,10.62,24,191.0,0.02,0.03,5.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,94.82,0,12.01,27,1289.43,0.0,0.04,5.77,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
3,191.2,0,15.09,34,1289.53,0.0,0.02,6.11,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
3,102.42,0,485.83,40,1290.93,0.03,0.05,5.72,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
3,88.63,0,14.68,42,1288.1,0.02,0.04,6.12,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,207.0,0,28.36,37,1592.23,0.01,0.04,5.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,125.57,0,8.08,17,1289.27,0.01,0.04,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
3,103.43,0,20.44,32,1288.52,0.02,0.04,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,8.71,0,6.27,13,1290.36,0.01,0.05,5.72,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,81.71,0,19.18,36,1289.02,0.02,0.04,5.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.29,0,8.74,43,1288.74,0.02,0.05,5.8,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,103.72,0,18.0,34,1288.53,0.02,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,118.24,0,19.56,27,1289.22,0.03,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,90.69,0,13.19,28,1287.91,0.03,0.05,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,100.6,0,1.98,39,1289.02,0.02,0.2,5.71,0.06,Nov,1,1,1,13,Returning_Visitor,False,False
3,91.33,0,2.68,24,1286.85,0.01,0.05,5.76,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
0,21.95,0,29.95,24,1292.82,0.02,0.05,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
0,2.3,0,0.0,16,1290.35,0.01,0.06,5.75,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,47.69,0,8.3,37,1288.37,0.01,0.05,5.73,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,157.4,0,29.12,29,1289.11,0.03,0.05,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
3,67.28,0,4.39,12,1289.94,0.01,0.05,5.71,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
2,21.21,0,14.36,18,1167.19,0.03,0.05,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,143.33,0,16.14,42,881.74,0.01,0.04,6.04,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,16.8,0,6.54,37,1289.55,0.02,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,99.05,0,16.6,22,1721.12,0.02,0.03,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.07,0,10.85,35,1289.73,0.01,0.04,5.79,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
3,94.66,0,9.37,48,1287.19,0.0,0.05,5.76,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
2,64.32,0,0.0,28,1288.78,0.02,0.05,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,51.52,0,10.63,32,1288.61,0.01,0.03,5.82,0.06,May,2,2,1,1,Returning_Visitor,True,False
3,102.86,0,13.77,37,1289.22,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.51,0,13.24,42,3740.29,0.01,0.04,0.0,0.06,Dec,2,10,1,2,Returning_Visitor,False,False
2,39.75,0,16.04,28,1288.75,0.01,0.06,5.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.38,0,13.4,41,1409.53,0.0,0.03,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.09,0,9.46,48,1076.96,0.0,0.05,5.68,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
3,79.1,0,14.53,35,1289.02,0.02,0.04,5.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,66.36,0,8.88,30,1289.15,0.01,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,140.4,0,98.8,84,1293.28,0.03,0.04,5.68,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,69.89,0,10.79,32,1289.16,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,75.59,0,9.31,19,1289.84,0.01,0.04,5.79,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
2,45.06,0,10.78,28,1290.57,0.01,0.04,5.8,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
2,82.61,0,11.55,33,1289.4,0.01,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,140.9,0,6.15,47,1289.95,0.01,0.04,5.88,0.06,Dec,1,1,1,8,Returning_Visitor,False,False
2,95.8,0,12.71,27,1289.21,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,67.56,0,19.82,35,1288.08,0.01,0.05,5.58,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,79.29,4,153.01,39,1289.13,0.01,0.01,5.97,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
3,129.51,0,26.52,18,1289.17,0.03,0.05,5.64,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
3,112.41,0,8.94,38,1288.7,0.03,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,30.57,0,0.0,34,1289.45,0.03,0.05,5.71,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
2,104.26,0,12.95,45,1290.01,0.0,0.01,6.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.19,0,14.28,30,1615.0,0.0,0.04,5.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.46,0,5.32,21,1288.22,0.02,0.05,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,11.39,25,1290.06,0.01,0.04,5.75,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
3,54.87,0,10.71,36,1288.97,0.02,0.05,5.74,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,59.0,0,13.37,29,1289.08,0.02,0.04,5.68,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
3,134.62,0,8.35,28,1287.46,0.03,0.04,5.84,0.06,Nov,1,2,3,4,Returning_Visitor,False,True
3,67.86,0,14.42,31,1289.34,0.01,0.04,5.81,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,58.15,0,14.49,36,1289.86,0.02,0.05,5.72,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,122.34,0,15.3,28,1293.08,0.02,0.04,5.84,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,102.39,0,13.98,45,1165.58,0.02,0.05,5.77,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,117.37,0,197.42,40,1288.45,0.02,0.02,5.84,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.61,0,0.0,36,1289.18,0.02,0.05,5.76,0.06,Nov,2,1,1,1,Returning_Visitor,True,False
2,34.47,0,12.61,29,1289.6,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,119.49,0,133.0,41,1289.7,0.04,0.05,5.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.39,34,1290.47,0.02,0.06,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,117.23,0,21.33,22,1290.52,0.03,0.05,5.89,0.06,Oct,2,5,1,1,Returning_Visitor,False,False
2,79.26,0,11.17,31,1287.86,0.02,0.05,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,140.63,0,10.18,16,1284.92,0.05,0.04,5.89,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,873.75,0.03,0.04,5.59,0.06,Nov,2,2,5,1,Returning_Visitor,False,True
3,55.79,0,4.45,11,1288.27,0.03,0.04,5.67,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,126.34,0,11.02,30,1286.99,0.0,0.04,5.76,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,26.54,0,2.73,42,1287.38,0.01,0.06,5.79,0.06,May,2,2,3,1,Returning_Visitor,False,False
3,65.5,0,14.47,36,1288.38,0.02,0.04,75.31,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,35.2,0,28.15,34,1288.77,0.03,0.04,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,108.55,0,13.63,29,1289.37,0.02,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.4,0,6.0,26,1290.77,0.02,0.05,5.77,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,99.13,0,14.71,38,1289.21,0.0,0.03,5.78,0.05,Nov,2,1,3,2,Returning_Visitor,False,True
2,59.49,0,10.91,30,1288.61,0.03,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,6.92,44,1288.52,0.02,0.05,5.53,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,67.47,0,33.98,21,1289.81,0.02,0.05,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.11,0,6.55,17,1289.52,0.01,0.06,5.75,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,54.19,0,14.29,29,1289.57,0.01,0.05,5.81,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
3,36.53,0,10.62,28,1289.19,0.01,0.05,5.77,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,87.83,0,10.37,22,1289.13,0.02,0.03,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.71,0,0.0,8,1289.35,0.0,0.06,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,89.67,0,15.81,28,1289.2,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,64.01,0,10.31,23,1289.38,0.01,0.04,5.76,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,29.91,0,15.73,31,1289.94,0.03,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,29.09,0,7.68,16,1290.51,0.01,0.05,5.78,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,50.88,0,12.93,30,1288.66,0.02,0.05,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,52.95,0,9.75,23,1289.7,0.01,0.05,5.72,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,203.42,0,14.95,47,1289.4,0.01,0.03,5.8,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,12.0,0,4.51,30,1288.8,0.01,0.05,6.18,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,60.54,0,20.98,43,1288.9,0.03,0.05,5.69,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
2,82.86,0,12.66,32,1289.15,0.02,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
4,143.3,0,22.79,45,1286.94,0.01,0.05,113.15,0.06,Nov,1,2,1,2,Returning_Visitor,True,True
3,416.0,0,6.1,16,1285.98,0.03,0.04,0.0,0.06,Nov,1,2,2,1,Returning_Visitor,False,False
2,114.89,0,22.45,31,1290.88,0.02,0.05,5.79,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,2.0,0,4.22,6,1290.06,0.02,0.04,5.6,0.06,Nov,2,2,9,1,Returning_Visitor,False,False
0,19.53,0,6.79,38,1289.92,0.12,0.05,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,19.48,0,4.29,9,338.58,0.03,0.03,5.57,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.71,0,9.83,39,1288.23,0.02,0.04,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.41,0,12.6,61,1288.87,0.03,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,136.03,0,16.21,33,1289.23,0.0,0.01,5.98,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.78,0,3.64,48,1288.22,0.01,0.02,0.0,0.06,May,1,1,6,1,Returning_Visitor,False,False
2,69.14,0,11.95,27,1289.08,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,143.14,0,0.0,47,542.17,0.02,0.03,5.8,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,111.99,0,17.35,31,1288.73,0.01,0.04,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,127.26,0,29.66,47,1287.26,0.03,0.05,5.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,139.35,0,11.64,35,1288.72,0.01,0.04,2.97,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.6,0,15.25,27,1289.02,0.02,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,107.48,0,9.1,29,777.12,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.83,0,16.9,29,1289.51,0.02,0.05,5.72,0.06,Nov,3,1,1,2,Returning_Visitor,False,False
2,0.0,0,6.45,38,1288.02,0.02,0.04,5.63,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,101.64,0,11.75,28,781.42,0.0,0.05,5.75,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,73.8,0,12.55,38,1287.68,0.03,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,6.24,36,1287.8,0.01,0.03,5.62,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,140.06,0,21.34,27,1289.31,0.02,0.05,9.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,1.19,0,7.77,11,1290.59,0.01,0.13,5.7,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,85.82,0,13.77,30,1289.48,0.02,0.05,5.67,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,122.35,0,45.67,39,862.57,0.0,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,109.85,0,19.56,37,1290.0,0.03,0.05,5.73,0.06,Dec,4,1,1,1,Returning_Visitor,False,False
2,45.79,0,10.15,28,1289.65,0.02,0.05,5.78,0.06,Dec,2,1,1,3,Returning_Visitor,False,False
3,98.89,0,10.77,32,1288.58,0.01,0.05,5.84,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
0,4.75,0,6.27,31,1288.35,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,118.65,0,10.65,32,1289.9,0.0,0.03,6.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.72,0,9.35,38,1289.13,0.02,0.05,5.75,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,47.79,0,14.9,17,1287.71,0.03,0.05,4.0,0.6,May,2,2,1,2,Returning_Visitor,False,True
3,142.56,0,12.44,39,1289.38,0.02,0.04,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,True,False
2,111.21,0,19.15,32,1288.35,0.03,0.05,5.74,0.06,Nov,2,2,1,2,New_Visitor,False,False
3,72.65,0,9.3,30,1289.3,0.01,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,9.67,0,12.96,21,1689.0,0.02,0.09,5.74,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,116.39,0,6.23,23,161.0,0.01,0.04,5.73,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
2,96.58,0,10.59,25,1288.95,0.01,0.03,5.79,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,91.9,0,30.04,42,1289.13,0.01,0.04,11.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
