Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,21.6,0,141.1,68,1160.7,0.04,0.03,11.89,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,62.95,0,75.6,64,1451.01,0.06,0.03,15.28,0.25,May,1,1,7,3,Returning_Visitor,True,False
3,15.39,0,61.85,7,458.36,0.04,0.04,3.81,0.0,Mar,1,4,2,3,Returning_Visitor,False,False
3,15.61,0,19.1,17,126.25,0.1,0.03,4.29,0.01,Feb,1,1,1,3,Returning_Visitor,False,False
5,227.1,1,69.15,72,568.06,0.01,0.01,16.46,0.0,Mar,1,1,1,2,New_Visitor,False,False
3,135.23,1,131.13,79,841.36,0.02,0.02,15.89,0.05,May,2,2,6,1,Returning_Visitor,False,False
0,210.28,1,110.71,74,1604.6,0.04,0.05,19.12,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
3,43.17,0,113.82,72,1088.69,0.05,0.03,9.59,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
4,208.19,1,116.94,97,1408.45,0.04,0.02,16.32,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,111.72,1,95.59,85,1181.84,0.03,0.03,9.03,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
2,0.0,0,113.38,18,534.88,0.03,0.02,2.29,0.03,Mar,2,5,6,1,Returning_Visitor,False,False
4,32.74,1,126.33,73,917.97,0.05,0.2,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,True,False
3,173.78,2,120.13,104,1462.8,0.01,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,0.0,1,100.87,79,1680.78,0.02,0.02,5.26,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
4,171.07,1,125.76,92,1471.12,0.03,0.02,11.48,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
4,160.74,1,103.61,106,1203.05,0.04,0.02,11.95,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
2,41.31,0,0.0,83,1829.88,0.03,0.03,14.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,91.45,1,97.01,60,1902.29,0.01,0.02,0.0,0.02,Mar,2,4,6,1,Returning_Visitor,False,True
4,228.03,1,119.35,102,1662.2,0.03,0.02,10.24,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,0.0,0,68.41,29,271.54,0.12,0.06,3.71,0.02,Mar,1,2,6,1,Returning_Visitor,True,False
3,209.81,1,140.04,88,1884.32,0.04,0.02,12.91,0.02,Mar,1,2,2,3,Returning_Visitor,False,True
4,588.29,1,100.39,84,2014.36,0.04,0.04,22.8,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
3,48.65,1,130.0,82,1452.02,0.03,0.02,0.0,0.05,May,2,2,6,3,Returning_Visitor,False,False
3,14.7,0,85.68,6,510.87,0.05,0.05,5.83,0.03,Mar,1,5,2,1,Returning_Visitor,False,False
3,126.05,1,124.79,98,1124.91,0.03,0.03,8.07,0.02,Mar,2,2,2,10,Returning_Visitor,False,False
3,107.89,0,104.65,34,3015.0,0.01,0.02,19.2,0.02,May,2,2,4,4,New_Visitor,True,False
3,89.07,0,128.0,85,1838.45,0.02,0.02,10.91,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
3,455.88,1,113.61,18,2322.12,0.03,0.02,22.74,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
5,53.9,2,68.56,61,2546.62,0.03,0.01,29.45,0.02,Sep,1,1,2,3,Returning_Visitor,False,True
3,49.64,0,91.26,78,1165.72,0.04,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,203.85,1,145.33,102,1698.08,0.05,0.03,13.96,0.02,May,1,2,1,3,Returning_Visitor,False,True
5,85.11,1,88.09,101,304.75,0.01,0.02,18.66,0.01,Dec,4,2,2,2,New_Visitor,False,False
4,76.72,0,91.3,89,2066.88,0.02,0.02,9.8,0.02,Mar,2,2,2,1,Returning_Visitor,True,False
3,54.87,1,157.07,41,1961.1,0.02,0.02,11.33,0.21,June,2,2,4,1,Returning_Visitor,False,False
4,245.49,1,0.0,110,1226.02,0.02,0.01,5.96,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,203.08,1,98.87,95,1740.36,0.04,0.02,10.76,0.04,May,2,2,6,3,Returning_Visitor,False,False
0,14.41,0,54.65,22,340.29,0.0,0.02,9.22,0.01,Mar,1,3,6,1,Returning_Visitor,False,False
5,393.47,2,115.16,86,2227.93,0.05,0.02,25.62,0.02,Mar,1,1,1,10,Returning_Visitor,False,True
4,127.52,1,112.41,87,1340.29,0.05,0.02,0.0,0.02,May,3,2,2,1,Returning_Visitor,False,False
4,171.86,1,105.55,86,1631.35,0.02,0.02,0.0,0.02,Mar,2,4,1,3,Returning_Visitor,False,False
3,63.56,1,127.15,66,1029.92,0.03,0.03,7.7,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,260.12,1,128.79,101,1577.22,0.03,0.02,16.35,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,220.09,0,48.8,76,1209.36,0.01,0.01,9.68,0.01,Mar,4,1,7,3,New_Visitor,False,False
4,437.2,1,128.07,63,2449.02,0.03,0.02,23.38,0.01,Nov,1,2,2,2,Returning_Visitor,False,True
3,39.61,1,161.76,78,1270.94,0.03,0.03,11.08,0.08,May,2,2,6,1,Returning_Visitor,False,False
3,98.14,1,141.7,86,974.14,0.04,0.02,11.79,0.03,May,2,2,1,2,Returning_Visitor,False,False
4,281.97,1,128.43,84,1731.16,0.04,0.06,18.6,0.02,Mar,1,1,7,3,Returning_Visitor,False,False
4,385.68,0,149.71,74,2480.88,0.04,0.02,19.56,0.02,Mar,2,2,7,3,Returning_Visitor,False,False
4,127.44,1,54.48,55,418.56,0.04,0.03,9.08,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,264.16,1,140.18,57,1427.0,0.01,0.02,10.56,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
16,131.25,0,82.1,103,1804.14,0.01,0.02,17.97,0.0,Mar,4,1,1,5,New_Visitor,True,True
2,32.87,0,89.74,66,1203.86,0.04,0.03,7.39,0.03,May,2,2,2,1,Returning_Visitor,False,False
3,57.88,0,131.73,47,2381.33,0.0,0.02,0.0,0.02,May,2,2,1,1,Returning_Visitor,True,False
3,70.57,1,96.76,87,1468.28,0.04,0.02,10.23,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
4,152.05,1,106.64,103,1624.21,0.03,0.02,6.88,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
3,206.39,1,138.7,73,2175.18,0.05,0.03,26.14,0.11,May,1,2,1,2,Returning_Visitor,False,False
4,31.44,0,17.78,58,391.42,0.2,0.04,9.59,0.03,Feb,1,1,7,3,Returning_Visitor,True,False
0,22.05,1,0.0,34,1854.34,0.01,0.02,3.63,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
5,61.67,1,0.0,87,1812.47,0.04,0.02,39.88,0.04,May,3,2,2,6,Returning_Visitor,False,False
4,71.8,1,65.61,102,572.6,0.02,0.03,8.48,0.02,Mar,4,1,7,8,Returning_Visitor,True,False
3,53.46,0,130.78,23,698.0,0.08,0.14,6.41,0.02,Dec,1,2,2,1,Returning_Visitor,True,False
4,104.83,1,121.98,91,1550.54,0.04,0.02,14.04,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
4,81.57,1,103.37,100,1205.8,0.04,0.02,8.88,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
1,5.22,0,285.52,48,1856.55,0.02,0.03,11.44,0.6,May,2,2,2,1,Returning_Visitor,True,False
3,60.01,0,15.3,61,262.63,0.18,0.04,8.18,0.02,Feb,3,5,1,13,Returning_Visitor,True,False
4,216.98,1,128.59,92,1746.64,0.03,0.02,13.33,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
1,49.46,0,115.05,59,3540.24,0.04,0.02,25.81,0.8,May,2,3,6,1,Returning_Visitor,True,True
4,75.34,1,137.98,68,1697.06,0.02,0.03,1.99,0.0,Mar,4,2,7,8,Returning_Visitor,True,False
6,463.78,1,128.71,84,2095.71,0.03,0.02,10.15,0.02,Nov,1,1,7,2,Returning_Visitor,False,False
3,25.68,1,134.6,54,1199.36,0.02,0.02,4.14,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,21.86,0,79.79,71,852.2,0.08,0.03,14.19,0.32,May,3,3,6,1,Returning_Visitor,False,False
4,154.82,2,99.04,95,1847.74,0.03,0.02,11.21,0.01,Mar,2,2,6,1,Returning_Visitor,False,True
4,204.45,1,121.56,37,2148.33,0.0,0.02,17.23,0.01,Mar,2,4,6,2,Returning_Visitor,False,True
4,194.44,0,0.0,84,1418.85,0.02,0.02,16.24,0.02,Mar,2,4,1,3,Returning_Visitor,False,False
0,64.91,0,83.68,62,2797.95,0.0,0.02,9.22,0.03,Mar,2,10,7,1,Returning_Visitor,True,False
3,184.34,2,124.75,17,2049.12,0.02,0.02,10.21,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
3,123.88,1,130.66,90,361.5,0.05,0.02,60.01,0.02,May,4,2,1,3,Returning_Visitor,False,True
3,47.45,0,79.38,8,520.55,0.04,0.03,4.05,0.01,Mar,1,2,6,3,Returning_Visitor,False,False
4,240.39,1,99.02,86,1107.33,0.07,0.03,0.0,0.02,Dec,1,2,3,3,Returning_Visitor,False,False
3,198.26,1,99.23,90,1607.12,0.03,0.02,9.73,0.02,Mar,1,2,7,3,Returning_Visitor,False,True
3,74.87,1,109.13,92,1418.6,0.06,0.02,10.43,0.03,May,1,2,2,1,Returning_Visitor,False,False
3,5.0,1,56.51,29,257.61,0.03,0.02,3.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,37.98,1,153.63,61,1873.75,0.1,0.04,20.16,1.0,May,3,2,7,13,Returning_Visitor,True,False
3,99.55,1,138.82,84,1898.58,0.01,0.02,7.08,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,86.92,1,131.35,94,2023.55,0.01,0.02,12.03,0.01,Mar,2,2,7,1,Returning_Visitor,True,False
4,98.33,1,122.08,6,794.77,0.05,0.02,6.23,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,123.51,1,100.71,72,3458.16,0.01,0.02,18.12,0.1,Mar,2,2,4,1,Returning_Visitor,True,False
2,43.42,2,125.14,100,2765.74,0.01,0.02,14.63,0.02,Mar,4,2,7,8,New_Visitor,True,False
0,0.0,0,73.86,27,302.11,0.07,0.04,15.18,0.05,May,1,2,2,3,Returning_Visitor,False,False
4,244.38,1,124.66,97,3112.16,0.03,0.02,13.92,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
4,121.48,1,117.48,94,1487.01,0.03,0.03,11.8,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
3,83.03,1,106.42,85,1371.74,0.05,0.02,6.71,0.04,Mar,1,2,1,1,Returning_Visitor,False,False
4,155.12,1,121.4,94,1561.76,0.03,0.02,12.72,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
3,60.97,0,143.12,80,1713.01,0.03,0.02,6.85,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,46.96,1,246.75,79,1338.71,0.03,0.2,11.8,0.1,Mar,3,2,2,1,Returning_Visitor,False,False
0,6.22,0,64.51,28,1012.7,0.04,0.03,5.9,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
4,119.02,1,164.16,44,1640.32,0.01,0.03,10.57,0.18,May,2,1,1,1,Returning_Visitor,False,False
4,140.48,0,79.51,90,792.72,0.02,0.02,10.16,0.0,Mar,1,1,2,3,Returning_Visitor,False,True
3,82.79,1,97.38,81,1158.22,0.04,0.02,9.5,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
4,233.35,0,104.68,94,1809.16,0.03,0.02,12.15,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
0,17.02,0,94.32,50,1257.9,0.04,0.03,8.86,0.05,May,2,2,2,1,Returning_Visitor,False,False
4,176.13,1,123.84,87,1732.81,0.02,0.02,5.85,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
5,374.37,1,13.78,126,1529.16,0.03,0.02,0.0,0.02,Mar,3,1,1,1,Returning_Visitor,False,False
3,127.64,1,117.35,95,1393.78,0.03,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,12.72,0,63.34,50,1923.69,0.0,0.05,8.65,0.01,Mar,2,3,1,1,Returning_Visitor,False,False
2,32.23,1,126.74,32,2236.9,0.01,0.02,7.62,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
3,8.74,0,36.03,20,470.47,0.04,0.03,4.64,0.02,Mar,1,1,2,1,Returning_Visitor,False,False
4,105.51,1,92.66,77,768.32,0.03,0.02,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,92.45,0,81.23,80,2005.24,0.06,0.03,14.41,0.03,May,1,10,7,3,Returning_Visitor,False,False
2,7.79,0,171.86,22,286.96,0.08,0.11,4.93,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
4,136.45,1,108.27,89,1299.41,0.05,0.02,12.2,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
3,112.03,1,120.79,91,1659.63,0.03,0.02,9.66,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
4,130.67,1,115.12,86,1268.59,0.03,0.02,10.05,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
0,17.65,0,107.83,58,1165.6,0.03,0.03,8.18,0.08,May,2,2,6,3,Returning_Visitor,False,False
4,141.53,1,0.0,122,1871.55,0.0,0.02,10.32,0.02,Mar,2,2,1,3,Returning_Visitor,False,True
2,6.29,0,105.22,55,1233.05,0.06,0.03,6.25,0.34,Mar,2,2,6,1,Returning_Visitor,False,False
4,164.95,1,119.24,96,1375.04,0.03,0.02,16.08,0.02,Mar,2,2,4,3,Returning_Visitor,False,False
3,28.03,1,105.89,57,1013.98,0.02,0.03,9.97,0.0,May,2,2,2,3,Returning_Visitor,False,False
5,312.1,2,74.88,29,2718.54,0.01,0.02,24.37,0.02,Mar,4,1,4,20,Returning_Visitor,True,True
3,117.72,1,85.81,76,1777.09,0.01,0.03,0.0,0.01,Mar,2,2,4,3,Returning_Visitor,False,True
4,166.45,1,123.9,85,1565.05,0.04,0.03,15.61,0.02,Mar,1,2,7,3,Returning_Visitor,False,True
4,168.53,0,83.01,100,1351.02,0.02,0.02,0.0,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
4,137.33,1,91.48,94,976.51,0.05,0.03,10.26,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
4,136.1,1,126.29,90,1158.74,0.04,0.03,17.55,0.02,Mar,4,2,2,3,Returning_Visitor,False,False
3,25.77,0,55.25,9,95.3,0.05,0.02,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,6.09,0,30.91,19,441.58,0.04,0.03,4.18,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
3,487.31,1,102.14,66,4067.01,0.04,0.02,15.52,0.01,Nov,1,2,3,3,Returning_Visitor,False,True
11,188.94,2,74.54,89,3473.86,0.04,0.02,23.56,0.02,Mar,4,1,7,5,Returning_Visitor,True,False
4,157.98,1,115.76,100,1692.94,0.03,0.02,12.05,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
2,23.55,0,93.81,37,1371.17,0.0,0.02,4.62,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
4,182.01,1,69.75,85,943.04,0.03,0.04,11.18,0.01,Nov,1,1,1,2,New_Visitor,False,False
4,179.19,2,133.61,85,1506.22,0.03,0.02,44.1,0.09,May,2,2,2,1,Returning_Visitor,False,True
4,197.33,1,54.64,92,1436.64,0.0,0.02,11.25,0.01,Mar,4,1,1,2,Other,False,False
3,0.0,0,104.06,43,467.69,0.05,0.03,6.35,0.04,May,1,2,6,3,Returning_Visitor,False,False
6,369.33,1,105.62,76,3050.77,0.0,0.01,21.81,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,373.48,1,125.02,78,2357.21,0.04,0.02,25.78,0.01,Mar,1,2,3,3,Returning_Visitor,False,False
2,30.25,0,110.74,56,388.5,0.04,0.02,10.73,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,265.32,0,125.77,59,4600.54,0.01,0.02,15.71,0.02,Mar,2,2,7,6,Returning_Visitor,False,True
2,28.74,0,88.67,81,1175.96,0.14,0.03,21.91,0.08,May,3,3,7,3,Returning_Visitor,False,False
1,171.12,1,119.54,94,1145.43,0.0,0.02,10.58,0.0,Mar,4,2,1,2,New_Visitor,False,False
3,79.2,1,79.68,88,1689.05,0.0,0.02,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,54.01,1,111.48,86,1747.15,0.03,0.02,11.15,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
5,231.86,2,71.72,76,488.95,0.03,0.02,8.72,0.02,Mar,1,1,2,2,Returning_Visitor,False,False
3,34.06,0,82.27,40,668.77,0.07,0.02,5.79,0.02,Mar,3,2,6,1,Returning_Visitor,False,False
3,43.34,1,133.69,80,1493.99,0.03,0.02,13.96,0.04,May,2,2,1,1,Returning_Visitor,False,False
3,38.91,1,0.0,30,541.68,0.16,0.03,0.0,0.25,May,3,7,4,3,Returning_Visitor,False,False
4,177.31,1,94.75,94,1579.65,0.04,0.02,13.67,0.02,Mar,1,1,4,3,Returning_Visitor,False,False
4,218.7,2,143.78,12,821.93,0.03,0.02,12.38,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
3,93.86,1,51.96,29,257.93,0.06,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
3,74.51,1,116.07,64,842.5,0.03,0.03,9.65,0.03,Sep,1,4,6,3,Returning_Visitor,False,False
3,0.0,1,80.67,76,2233.11,0.04,0.03,11.57,0.04,May,1,1,2,3,Returning_Visitor,False,False
4,117.34,1,71.89,69,346.84,0.02,0.02,5.99,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
4,163.35,1,87.76,33,2974.53,0.04,0.03,13.4,0.02,Nov,1,1,1,1,Returning_Visitor,False,True
3,109.73,1,113.24,87,1225.58,0.04,0.03,10.36,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
5,541.46,2,152.73,17,2268.17,0.0,0.02,19.96,0.02,Mar,1,1,6,10,Returning_Visitor,False,True
2,22.04,0,0.0,65,1354.31,0.04,0.03,18.42,0.6,May,3,2,1,3,Returning_Visitor,False,False
3,96.83,0,91.25,79,844.37,0.05,0.03,10.14,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
5,22.2,1,187.7,54,1884.77,0.02,0.02,16.48,0.01,Nov,1,4,1,2,Returning_Visitor,False,False
3,116.99,1,103.93,75,533.07,0.03,0.02,8.32,0.02,Mar,2,2,7,3,Returning_Visitor,False,False
3,46.77,0,94.26,73,1520.54,0.04,0.03,14.41,0.05,May,2,2,6,3,Returning_Visitor,False,False
2,31.26,0,114.98,61,3456.99,0.02,0.06,11.49,0.03,May,2,2,1,4,New_Visitor,True,False
2,0.0,0,132.69,75,1608.26,0.03,0.03,23.95,0.5,May,1,1,1,3,Returning_Visitor,False,False
3,109.92,0,0.0,77,612.0,0.04,0.03,12.1,0.04,May,1,1,7,3,Returning_Visitor,False,False
2,23.83,0,139.19,41,1469.44,0.0,0.04,1.11,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
4,180.18,1,137.36,95,1294.96,0.04,0.02,25.75,0.02,May,1,2,1,2,Returning_Visitor,False,False
5,250.77,1,43.37,64,480.56,0.04,0.03,14.9,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
6,15.11,0,49.01,46,2221.3,0.0,0.02,7.93,0.03,Mar,2,4,4,1,Returning_Visitor,True,False
4,90.17,1,84.61,87,1051.47,0.04,0.03,11.1,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,47.73,1,91.77,61,1730.14,0.02,0.03,5.03,0.01,Mar,2,2,2,1,Returning_Visitor,True,False
4,169.51,1,154.54,79,1123.16,0.07,0.03,16.84,0.02,Mar,3,2,2,3,Returning_Visitor,False,False
4,71.2,2,103.62,80,2919.23,0.04,0.02,22.37,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
3,9.0,1,115.82,86,3089.29,0.03,0.03,5.1,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,38.87,0,137.4,45,2490.69,0.01,0.03,6.99,0.03,Sep,2,2,1,4,Returning_Visitor,True,False
3,313.87,2,153.5,39,3683.93,0.01,0.02,32.84,0.08,May,2,2,2,1,Returning_Visitor,False,False
4,143.62,1,105.36,83,2137.81,0.02,0.03,10.03,0.05,Mar,2,6,4,3,Returning_Visitor,False,False
2,3.46,0,131.14,38,829.03,0.07,0.2,11.92,0.51,May,2,2,1,1,Returning_Visitor,False,False
5,190.8,2,46.02,116,2282.77,0.01,0.02,15.83,0.02,Mar,2,1,7,3,Returning_Visitor,False,False
4,56.16,1,110.79,69,1506.77,0.04,0.05,7.9,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
4,261.13,2,94.99,94,1810.12,0.04,0.02,14.85,0.02,Mar,1,2,2,2,Returning_Visitor,False,False
3,42.08,1,76.21,79,1185.24,0.07,0.03,10.28,0.02,May,1,2,2,1,Returning_Visitor,False,False
4,259.31,1,110.09,101,1259.46,0.03,0.02,9.84,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,110.65,1,99.81,90,1502.42,0.03,0.02,9.71,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
3,75.34,1,0.0,78,520.6,0.02,0.02,7.75,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,82.15,1,0.0,62,1968.74,0.03,0.02,7.72,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,47.24,0,89.15,60,618.46,0.06,0.03,11.84,0.04,May,1,2,7,3,Returning_Visitor,False,True
4,399.67,1,84.89,78,951.79,0.05,0.02,14.45,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
3,150.42,1,112.76,85,1582.15,0.03,0.02,15.41,0.03,Mar,4,2,6,1,Returning_Visitor,False,False
4,239.99,1,115.54,92,1775.96,0.03,0.02,12.67,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
5,323.69,1,171.33,95,3396.44,0.03,0.03,18.35,0.01,Nov,2,2,1,6,Returning_Visitor,False,False
4,32.66,0,55.68,57,289.67,0.11,0.05,8.38,0.03,Sep,1,1,2,3,Returning_Visitor,False,True
3,432.29,1,0.0,35,4916.58,0.04,0.02,20.69,0.02,Nov,1,1,6,3,Returning_Visitor,False,True
3,62.88,1,114.68,51,690.03,0.0,0.02,6.38,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,151.68,1,94.18,96,1073.05,0.03,0.02,9.5,0.01,Mar,1,2,1,3,Returning_Visitor,False,True
4,154.33,1,99.26,110,819.91,0.03,0.02,8.26,0.01,Mar,4,2,7,8,Returning_Visitor,True,True
4,106.2,1,25.26,46,239.84,0.09,0.03,7.56,0.02,Mar,1,1,1,3,Returning_Visitor,False,True
3,43.68,0,94.86,23,723.89,0.0,0.02,0.0,0.01,Mar,2,4,6,1,Returning_Visitor,True,False
4,84.92,0,61.04,44,783.94,0.0,0.02,6.44,0.01,Mar,1,1,2,3,Returning_Visitor,True,True
10,176.64,1,117.36,82,2183.92,0.03,0.02,18.01,0.02,Mar,4,2,4,4,Returning_Visitor,True,False
4,212.15,0,108.44,91,1695.85,0.0,0.02,15.42,0.01,Mar,4,2,2,2,Returning_Visitor,False,False
3,202.14,1,154.78,101,1432.96,0.03,0.02,16.76,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
2,0.0,0,115.68,68,1398.93,0.05,0.03,13.38,0.15,May,2,2,2,3,Returning_Visitor,False,False
3,0.0,1,144.22,67,2180.43,0.02,0.02,10.02,0.07,May,2,2,2,1,Returning_Visitor,False,False
5,81.6,1,0.0,73,467.83,0.05,0.02,7.12,0.02,Mar,1,1,4,3,Returning_Visitor,False,False
2,16.03,0,99.42,5,1439.5,0.02,0.02,4.29,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,325.24,0,111.37,87,2277.33,0.03,0.02,13.92,0.01,Mar,2,2,4,3,Returning_Visitor,False,False
4,33.0,1,128.11,88,2715.7,0.02,0.03,12.8,0.01,Mar,3,7,7,6,Returning_Visitor,False,False
3,14.1,0,45.99,71,2079.48,0.02,0.02,12.07,0.02,Mar,2,2,2,1,New_Visitor,True,False
4,141.88,2,126.67,82,1713.54,0.04,0.02,29.29,0.14,May,3,2,2,3,Returning_Visitor,False,False
4,94.34,0,76.06,96,1732.71,0.0,0.02,9.45,0.0,Mar,4,2,1,1,New_Visitor,True,False
4,180.9,1,122.91,93,1670.05,0.03,0.02,11.08,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
4,369.11,3,151.23,84,1878.22,0.03,0.02,31.85,0.03,May,2,2,2,1,Returning_Visitor,False,False
9,235.96,1,88.59,103,2989.78,0.02,0.02,11.38,0.02,Nov,2,2,4,3,Returning_Visitor,False,False
3,4.37,0,54.15,42,618.8,0.1,0.2,5.22,0.29,Feb,2,5,2,1,Returning_Visitor,True,False
4,287.7,1,69.49,100,1555.72,0.01,0.01,9.58,0.0,Mar,4,1,1,2,New_Visitor,False,False
3,42.08,0,148.12,72,1715.3,0.03,0.03,14.87,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,61.73,1,145.91,85,1323.14,0.04,0.03,15.68,0.1,May,2,2,6,1,Returning_Visitor,False,False
4,107.03,1,95.45,93,1678.23,0.03,0.02,9.27,0.03,Mar,4,2,7,1,Returning_Visitor,True,True
1,37.27,1,0.0,71,2571.49,0.03,0.02,11.54,0.09,May,2,2,2,1,Returning_Visitor,False,False
3,61.32,1,131.76,85,1655.05,0.02,0.02,4.01,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
2,41.59,1,0.0,78,2491.06,0.02,0.03,8.14,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
9,212.53,2,96.21,28,2008.24,0.02,0.02,14.2,0.02,Mar,2,2,6,2,Returning_Visitor,False,True
4,289.59,0,119.03,93,2136.22,0.0,0.03,5.83,0.01,Mar,3,2,2,1,New_Visitor,False,False
0,8.39,0,0.0,57,804.97,0.06,0.04,9.33,0.22,May,2,2,1,1,Returning_Visitor,False,False
4,168.48,1,118.61,95,1624.98,0.03,0.02,15.91,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
5,108.5,2,104.47,94,2184.17,0.02,0.02,16.32,0.02,Mar,2,2,6,10,Returning_Visitor,False,False
3,86.03,1,111.34,88,1337.0,0.04,0.03,10.48,0.04,May,2,2,2,3,Returning_Visitor,False,False
5,316.51,1,73.19,101,2845.43,0.03,0.02,9.54,0.02,Mar,4,1,4,3,Returning_Visitor,False,False
4,263.92,2,97.92,111,2506.57,0.02,0.02,14.72,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
6,118.34,0,52.62,100,1154.01,0.04,0.02,0.0,0.01,Oct,4,2,4,3,Returning_Visitor,False,False
4,203.01,0,100.94,108,1641.82,0.02,0.02,0.0,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
0,30.81,0,89.53,59,1455.69,0.04,0.03,8.35,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
3,516.19,1,175.22,110,1759.87,0.01,0.03,3.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,145.29,89,1243.18,0.04,0.02,19.2,0.24,May,2,2,1,1,Returning_Visitor,False,False
4,98.83,2,139.53,102,2335.45,0.03,0.02,13.13,0.04,Mar,2,2,6,1,Returning_Visitor,True,True
