0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, ?,63466, HS-grad,9, Married-spouse-absent, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,36214, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,47, United-States, >50K
25, Self-emp-inc,454934, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
20, Self-emp-not-inc,112137, Some-college,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
51, Private,165637, Masters,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,164898, Some-college,10, Never-married, Tech-support, Not-in-family, Black, Female,2174,0,50, United-States, <=50K
27, Private,227832, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Private,164898, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
30, Private,402539, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,166863, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Private,367251, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,94334, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, ?,164898, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Local-gov,407669, 7th-8th,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,164898, Prof-school,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
38, Private,116391, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,178623, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, ?, <=50K
24, Private,291578, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
63, ?,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,8, United-States, >50K
62, Private,213321, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,164898, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,205047, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Self-emp-inc,164898, 11th,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
56, Private,78090, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
74, Private,169303, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,6, United-States, <=50K
38, Private,129620, 10th,6, Never-married, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
36, Private,95336, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,45, United-States, >50K
38, Private,208180, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,40, United-States, >50K
21, Private,85088, Some-college,9, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,164898, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,122109, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
38, State-gov,126701, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
41, Federal-gov,106982, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, >50K
21, Private,205759, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, State-gov,111130, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
45, Private,164898, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,99999,0,40, ?, >50K
28, Self-emp-not-inc,410351, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Poland, <=50K
40, Private,151294, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Local-gov,174491, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,86150, HS-grad,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,30, United-States, >50K
27, Private,472070, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
62, Self-emp-not-inc,215944, 5th-6th,3, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,164898, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,164898, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
38, Private,56929, HS-grad,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,50, United-States, <=50K
38, Private,219424, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
23, Private,125491, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
38, Private,444554, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,118497, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38, Self-emp-not-inc,220342, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
43, ?,142030, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,421871, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,130905, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Self-emp-inc,176357, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
44, Local-gov,164898, Masters,9, Never-married, Craft-repair, Not-in-family, White, Male,15024,0,40, United-States, >50K
59, Private,221336, 10th,6, Widowed, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
38, Private,245378, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,376936, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, State-gov,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Portugal, <=50K
49, Private,240869, 7th-8th,4, Never-married, Other-service, Other-relative, White, Male,0,0,35, United-States, <=50K
27, Private,50474, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,198385, HS-grad,4, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,166210, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,102686, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,152953, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, Dominican-Republic, <=50K
45, Private,240554, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, ?,154373, Bachelors,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,117158, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
38, Private,135568, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Local-gov,198813, Bachelors,13, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
35, Private,164898, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,155064, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,155213, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
24, Private,227832, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
18, Private,141626, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,2176,0,20, United-States, <=50K
38, Private,164898, HS-grad,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
20, ?,96862, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,8, United-States, <=50K
38, Local-gov,164898, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,301867, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
31, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,18, United-States, <=50K
41, Self-emp-not-inc,164898, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,214858, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
50, Self-emp-inc,174855, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,190836, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
68, Private,164898, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,164898, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
22, Private,73203, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,46155, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
46, Private,149949, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,237051, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,25, United-States, <=50K
37, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,40, United-States, <=50K
38, Private,185480, Assoc-voc,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,203393, Bachelors,13, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,35, United-States, >50K
28, State-gov,107218, Bachelors,13, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
28, Private,251905, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,40, United-States, >50K
34, Private,185408, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,164898, HS-grad,2, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
23, Private,248344, Some-college,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
32, Private,158291, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
21, Private,164898, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,124963, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,30, United-States, <=50K
59, Private,100776, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Federal-gov,92775, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,336440, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Some-college,10, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,40, United-States, <=50K
42, Private,424855, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,3908,0,40, United-States, <=50K
38, Self-emp-not-inc,519627, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
58, Private,182123, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
38, State-gov,194895, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,657397, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,164898, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
31, Local-gov,164898, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,238008, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,89735, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1504,40, United-States, <=50K
19, Private,30559, HS-grad,9, Married-AF-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
38, Private,275395, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,164898, 12th,8, Never-married, Craft-repair, Own-child, White, Female,0,0,12, United-States, <=50K
38, Private,164898, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,276096, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,190297, Doctorate,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,99999,0,40, United-States, >50K
43, Private,164898, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Local-gov,223716, Some-college,9, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
38, Private,54102, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,107812, HS-grad,13, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, >50K
49, Private,53684, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
19, Private,164898, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
22, Private,197387, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,24, Mexico, <=50K
56, ?,188166, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,164898, 10th,9, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,60639, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
