0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,144351, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,54, United-States, >50K
52, Private,128272, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,113,5,14, United-States, <=50K
26, Local-gov,273399, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,113,0,40, United-States, <=50K
25, Private,109419, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,113,0,40, United-States, <=50K
47, Private,126569, Masters,14, Widowed, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
47, ?,226989, Some-college,10, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,60267, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
45, Private,362883, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
17, Private,123335, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
47, Private,59857, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,5,40, United-States, <=50K
69, Private,88566, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,113,0,35, United-States, <=50K
26, Private,157028, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,6,54, United-States, >50K
41, Private,162914, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,40, United-States, <=50K
20, ?,80710, HS-grad,9, Never-married, ?, Own-child, White, Female,0,6,40, United-States, <=50K
32, Private,316589, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, ?,162873, Assoc-voc,11, Never-married, ?, Unmarried, White, Female,113,0,21, United-States, <=50K
46, Local-gov,160265, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,229672, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,18, United-States, <=50K
47, Private,51662, 10th,6, Married-civ-spouse, Other-service, Wife, White, Female,0,0,21, United-States, <=50K
33, Private,34975, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
36, Self-emp-not-inc,206520, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
61, Federal-gov,162919, HS-grad,9, Divorced, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
66, Private,262285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,120,0,99, United-States, <=50K
46, Private,349382, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,40, United-States, <=50K
48, Local-gov,246392, Assoc-acdm,11, Separated, Adm-clerical, Not-in-family, Black, Female,123,0,40, United-States, <=50K
43, Local-gov,33331, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,53, United-States, >50K
32, Private,162848, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,16051,0,50, United-States, >50K
28, Private,298661, Bachelors,13, Never-married, Tech-support, Not-in-family, Black, Female,0,0,39, United-States, <=50K
22, Private,64292, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
34, Private,134737, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,5,40, United-States, >50K
46, Private,155659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,45, United-States, >50K
46, Local-gov,125457, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
25, Private,252187, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,5,40, United-States, <=50K
66, Private,210825, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
47, Private,101709, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,5,39, United-States, >50K
25, Private,225162, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,113,5,60, Mexico, <=50K
25, Private,188488, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,113,0,39, United-States, <=50K
40, Private,153238, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1925,32, United-States, >50K
47, Self-emp-not-inc,190023, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,40, United-States, >50K
38, Private,349382, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,113,5,35, United-States, >50K
25, Private,248612, Assoc-voc,12, Never-married, Other-service, Not-in-family, White, Male,113,5,53, United-States, <=50K
28, Self-emp-not-inc,33363, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, >50K
43, Self-emp-not-inc,160369, 10th,6, Divorced, Farming-fishing, Unmarried, White, Male,0,0,54, United-States, <=50K
69, Private,102874, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Local-gov,229639, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,48, United-States, >50K
29, Private,162921, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,1897,40, United-States, <=50K
32, Private,398988, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,238917, 7th-8th,4, Never-married, Craft-repair, Other-relative, White, Male,0,0,36, United-States, <=50K
31, Private,137952, Some-college,10, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, Columbia, <=50K
47, Private,125019, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,48, United-States, >50K
26, Private,192506, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
29, Private,162912, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,281030, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,4064,5,40, United-States, <=50K
23, Private,176486, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,5,25, United-States, <=50K
32, Private,162912, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,113,5,38, United-States, <=50K
36, Private,162757, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20452,0,54, United-States, >50K
47, Self-emp-not-inc,173631, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,70, United-States, <=50K
49, Private,185385, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,5,45, United-States, <=50K
41, Self-emp-not-inc,97277, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,10, United-States, <=50K
26, Private,410240, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,113,5,40, United-States, <=50K
20, ?,337488, Some-college,9, Never-married, ?, Own-child, Black, Male,0,0,21, United-States, <=50K
26, Self-emp-not-inc,162976, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,113,5,39, United-States, <=50K
47, Private,266084, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,45, United-States, >50K
19, Private,533147, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
52, State-gov,189728, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,5,35, United-States, <=50K
47, Private,193285, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,5013,0,40, United-States, <=50K
45, Private,162954, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,162892, Assoc-acdm,12, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,349366, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, ?, <=50K
47, Private,145081, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47, Private,216666, 10th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Guatemala, <=50K
47, Private,162347, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
21, Private,162695, Assoc-acdm,11, Never-married, Other-service, Own-child, White, Female,115,0,9, United-States, <=50K
48, Private,162912, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,113,0,40, United-States, <=50K
52, Private,109413, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,162994, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,8,40, United-States, <=50K
54, Private,227832, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,122346, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,113,0,39, United-States, <=50K
23, Local-gov,157331, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, Self-emp-not-inc,229670, 5th-6th,6, Never-married, Sales, Not-in-family, White, Female,0,0,21, United-States, <=50K
23, Private,262744, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
38, Private,240467, Masters,14, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,35, United-States, <=50K
22, Private,162759, Assoc-acdm,12, Never-married, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
47, Self-emp-inc,134768, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,5,40, United-States, <=50K
71, ?,260111, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
18, Private,120544, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,0,15, United-States, <=50K
20, Private,229672, 7th-8th,4, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
40, Private,118853, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
30, Private,349382, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,39, United-States, <=50K
32, Private,346201, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, <=50K
17, Private,225211, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,0,35, United-States, <=50K
28, Local-gov,220754, HS-grad,9, Separated, Transport-moving, Own-child, White, Female,113,0,25, United-States, <=50K
19, Private,35865, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,5,30, United-States, <=50K
52, Private,49243, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,38397, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,5,40, United-States, <=50K
55, Private,211678, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,128378, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,55, ?, <=50K
22, Private,243842, 9th,5, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,148122, 11th,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,0,1762,40, Dominican-Republic, <=50K
47, Federal-gov,229062, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,1925,40, United-States, >50K
32, ?,251612, 11th,3, Never-married, Other-service, Unmarried, White, Female,0,5,45, Mexico, <=50K
32, Private,180284, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,113,6,40, United-States, >50K
53, Private,87158, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
18, Private,165316, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
47, Private,349380, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
47, Private,162917, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,39, United-States, <=50K
42, Self-emp-not-inc,34037, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,0,0,35, United-States, <=50K
26, Private,182540, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,6,39, United-States, <=50K
17, Private,130806, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,5,21, United-States, <=50K
55, Local-gov,110490, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,117,0,60, United-States, <=50K
20, Private,238384, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,113,0,21, United-States, <=50K
32, Private,186824, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,70, United-States, <=50K
57, Private,140711, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, Self-emp-inc,162906, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Private,337286, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,561334, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,54, United-States, >50K
23, Private,152189, Assoc-acdm,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,660870, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
45, Private,100651, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,5,40, United-States, <=50K
36, Private,137421, 7th-8th,6, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,42, ?, <=50K
29, Self-emp-not-inc,178564, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
46, Private,182715, 7th-8th,4, Divorced, Transport-moving, Not-in-family, White, Male,113,0,40, United-States, <=50K
43, Local-gov,162902, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1579,40, United-States, <=50K
18, Private,162926, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,229656, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42, State-gov,219682, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,115,5,54, United-States, <=50K
41, Private,207578, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,40, United-States, >50K
47, Private,59573, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
37, Local-gov,257588, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,6,39, United-States, <=50K
25, ?,30383, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,113,0,40, United-States, <=50K
26, ?,144898, HS-grad,10, Never-married, ?, Unmarried, White, Male,113,0,39, United-States, <=50K
47, Private,229603, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,113,0,21, United-States, <=50K
67, Federal-gov,223257, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,5,39, United-States, <=50K
20, Private,83451, HS-grad,9, Never-married, Other-service, Own-child, White, Female,113,5,30, United-States, <=50K
25, Local-gov,31873, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,527162, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,5,30, United-States, <=50K
47, Private,205644, HS-grad,9, Separated, Tech-support, Not-in-family, White, Female,113,0,26, United-States, <=50K
