Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,16,1137.57,0.0,0.03,4.09,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,246.93,0.01,0.01,4.08,0.4,May,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,32.13,7,1135.06,0.02,0.04,0.0,0.06,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,31.52,8,1134.76,0.0,0.05,4.12,0.0,Dec,2,2,1,2,New_Visitor,False,False
9,227.38,0,31.63,48,1137.3,0.02,0.01,4.19,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
9,162.62,0,0.0,37,1136.51,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.67,0.02,0.04,4.07,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,31.99,5,404.5,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5,158.7,0,0.0,51,1136.08,0.01,0.01,4.09,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,33.0,0,31.84,57,1138.04,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1137.78,0.02,0.05,4.07,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1137.68,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
10,84.44,3,32.72,35,1135.19,0.02,0.04,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,518.67,0.0,0.01,4.07,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.95,32,1137.06,0.0,0.0,4.46,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,31.69,77,1266.09,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1370.83,0.04,0.04,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
1,8.0,2,31.84,21,507.29,0.01,0.03,0.0,0.06,Nov,2,10,1,1,Returning_Visitor,False,True
2,60.0,0,0.0,44,3113.52,0.02,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,32.29,7,97.0,0.02,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
6,413.5,0,0.0,83,1139.52,0.02,0.02,4.48,0.06,Nov,3,2,1,1,Returning_Visitor,False,True
3,365.0,0,0.0,6,737.75,0.02,0.01,4.07,0.06,May,1,1,1,2,Returning_Visitor,False,False
4,60.0,0,32.11,33,841.03,0.02,0.04,0.0,0.06,May,2,1,7,4,Returning_Visitor,False,False
0,0.0,0,32.08,6,93.5,0.02,0.07,0.0,0.06,Dec,1,2,3,1,Returning_Visitor,True,False
7,70.5,0,0.0,24,463.69,0.01,0.05,4.05,0.06,May,2,2,1,1,Returning_Visitor,False,False
5,133.0,0,0.0,16,1136.52,0.02,0.03,4.05,0.0,May,3,2,8,4,Returning_Visitor,False,False
11,281.33,0,0.0,41,1145.51,0.02,0.01,5.05,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,60.83,0,31.88,18,884.63,0.02,0.04,0.0,0.06,Mar,2,2,3,10,Returning_Visitor,False,False
1,53.9,0,37.61,34,422.52,0.02,0.01,36.32,0.06,Sep,1,1,2,2,Returning_Visitor,False,True
11,200.42,0,31.49,31,1137.85,0.01,0.03,4.1,0.06,June,2,2,1,2,Returning_Visitor,False,False
7,235.75,4,66.5,37,729.79,0.0,0.02,60.42,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,0.0,10,1136.84,0.0,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,71.2,0,0.0,6,1243.48,0.02,0.04,7.83,0.0,Nov,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,41,817.8,0.03,0.04,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
5,42.0,0,31.49,232,1136.32,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,0,9.31,49,1139.95,0.02,0.03,3.96,0.06,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,31.81,3,146.4,0.02,0.02,4.07,0.06,May,3,2,1,3,Returning_Visitor,False,False
3,155.61,1,31.43,108,1137.84,0.02,0.01,7.89,0.06,May,1,2,2,10,Returning_Visitor,False,True
0,0.0,0,31.87,22,555.87,0.01,0.04,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,23.0,0,0.0,22,1137.78,0.02,0.04,4.11,0.06,May,2,2,1,2,New_Visitor,True,False
1,4.0,0,31.8,9,1137.19,0.02,0.04,0.0,0.2,May,3,2,2,19,Returning_Visitor,False,False
0,0.0,0,31.63,2,16.2,0.0,0.04,0.0,0.06,Oct,1,2,1,2,New_Visitor,False,False
3,150.0,0,0.0,12,271.33,0.02,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,63,1401.51,0.0,0.04,88.95,0.06,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,58,1645.97,0.01,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1135.13,0.04,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,31.6,11,98.1,0.04,0.06,0.0,0.0,May,1,1,1,20,Returning_Visitor,False,False
11,1215.33,0,0.0,26,1137.89,0.02,0.03,4.23,0.06,May,2,4,1,2,Returning_Visitor,False,False
5,169.0,0,0.0,3,1135.92,0.02,0.03,0.0,0.06,May,1,1,1,9,New_Visitor,False,False
0,0.0,0,0.0,5,87.6,0.0,0.04,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
16,284.85,0,0.0,276,1137.34,0.0,0.04,27.43,0.06,May,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,31.73,10,111.0,0.0,0.02,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,101.5,0,0.0,26,572.88,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1140.99,0.0,0.02,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
4,102.2,0,0.0,3,1175.98,0.0,0.02,6.25,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,0,31.99,0,0.0,0.0,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,31.72,22,876.25,0.02,0.0,4.12,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
1,30.0,1,0.0,38,1137.15,0.02,0.04,4.07,0.06,May,3,2,3,4,Returning_Visitor,False,False
4,60.4,0,31.88,11,572.6,0.02,0.04,4.01,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,1136.33,0.0,0.08,4.04,0.06,Dec,3,2,1,3,Returning_Visitor,False,False
3,82.5,1,56.5,54,2295.0,0.02,0.01,0.0,0.0,May,1,1,1,10,Returning_Visitor,True,False
1,0.0,0,0.0,2,66.5,0.02,0.04,4.12,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,57.0,0.0,0.04,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,58.0,2,22.0,31,1140.56,0.03,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,31.78,8,1136.97,0.0,0.02,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,0.0,1,26.0,51,3540.24,0.0,0.04,2.17,0.8,May,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,31.26,47,1697.06,0.02,0.02,1.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
18,608.14,6,733.8,168,1138.86,0.02,0.01,10.15,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.96,13,852.2,0.02,0.18,4.08,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
3,285.8,1,38.59,56,1245.96,0.02,0.0,7.75,0.0,May,2,2,3,3,New_Visitor,False,True
1,0.0,0,30.78,37,1137.65,0.02,0.01,17.22,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,31.69,49,1137.73,0.03,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,31.58,46,1136.74,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,778.4,0,0.0,17,1137.86,0.02,0.02,4.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
1,25.5,0,0.0,10,361.5,0.0,0.02,7.76,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,481.17,0.02,0.04,4.03,0.0,May,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,32.05,8,943.5,0.03,0.05,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
6,30.7,3,45.0,38,1138.97,0.01,0.03,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,True
5,318.27,0,31.72,23,1139.4,0.02,0.04,4.14,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,8,203.0,0.02,0.01,4.17,0.0,May,2,2,1,2,New_Visitor,False,False
1,9.0,0,32.08,49,1138.27,0.05,0.06,4.05,0.06,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,31.74,10,174.08,0.02,0.07,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
2,191.0,0,32.08,46,1141.64,0.02,0.02,3.97,0.0,Mar,3,2,9,3,Returning_Visitor,True,False
5,376.8,3,105.67,6,441.47,0.0,0.0,4.07,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,917.08,0.01,0.03,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,True,False
5,271.0,2,42.2,6,1136.34,0.02,0.04,4.06,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1134.55,0.0,0.1,4.15,0.0,May,1,2,1,6,Returning_Visitor,False,False
2,44.0,0,31.26,44,724.32,0.0,0.01,4.37,0.06,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,32.39,7,182.5,0.02,0.08,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
5,446.25,0,0.0,18,1138.65,0.02,0.0,4.08,0.0,May,8,2,9,20,Returning_Visitor,False,False
0,0.0,0,31.19,10,1139.14,0.02,0.04,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,729.0,0.02,0.07,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.07,0.0,Nov,3,2,3,10,Other,False,False
0,0.0,0,31.88,3,54.5,0.0,0.07,4.05,0.06,May,2,5,2,3,Returning_Visitor,False,False
4,184.46,1,8.17,44,1246.82,0.02,0.03,7.02,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
5,172.2,0,38.2,23,792.72,0.02,0.01,7.87,0.06,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,32.04,1,0.0,0.2,0.2,4.15,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,102.6,0,0.0,34,1138.11,0.02,0.02,4.09,0.06,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,31.51,10,1139.21,0.02,0.04,4.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,108.5,0,31.49,53,1138.7,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,374.37,0,0.0,5,1136.16,0.02,0.05,4.06,0.06,May,3,2,3,1,Returning_Visitor,False,False
1,15.0,0,31.71,20,243.42,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,31.69,6,129.0,0.0,0.05,0.0,0.06,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,31.65,44,1341.72,0.02,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.06,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,31.99,2,1136.04,0.0,0.1,0.0,0.06,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,1,32.28,14,327.0,0.01,0.03,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,47.5,0.08,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,195.88,2,37.92,68,1246.33,0.02,0.02,7.79,0.06,May,2,2,6,2,Returning_Visitor,False,False
5,346.25,0,0.0,3,1136.08,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.65,44,1975.82,0.0,0.04,0.0,0.06,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,243.0,0.06,0.04,4.06,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,151.57,0,0.0,54,1245.34,0.02,0.04,1.94,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,1136.79,0.0,0.03,0.0,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,32.09,4,9.0,0.1,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1626.0,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,266.0,0,0.0,29,1246.4,0.01,0.03,7.6,0.06,Nov,4,2,1,1,Returning_Visitor,False,True
2,107.4,2,32.2,32,833.33,0.02,0.04,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,True
1,8.1,0,38.04,16,1246.06,0.0,0.04,8.12,0.0,Sep,2,2,1,5,Returning_Visitor,False,True
4,265.0,0,0.0,22,616.2,0.02,0.01,4.05,0.06,May,3,2,6,2,Returning_Visitor,True,False
4,65.6,0,31.59,25,575.82,0.02,0.04,0.0,0.0,May,2,2,2,20,Returning_Visitor,True,False
0,0.0,0,0.0,9,1135.4,0.02,0.02,4.09,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,9,95.3,0.02,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,4.1,0.0,May,1,8,9,1,Returning_Visitor,True,False
7,42.26,0,31.31,124,4067.01,0.01,0.04,6.71,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
11,143.83,3,404.58,58,1247.54,0.01,0.02,2.57,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,31.59,5,147.5,0.02,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,31.36,9,1136.82,0.02,0.04,0.0,0.0,May,2,4,9,6,Returning_Visitor,False,False
3,32.5,0,0.0,24,1244.71,0.0,0.04,7.65,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
4,92.25,1,0.0,47,1506.22,0.0,0.03,4.34,0.4,May,2,2,1,2,Returning_Visitor,False,True
4,272.5,0,0.0,14,279.9,0.0,0.03,4.05,0.0,May,1,2,1,10,New_Visitor,False,False
0,0.0,0,0.0,8,1136.53,0.03,0.09,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
6,369.33,0,225.5,133,1137.1,0.02,0.01,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,27,1496.47,0.02,0.07,7.47,0.06,Jul,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,388.5,0.02,0.04,4.03,0.0,May,3,2,1,4,Returning_Visitor,False,False
8,247.08,0,0.0,163,1136.53,0.01,0.04,5.29,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,105.0,0.02,0.1,4.12,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,14.0,0,0.0,5,92.33,0.0,0.02,4.08,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.53,25,1137.08,0.0,0.03,0.0,0.06,May,2,10,1,1,Returning_Visitor,False,False
5,104.88,0,30.96,39,805.62,0.02,0.04,2.22,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,340.93,0,0.0,26,1076.86,0.02,0.01,7.94,0.06,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,4.06,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1136.33,0.0,0.1,4.1,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,4.03,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
5,92.75,1,31.88,84,2756.22,0.0,0.04,0.0,0.0,May,2,2,9,3,New_Visitor,False,False
3,180.0,0,0.0,12,1436.5,0.02,0.04,4.8,0.06,May,2,2,2,2,Returning_Visitor,False,True
7,98.47,0,0.0,13,257.93,0.02,0.02,4.04,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,31.4,14,1137.7,0.02,0.04,4.07,0.0,Jul,2,4,9,3,Returning_Visitor,False,False
0,0.0,2,32.05,22,2267.83,0.0,0.04,4.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,145.0,0,0.0,53,1139.02,0.01,0.04,12.24,0.06,Dec,4,6,1,1,Returning_Visitor,False,False
2,56.0,0,38.02,33,1245.92,0.0,0.01,12.45,0.0,Nov,1,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,58,1076.07,0.02,0.04,1.82,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3,107.21,0,30.4,17,513.25,0.02,0.04,17.55,0.0,May,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,32.11,7,128.0,0.02,0.06,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,31.82,1,0.0,0.2,0.2,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,22.2,0,0.0,18,584.74,0.02,0.04,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
1,69.0,0,0.0,25,1137.92,0.0,0.04,4.18,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,32.22,8,549.0,0.02,0.04,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,31.88,39,964.07,0.02,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,31.75,31,1139.11,0.02,0.07,0.0,0.06,May,1,2,1,15,Returning_Visitor,False,False
0,0.0,0,31.79,1,612.0,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,31.79,8,402.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,51.67,0,0.0,35,1977.05,0.01,0.04,38.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,179.0,1,0.0,2,163.0,0.0,0.04,0.0,0.06,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,1137.24,0.0,0.08,0.0,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.33,0.06,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,29.75,0,31.24,33,1139.52,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
14,416.2,0,31.43,90,1136.1,0.02,0.03,4.2,0.06,Sep,3,2,8,2,Returning_Visitor,False,False
9,71.2,0,31.55,23,1137.15,0.02,0.02,6.06,0.06,Nov,2,2,9,2,Returning_Visitor,True,False
1,9.0,0,0.0,5,49.0,0.0,0.05,4.02,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,650.13,0.05,0.04,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
16,313.87,3,153.5,156,1137.54,0.0,0.01,1.53,0.06,May,2,2,2,4,Returning_Visitor,False,False
5,2156.17,2,92.0,15,1141.07,0.02,0.04,4.02,0.06,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,264.9,0,32.3,24,1032.3,0.02,0.04,4.12,0.06,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,31.8,12,157.0,0.02,0.03,0.0,0.06,Nov,3,2,7,1,Returning_Visitor,False,False
3,121.0,0,0.0,17,1133.51,0.02,0.04,0.0,0.06,May,1,4,2,2,Returning_Visitor,False,False
0,0.0,0,31.6,9,280.0,0.0,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.42,3,1137.26,0.02,0.03,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,42.0,0,31.63,10,706.0,0.0,0.04,4.06,0.0,May,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,31.59,29,1137.27,0.02,0.04,4.1,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1598.25,0.02,0.05,0.0,0.06,May,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1138.3,0.06,0.04,4.04,0.0,May,2,4,4,3,Returning_Visitor,False,True
4,140.07,0,39.66,74,3146.71,0.02,0.04,0.94,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,32.24,2,0.0,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,101.0,0,0.0,46,1136.99,0.02,0.01,4.34,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,866.43,1,691.0,36,1134.7,0.02,0.03,4.26,0.06,May,1,1,1,2,Returning_Visitor,False,False
10,252.5,2,506.0,14,1245.26,0.02,0.02,7.69,0.0,May,2,4,4,2,Returning_Visitor,False,True
3,55.05,0,0.0,18,1138.89,0.01,0.04,4.32,0.06,May,2,6,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,1678.33,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,194.29,4,38.18,98,5325.23,0.0,0.01,7.68,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
1,32.0,0,38.52,18,299.5,0.02,0.04,19.45,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,131.83,0.02,0.01,36.14,0.0,June,1,1,1,5,New_Visitor,False,True
0,0.0,0,31.6,8,1135.93,0.0,0.04,0.0,0.06,May,2,10,1,4,Returning_Visitor,False,False
1,10.1,0,0.0,10,1244.06,0.0,0.01,7.73,0.0,Nov,1,1,2,2,New_Visitor,False,True
10,278.67,0,0.0,50,1138.23,0.02,0.02,4.11,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,20.0,0,31.94,17,1138.75,0.02,0.04,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,31.76,65,3873.02,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,1138.75,0.05,0.05,4.03,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,31.66,23,1137.28,0.02,0.04,4.11,0.0,May,2,2,7,1,Returning_Visitor,False,False
3,81.6,0,0.0,13,1135.28,0.02,0.01,4.01,0.06,Sep,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,31.46,5,1439.5,0.0,0.08,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,82.96,0,31.6,28,1139.0,0.01,0.03,4.05,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,33.0,0,0.0,22,1136.52,0.0,0.03,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.7,9,186.7,0.02,0.02,4.1,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,52.0,0,0.0,13,295.67,0.02,0.04,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,31.97,26,1139.98,0.02,0.04,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,337.17,0.0,0.0,0.0,1.0,May,1,1,9,3,Returning_Visitor,False,False
1,28.0,4,162.0,23,659.08,0.01,0.02,21.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,307.36,4,32.4,95,2989.78,0.01,0.01,4.21,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.92,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
14,230.11,0,0.0,52,1137.81,0.0,0.01,4.28,0.06,May,2,2,1,13,Returning_Visitor,False,False
3,73.5,0,376.33,42,1135.81,0.02,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,32.02,3,12.0,0.02,0.04,0.0,0.06,May,2,4,3,6,Returning_Visitor,False,False
1,44.5,0,30.16,52,1139.34,0.0,0.04,4.62,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,31.82,16,1137.72,0.0,0.04,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
3,81.0,1,31.7,28,1138.52,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.6,16,336.3,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
9,546.0,0,0.0,28,1139.07,0.02,0.03,4.13,0.06,May,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,18,323.68,0.0,0.04,0.0,0.06,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.2,4.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,571.25,1,0.0,11,1137.4,0.02,0.06,4.09,0.06,May,1,1,1,2,Returning_Visitor,False,False
15,270.02,3,122.0,66,1138.01,0.0,0.02,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
1,32.2,0,33.7,32,1142.81,0.02,0.04,0.0,0.06,Jul,1,1,2,3,Returning_Visitor,True,False
9,140.88,0,0.0,95,1170.85,0.0,0.03,2.82,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,55.5,2,132.5,61,1136.69,0.02,0.04,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
6,151.7,0,31.58,34,799.33,0.02,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,666.83,0,0.0,22,1137.67,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.24,10,232.4,0.0,0.0,0.0,0.06,Aug,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,31.52,100,1137.32,0.0,0.02,4.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.45,119,1137.5,0.02,0.04,1.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
19,402.19,4,116.0,64,1141.76,0.0,0.02,4.64,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,168.0,1,27.0,57,1580.6,0.01,0.04,3.69,0.06,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,31.91,5,73.0,0.04,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,8.0,0,15.0,58,1137.2,0.01,0.02,7.27,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,24.0,3,125.5,65,8646.0,0.02,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
