Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,254.0,0,0.0,48,1495.99,0.0,0.0,0.11,0.0,Nov,1,1,7,2,New_Visitor,False,True
1,14.2,2,133.0,13,1505.45,0.04,0.04,0.13,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,5.03,43,1368.48,0.02,0.05,0.0,0.09,Dec,1,1,1,2,Returning_Visitor,False,False
2,19.6,2,12.59,22,1584.88,0.0,0.02,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1506.49,0.0,0.02,0.34,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,3.07,23,1667.93,0.05,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,9.35,29,1511.48,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,0.0,42,1349.25,0.0,0.0,0.3,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,1.62,4,135.54,0.0,0.05,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
6,77.0,0,0.0,42,1552.51,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,0.0,53,975.97,0.0,0.02,75.31,0.0,May,2,2,7,4,Returning_Visitor,False,False
8,147.18,7,213.31,340,3822.49,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,83.5,0.08,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1513.73,0.0,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.02,60.11,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,378.61,0.03,0.03,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,0.0,44,2370.9,0.02,0.05,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
5,69.6,2,53.0,6,133.47,0.0,0.02,0.0,0.0,Nov,2,6,1,3,New_Visitor,False,False
0,0.0,0,0.0,41,898.15,0.0,0.01,19.51,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,1.83,12,218.5,0.0,0.05,0.02,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,147.58,0.01,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,132.67,0.0,0.13,0.0,0.01,Aug,3,2,1,3,Returning_Visitor,False,False
3,121.4,1,6.0,36,1520.07,0.06,0.02,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
0,0.0,1,94.58,29,1225.5,0.0,0.01,17.12,0.0,May,4,2,1,4,New_Visitor,False,True
0,0.0,0,0.67,33,1491.11,0.01,0.05,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,63.0,0.0,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1497.77,0.01,0.03,0.06,0.0,May,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.82,43,1652.18,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,2.65,116,3505.09,0.0,0.01,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,12.0,0,14.84,43,2209.55,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.04,52.17,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
8,275.75,1,195.92,204,4220.22,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,0.0,42,1451.84,0.0,0.0,61.96,0.0,May,2,2,1,4,Returning_Visitor,True,True
6,416.0,2,121.0,94,1518.83,0.02,0.03,0.3,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,59.5,2,662.0,31,1348.47,0.01,0.03,0.27,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.09,6,916.25,0.0,0.01,0.02,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.88,4,67.6,0.14,0.13,0.0,0.02,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,338.58,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,485.63,0.02,0.03,0.0,0.01,Jul,2,2,1,4,Returning_Visitor,False,False
10,164.5,0,3.0,61,1552.23,0.0,0.01,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.06,23,836.5,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,1295.92,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,1.27,70,2083.3,0.0,0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,63.67,0,0.0,26,542.17,0.0,0.03,0.0,0.03,May,3,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.97,10,203.42,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,364.5,0,0.0,27,1513.9,0.01,0.02,0.03,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
9,381.87,1,33.0,38,1509.47,0.0,0.01,18.61,0.0,Mar,2,2,1,2,New_Visitor,False,False
8,63.0,0,0.0,36,1500.38,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,1.98,33,1509.73,0.0,0.02,1.11,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,3.34,4,132.32,0.14,0.14,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.07,34,1508.61,0.0,0.03,0.12,0.0,Nov,2,2,1,11,New_Visitor,False,True
10,317.96,4,821.0,20,781.42,0.0,0.0,0.05,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.28,12,413.6,0.01,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.63,18,545.5,0.0,0.02,0.05,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,191.25,0,0.0,27,1508.38,0.01,0.03,24.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.58,9,1591.0,0.07,0.14,0.2,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.77,6,231.8,0.07,0.08,0.0,0.02,Oct,2,5,3,2,Returning_Visitor,False,False
2,37.0,0,1.26,36,1473.6,0.0,0.02,10.87,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,64.0,0.1,0.13,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,1.67,39,835.68,0.03,0.06,0.16,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,5.23,12,1502.34,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,1496.61,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,1.69,17,538.29,0.0,0.02,60.24,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,753.3,0.0,0.0,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
6,132.0,1,5.0,30,1039.24,0.0,0.02,6.17,0.0,Nov,3,2,4,3,Returning_Visitor,False,True
2,37.5,0,0.0,3,45.25,0.0,0.02,0.16,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,3368.31,0.0,0.01,0.03,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,422.17,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.03,0.09,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.66,6,161.0,0.03,0.05,0.0,0.0,Nov,1,8,1,11,New_Visitor,True,False
2,105.0,0,0.0,19,482.5,0.0,0.01,0.06,0.0,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,2.41,3,1225.2,0.0,0.04,11.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,156.8,4,262.75,12,755.08,0.0,0.04,0.09,0.05,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.02,0.01,0.0,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
6,98.67,2,35.0,21,458.7,0.0,0.03,0.4,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.02,0.09,0.01,Nov,1,2,3,2,New_Visitor,True,False
6,523.21,2,263.0,48,1496.2,0.0,0.01,2.56,0.01,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,3.0,6,89.67,0.0,0.03,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.03,0.02,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
4,155.0,0,0.0,31,1525.45,0.01,0.03,0.11,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,1475.38,0.01,0.03,0.27,0.0,May,4,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,253.0,0.0,0.02,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,279.64,29,528.2,0.0,0.02,0.15,0.29,Nov,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,145.46,0.0,0.02,0.07,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,158.0,0,0.0,12,1573.43,0.0,0.01,62.7,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.83,18,1485.42,0.01,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.09,0.14,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
7,245.33,0,0.0,5,256.67,0.03,0.05,0.09,0.03,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.86,19,1512.09,0.0,0.03,14.59,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.48,16,1512.66,0.0,0.02,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,2,87.0,50,1477.93,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,366.0,0.01,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.16,12,599.61,0.0,0.02,0.12,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
16,301.14,4,886.5,78,1454.81,0.01,0.03,29.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,81.0,0,0.77,8,112.73,0.0,0.02,0.51,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
11,104.19,3,198.84,75,1513.45,0.0,0.02,20.05,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.01,0.04,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,7.6,0,0.0,3,14.6,0.0,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,26,601.77,0.0,0.01,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,339.5,0.0,0.03,0.29,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1507.34,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,53,1572.67,0.01,0.02,0.0,0.44,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,3.29,20,644.4,0.0,0.01,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,0.0,64,688.39,0.0,0.02,20.24,0.02,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,2.07,60,1516.13,0.01,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.81,13,1534.7,0.0,0.02,0.18,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,28.67,0,1.64,12,224.17,0.0,0.02,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.0,60,1449.61,0.0,0.01,0.08,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.25,0.0,0.03,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.93,33,1495.41,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,133.31,0.0,0.01,0.0,0.03,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,1.5,8,251.8,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,8.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,67.5,14,135.6,0.0,0.03,0.63,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
7,52.4,3,202.5,55,1496.03,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.0,70,2002.25,0.0,0.01,0.03,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,22,1501.73,0.0,0.03,33.53,0.0,Oct,2,6,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,0.0,3,12.0,21,330.0,0.07,0.09,0.05,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,63,1320.19,0.0,0.01,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,1.88,7,128.0,0.0,0.03,0.82,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,59,1551.74,0.0,0.03,0.0,0.02,Jul,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.0,0.0,0.05,0.05,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,1,64.29,7,258.0,0.0,0.02,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,1.89,9,141.4,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,192.57,8,1193.12,146,1516.19,0.0,0.01,1.84,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
9,779.36,4,163.67,75,1512.47,0.0,0.03,0.15,0.02,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,2.94,17,212.25,0.0,0.03,0.0,0.0,Mar,2,2,5,20,Returning_Visitor,False,False
3,86.95,0,173.2,17,481.31,0.0,0.0,27.7,0.0,Nov,2,2,1,20,New_Visitor,False,True
1,11.0,2,42.0,37,1492.81,0.02,0.04,0.0,0.86,May,2,2,3,6,Returning_Visitor,True,False
3,22.0,0,0.0,15,1506.98,0.0,0.01,62.57,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,73,1631.62,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,26,1657.0,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,5.25,5,131.34,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,962.9,0.0,0.03,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,0.0,11,1574.43,0.03,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,41.0,0,3.57,30,1497.01,0.0,0.0,62.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.02,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,377.04,0.0,0.03,61.18,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,1478.84,0.0,0.01,41.68,0.0,May,2,2,4,3,New_Visitor,False,True
0,0.0,0,4.27,11,927.56,0.02,0.05,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
9,215.23,5,450.0,35,1974.35,0.0,0.02,15.33,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,314.83,0.01,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,5.2,1,0.0,0.15,0.14,0.0,0.04,May,2,2,4,13,Returning_Visitor,False,False
3,70.93,1,248.17,16,810.83,0.0,0.03,9.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1288.16,0.01,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
11,348.65,1,56.38,64,1505.92,0.0,0.0,50.76,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,132.0,1,28.2,35,1356.87,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,1498.36,0.0,0.01,0.01,0.0,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,3,40.0,111,1509.52,0.0,0.02,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,51,1424.87,0.0,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.0,0.02,0.1,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,1.17,7,295.0,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,1.26,8,132.11,0.0,0.03,0.62,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,131.83,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,1463.2,0.0,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,3,80.0,49,1544.6,0.01,0.02,0.55,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1,56.4,1,44.97,24,1183.83,0.0,0.01,0.0,0.0,Mar,2,2,8,2,New_Visitor,True,False
6,176.25,1,404.0,41,2720.67,0.01,0.03,17.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,25.2,0,16.2,21,1702.5,0.02,0.04,0.3,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
3,74.0,2,63.25,53,1491.23,0.0,0.01,44.61,0.0,Mar,1,1,1,9,Returning_Visitor,True,True
2,43.0,0,2.24,17,434.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,3,115.0,71,1524.49,0.01,0.04,0.0,0.01,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.8,5,0.0,0.2,0.14,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,3.83,44,1513.19,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,47.72,40,1202.92,0.02,0.04,0.09,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
6,101.2,0,438.7,53,1692.69,0.01,0.02,0.0,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,2.61,6,387.0,0.15,0.17,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,21,1510.98,0.0,0.02,218.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.02,0.02,47.66,0.02,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,1513.1,0.01,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,1.6,23,1053.18,0.0,0.01,0.0,0.02,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,3.44,16,219.55,0.0,0.02,0.13,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,2.43,37,1229.77,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,18,1077.37,0.03,0.04,18.23,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
7,97.0,3,120.05,16,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.95,4,910.0,0.0,0.03,0.0,0.01,Mar,2,2,7,10,Returning_Visitor,False,False
2,72.6,1,43.01,6,425.0,0.0,0.03,0.04,0.0,Jul,2,10,4,4,Returning_Visitor,True,False
8,120.67,3,559.0,44,1470.33,0.02,0.02,7.44,0.01,May,1,1,1,4,Returning_Visitor,True,False
3,52.4,1,0.0,25,388.62,0.0,0.02,0.08,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.81,27,1058.02,0.03,0.05,0.29,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.0,8,189.5,0.14,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.14,0.0,0.0,Dec,2,2,2,2,Other,False,False
0,0.0,0,1.62,17,582.4,0.07,0.07,0.04,0.15,May,3,2,4,13,Returning_Visitor,False,False
4,50.93,2,2.21,67,1512.41,0.0,0.0,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,130.66,0.0,0.05,0.0,0.02,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.74,21,598.6,0.0,0.02,0.0,0.16,May,2,2,7,4,Returning_Visitor,False,False
10,130.55,1,87.92,7,128.23,0.01,0.02,0.52,0.0,Dec,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,87.5,0.15,0.06,0.26,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7,169.5,0,10.04,21,499.69,0.01,0.04,0.27,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,4.4,17,694.0,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,11.88,15,438.67,0.02,0.04,0.09,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,1.51,19,707.27,0.0,0.04,0.0,0.03,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1005.83,0.01,0.02,0.09,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,5.3,55,1042.24,0.0,0.01,0.04,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,427.3,0.0,0.04,0.0,0.05,Sep,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,1460.21,0.01,0.04,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
6,99.0,0,1.0,23,637.0,0.0,0.02,0.0,0.0,Mar,2,2,7,8,New_Visitor,False,False
10,341.43,0,0.0,78,1511.19,0.0,0.01,2.55,0.0,May,3,2,2,6,Returning_Visitor,True,False
8,121.75,0,6.93,154,1181.24,0.0,0.03,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,True,False
2,25.0,0,0.0,20,1487.09,0.0,0.03,38.59,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.38,19,837.37,0.02,0.05,0.0,0.86,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,76,1517.62,0.0,0.02,6.55,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,182.8,46,1501.39,0.0,0.01,14.49,0.01,Nov,1,1,7,3,Returning_Visitor,False,True
0,0.0,0,1.49,40,589.5,0.02,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,164.0,0.0,0.07,0.09,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,92.23,0.15,0.13,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.03,0.03,0.09,0.0,June,1,1,1,1,Returning_Visitor,True,False
2,31.2,0,4.78,3,148.26,0.0,0.05,1.1,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,290.29,3,302.0,49,1448.0,0.02,0.02,10.74,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,559.17,0,0.0,126,1520.27,0.0,0.01,0.03,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.83,9,231.5,0.02,0.04,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.78,2,0.0,0.2,0.2,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,0.0,40,1544.72,0.0,0.02,0.05,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,57.6,0,0.0,19,382.88,0.01,0.02,0.03,0.0,Nov,3,7,8,2,Returning_Visitor,False,False
1,115.0,0,6.42,48,1129.21,0.01,0.01,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
7,144.46,4,167.17,111,1478.81,0.0,0.02,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,2449.51,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.29,3,0.0,0.2,0.2,0.14,0.04,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,2,42.21,250,2639.39,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.1,6,122.5,0.01,0.08,0.0,0.2,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,4,303.65,13,405.2,0.0,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1183.63,0.0,0.04,1.32,0.0,Jul,1,1,2,2,New_Visitor,False,False
2,47.5,0,0.0,5,133.28,0.0,0.01,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.92,24,1762.25,0.01,0.02,0.32,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,2.25,26,1056.67,0.02,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,6.6,12,616.4,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,0.0,9,455.0,0.0,0.02,18.65,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,4.04,19,1514.09,0.0,0.01,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.84,21,1496.68,0.01,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.02,62.35,0.0,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,0,0.0,8,1508.3,0.0,0.05,27.78,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
4,259.0,1,42.0,18,382.21,0.0,0.02,0.03,0.02,May,1,1,1,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,782.5,0.0,0.0,0.02,0.0,May,3,2,1,18,New_Visitor,True,False
0,0.0,0,0.0,83,2922.5,0.01,0.03,0.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
