Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,36.35,0,2.95,23,180.5,0.01,0.04,16.98,-0.01,Nov,2,2,1,7,Returning_Visitor,True,False
1,3.5,0,0.0,67,2013.63,0.0,0.01,-0.21,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,33.0,0,0.0,35,702.92,0.0,0.01,63.3,0.0,Nov,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,213.5,0.09,0.12,-0.35,0.66,May,2,2,7,3,Returning_Visitor,False,False
3,150.25,0,0.0,71,2065.84,0.0,0.02,10.58,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.9,3,52.58,9,373.64,0.0,0.03,0.0,0.0,Sep,1,1,7,4,Returning_Visitor,False,False
2,22.97,0,3.26,14,758.05,0.01,0.03,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,24.74,0,5.22,4,438.99,0.04,0.06,0.0,0.0,Nov,1,1,9,20,New_Visitor,False,False
0,7.7,0,0.0,2,7.0,0.09,0.17,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
2,33.05,0,4.82,29,1582.53,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.13,25,375.66,0.0,0.04,0.0,0.13,May,2,5,1,2,Returning_Visitor,False,False
8,96.0,0,5.93,5,122.0,0.03,0.05,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,25,1250.5,0.06,0.07,-0.45,0.52,May,2,2,1,3,Returning_Visitor,False,False
0,6.8,0,0.0,57,1234.5,0.02,0.03,0.0,0.0,Nov,2,7,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.01,Dec,2,4,1,1,Returning_Visitor,False,False
9,185.71,1,0.0,76,2099.21,0.0,0.02,12.21,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,2.15,0,0.0,8,45.33,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,887.35,0.01,0.01,-0.13,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,10.87,0,0.0,14,191.0,0.0,0.03,-0.06,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,158.37,0.0,0.0,55.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,191.2,4,285.57,31,1204.6,0.0,0.02,11.92,-0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,0.0,1,485.83,89,3747.81,0.01,0.03,0.54,-0.01,Nov,1,1,1,2,Returning_Visitor,True,True
3,88.63,0,0.0,18,659.94,0.0,0.02,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
4,207.0,0,0.0,31,1592.23,0.0,0.01,6.2,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,23.2,0,2.57,4,52.4,0.0,0.02,5.35,0.0,Oct,2,2,2,2,New_Visitor,False,True
10,491.67,0,0.0,38,1939.57,0.0,0.01,17.1,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0,0.0,0,0.0,4,14.2,0.1,0.19,1.69,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
6,150.0,0,0.0,135,4966.52,0.0,0.02,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
4,46.47,0,0.0,6,165.5,0.0,0.03,-0.28,0.05,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,5.14,7,251.35,0.01,0.03,10.19,0.0,May,2,5,7,2,New_Visitor,False,True
2,43.71,0,2.84,12,840.15,0.0,0.01,-0.75,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,44.61,0,4.82,22,851.56,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.09,9,0.0,0.2,0.2,0.0,0.31,May,3,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,24,1049.02,0.0,0.02,3.62,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,-16.42,0,0.0,22,748.23,0.0,0.0,32.18,-0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,934.91,0.01,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,15.29,0,125.0,10,332.0,0.0,0.02,0.33,0.45,May,2,2,4,4,Returning_Visitor,False,False
3,157.4,0,0.0,9,777.2,0.04,0.08,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,631.75,0.0,0.04,76.06,-0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,13.58,3,27.6,11,1167.19,0.01,0.04,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,0.0,45,881.74,0.0,0.03,14.59,0.2,Mar,1,2,2,2,Returning_Visitor,False,False
0,6.24,0,0.0,13,999.0,0.0,0.02,9.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,1721.12,0.04,0.07,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,809.63,0.01,0.03,0.0,0.01,Nov,2,10,4,3,Returning_Visitor,True,False
9,107.75,1,1021.6,33,1454.75,0.03,0.01,40.19,0.02,Oct,3,2,1,4,Returning_Visitor,False,False
6,85.2,0,0.0,11,203.0,0.01,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,425.14,0.02,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,0.0,0.2,0.2,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,2,13.0,45,1899.09,0.0,0.04,0.0,0.01,Dec,2,10,1,1,Returning_Visitor,True,False
0,4.35,1,126.0,17,887.07,0.01,0.03,1.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.0,0,0.0,30,1409.53,0.0,0.03,0.0,-0.01,Nov,3,2,3,2,Returning_Visitor,True,False
6,115.58,0,0.0,30,1076.96,0.0,0.02,13.89,0.0,Nov,2,2,4,3,Returning_Visitor,True,True
2,45.44,1,21.2,63,1382.59,0.0,0.01,62.27,-0.0,Aug,2,2,6,2,Returning_Visitor,False,False
1,12.76,0,2.15,2,99.0,0.03,0.07,0.0,0.0,Nov,4,2,4,8,Returning_Visitor,True,False
4,171.16,2,98.8,84,8365.6,0.01,0.05,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
1,68.5,2,88.95,65,2448.78,0.01,0.01,6.51,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,355.67,0.05,0.05,-0.49,0.8,May,2,2,1,4,Returning_Visitor,False,True
3,0.0,0,0.79,118,4709.99,0.0,0.01,0.0,-0.0,Nov,2,2,6,2,New_Visitor,False,True
12,765.67,0,0.0,7,634.17,0.02,0.02,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,35.23,0,3.89,15,367.48,0.0,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.0,21,638.33,0.0,0.05,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
1,29.33,0,0.0,35,468.0,0.06,0.08,0.34,0.19,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,4,112.6,49,2299.97,-0.0,0.01,1.3,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
10,182.4,0,5.77,22,1595.87,0.03,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,102.1,0,0.0,38,1649.77,0.0,0.01,6.07,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,33.5,0,0.0,15,658.14,0.0,0.01,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,4.0,0,0.0,164,3877.29,0.0,0.01,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,9.29,6,1615.0,0.0,0.02,0.0,0.01,May,3,2,1,4,Returning_Visitor,False,False
0,-8.98,0,3.21,1,163.66,0.0,0.05,-0.88,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.8,0.0,0.05,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
5,228.4,0,0.59,164,4389.89,0.0,0.01,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.02,0.0,-0.01,Nov,1,1,3,3,Returning_Visitor,True,False
1,40.98,0,0.0,18,1175.5,0.0,0.01,9.74,0.0,May,1,1,3,4,New_Visitor,True,True
7,989.9,3,14.82,27,1474.23,0.01,0.05,0.0,0.22,May,3,2,1,3,Returning_Visitor,False,False
4,59.68,1,0.0,10,249.82,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,84.0,0,-0.19,20,270.0,0.0,0.0,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,59.27,0,5.43,12,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,52.16,0,197.42,76,1758.91,0.0,0.02,22.87,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
2,111.12,0,0.0,9,198.7,0.0,0.02,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
10,254.0,0,6.6,48,1052.95,0.0,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,38.62,2,133.0,13,825.8,0.02,0.04,14.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,5.25,1,1.5,16,1368.48,0.02,0.05,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,0,5.42,22,1089.5,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,593.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.0,27,1817.0,0.05,0.07,0.0,0.45,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.03,0.0,0.0,Nov,3,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,27,1349.25,0.0,0.0,11.06,-0.0,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,258.58,0.0,0.05,0.0,0.01,Nov,3,2,1,11,Returning_Visitor,False,False
6,77.0,0,0.0,42,3436.07,0.0,0.02,0.0,0.03,May,2,2,3,4,Returning_Visitor,False,False
2,75.74,0,1.04,53,975.97,0.01,0.02,75.31,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,1018.03,7,254.0,340,6882.8,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.24,0,0.0,8,83.5,0.08,0.13,0.21,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.0,0.01,11.25,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.35,0,0.0,7,401.01,-0.0,0.02,45.13,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,8.96,0,0.0,8,251.68,0.01,0.03,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.02,0.02,-0.81,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,0.0,35,807.08,0.02,0.04,0.0,0.23,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,0,53.0,6,-232.8,0.0,0.02,0.01,0.0,Mar,2,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,27,898.15,0.0,0.01,-0.47,-0.0,Dec,2,5,3,1,Returning_Visitor,False,True
1,48.88,0,0.0,12,218.5,0.0,0.05,-0.81,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,4.37,0,0.0,15,147.58,0.01,0.01,-0.38,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.13,-0.34,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,121.4,1,6.0,25,1828.18,0.04,0.08,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,91.32,1,8.78,29,620.71,0.0,0.01,1.03,0.0,May,4,2,1,4,Returning_Visitor,False,True
0,0.0,0,-0.7,33,1412.32,0.01,0.05,-0.43,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,-7.42,0,0.0,4,307.72,0.0,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1980.27,0.01,0.03,0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,170.19,0,5.9,71,3188.78,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,308.17,0,0.0,44,3505.09,0.01,0.01,7.82,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,12.0,0,0.0,43,1898.42,0.01,0.02,0.0,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.99,14,320.25,0.0,0.01,52.17,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
8,275.75,1,25.17,204,5209.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,181.33,0,0.0,42,792.67,0.0,0.0,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
6,416.0,2,121.0,94,2881.68,0.01,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,59.5,2,662.0,31,1586.15,0.02,0.04,0.09,-0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-1.12,6,916.25,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,-36.86,0.0,0.03,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,-1.31,23,338.58,0.01,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,-2.08,0,0.0,31,485.63,-0.0,0.04,-0.72,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
9,164.5,1,3.0,61,2597.08,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.57,0,0.0,23,897.77,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,8.0,0,2.55,18,1295.92,0.0,0.02,0.0,0.0,May,2,10,2,4,Returning_Visitor,True,False
1,27.4,0,0.0,70,2083.3,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,49.26,0,0.0,26,542.17,0.01,0.03,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
5,95.0,0,0.0,27,696.5,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,72.44,0,0.0,35,955.53,0.01,0.02,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
9,381.87,1,114.63,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
1,84.23,0,0.0,44,2672.93,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,1.28,25,777.12,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,75.4,0.1,0.12,0.78,-0.0,Nov,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1401.46,0.0,0.02,0.0,0.0,Nov,2,2,9,11,New_Visitor,False,True
5,317.96,4,821.0,115,2455.27,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,3.1,0,0.0,12,282.75,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,83.54,0,0.0,27,1109.25,0.01,0.02,1.9,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.07,0.12,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,10.29,6,406.79,0.07,0.07,-0.31,-0.01,Oct,2,5,3,3,Returning_Visitor,True,False
2,28.51,0,0.0,36,1247.91,0.0,0.01,15.69,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,-12.29,0,0.0,6,64.0,0.1,0.13,0.0,-0.01,Mar,4,1,1,1,Returning_Visitor,False,False
0,2.03,0,0.72,27,835.68,0.03,0.03,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,748.25,0.02,0.06,8.25,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,12.74,0,0.0,17,579.58,-0.0,0.01,1.58,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,1.98,17,538.29,0.0,0.02,9.96,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,-0.73,19,753.3,0.0,0.0,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
5,132.0,0,5.0,30,1039.24,0.01,0.02,4.0,0.6,May,3,2,1,3,Returning_Visitor,False,True
3,58.54,0,9.44,3,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,3368.31,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,422.17,0.03,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,9.77,0,0.0,7,1689.0,0.03,0.05,0.0,0.14,May,2,2,3,3,Returning_Visitor,False,False
0,21.94,0,0.0,6,161.0,0.03,0.1,0.0,-0.0,Nov,1,8,1,11,Returning_Visitor,True,False
2,105.0,0,0.0,19,482.5,0.0,0.03,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
0,19.1,0,0.0,3,202.99,0.0,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,156.8,4,90.08,10,350.43,0.04,0.05,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,-2.0,13,317.29,0.02,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
6,158.2,3,35.0,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,177.25,0,0.0,13,297.77,0.0,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,True,False
6,523.21,4,263.0,48,2309.73,0.0,0.01,10.6,-0.01,Mar,2,2,3,2,Returning_Visitor,False,True
1,13.95,0,2.74,6,89.67,0.03,0.06,-0.33,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.02,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,213.71,0,0.0,13,62.39,0.03,0.03,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.01,0.02,8.49,0.02,May,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,6.91,0,253.0,0.0,0.05,0.0,0.12,Feb,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,874.14,0.0,0.01,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
9,303.2,0,0.0,13,181.07,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,158.0,0,0.0,10,751.5,-0.0,0.01,11.69,-0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,793.9,0.01,0.03,0.0,-0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.04,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,130.61,1,0.0,5,256.67,0.01,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.0,0.03,-0.18,-0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,2.77,6,588.33,0.0,0.0,0.0,0.46,Feb,2,4,1,1,Returning_Visitor,False,False
1,122.0,1,87.0,50,2141.2,0.01,0.02,0.67,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,-3.47,0,0.0,10,366.0,0.07,0.11,0.0,0.17,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.46,12,359.13,0.0,0.03,51.25,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
3,301.14,4,886.5,78,2952.73,0.01,0.03,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
4,66.45,0,2.63,8,112.73,0.0,0.02,-0.6,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
7,111.82,0,8.0,75,1753.76,0.0,0.02,20.05,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,888.89,0.01,0.06,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,7.6,0,0.0,3,14.6,0.0,0.03,19.64,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,10.21,0,0.0,26,518.93,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,-0.41,6,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,39.8,1,27.89,40,1460.91,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.9,0,0.0,53,1062.75,0.01,0.02,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,644.4,0.0,0.01,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,-2.14,54,2471.39,0.01,0.02,6.22,0.21,May,2,2,2,4,Returning_Visitor,False,True
4,56.05,0,0.0,46,731.33,0.01,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
5,252.5,0,0.0,13,423.13,0.0,0.03,-1.27,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,24.95,0,0.0,12,879.83,0.0,0.02,44.73,-0.0,Mar,3,2,6,2,Returning_Visitor,False,True
7,225.45,0,0.0,60,1121.69,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.25,0.0,0.02,-0.38,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,-0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,251.8,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,337.6,0,26.74,2,233.17,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,111.91,4,67.5,29,195.42,0.0,0.02,0.0,-0.0,Dec,3,2,3,2,Returning_Visitor,False,False
5,52.4,3,202.5,55,5537.75,-0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,48.61,0,1.79,70,2152.37,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,-0.25,0,0.0,22,1268.82,0.0,0.03,33.53,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,19.76,3,0.0,35,431.08,0.0,0.0,-0.63,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,3,12.0,3,508.64,0.07,0.09,0.76,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,8.91,66,2026.1,0.0,0.0,0.0,-0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,128.0,0.13,0.1,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
10,444.7,0,0.0,59,1268.21,0.01,0.03,2.31,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,-3.69,0,0.0,2,78.0,0.01,0.03,0.0,-0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,44.37,0,17.0,7,258.0,-0.0,0.02,0.0,-0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,194.62,0.0,0.02,-0.68,0.0,Nov,2,2,3,2,New_Visitor,False,False
7,192.57,8,1193.12,152,8150.56,0.0,0.01,1.84,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
9,779.36,4,163.67,75,13430.98,0.0,0.0,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,-0.04,21,212.25,-0.01,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,47.55,6,173.2,17,1262.71,0.0,0.0,27.7,-0.0,Nov,2,2,9,20,New_Visitor,False,True
1,18.69,2,0.6,37,1517.75,0.04,0.06,0.05,1.0,May,2,2,1,6,Returning_Visitor,True,False
1,22.0,0,0.0,15,1871.7,0.0,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2,39.07,0,15.51,73,2265.49,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,51,1875.71,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.04,-0.59,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,6.95,27,962.9,0.0,0.01,3.68,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,3.8,11,101.38,0.05,0.07,-0.32,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,77.19,0,0.0,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.68,53,1754.39,0.0,0.02,0.87,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-8.7,16,889.36,0.0,0.01,41.68,0.01,Nov,2,4,1,3,New_Visitor,False,True
1,0.0,0,0.0,12,292.7,0.04,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
9,215.23,5,450.0,35,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.11,1,111.25,0.2,0.2,0.0,0.67,May,2,2,4,13,Returning_Visitor,False,False
2,70.93,2,560.0,16,810.83,0.01,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,739.83,0.01,0.03,0.0,-0.0,May,3,3,1,3,New_Visitor,False,False
5,348.65,0,11.0,37,1229.29,0.0,0.0,-1.17,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,95.21,1,28.2,35,604.85,0.0,0.01,-1.25,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,0,40.0,111,5141.77,0.0,0.01,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,12,1424.87,0.0,0.02,-0.53,0.29,May,2,2,4,1,Returning_Visitor,False,False
0,0.32,0,0.0,10,573.17,0.0,0.05,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,-4.29,0,0.0,7,295.0,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,-0.88,6,162.5,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,21.91,0,0.0,5,37.5,0.0,0.03,-0.4,0.41,May,2,2,1,3,Returning_Visitor,False,False
