Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,1,13,9,2,Returning_Visitor,False,False
0,5.44,0,1.85,4,1375.27,0.0,0.05,1.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,69.0,1,537.0,42,1376.99,0.0,0.03,1.72,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,1276.26,0,1.84,118,3215.17,0.0,0.01,22.46,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,1375.05,0.07,0.09,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,5.43,0,0.0,31,1233.25,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,321.5,0,1.85,31,5395.2,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,5.43,0,0.0,3,28.33,0.0,0.03,1.74,0.0,May,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.03,1.72,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,5.43,1,0.0,6,36.9,0.0,0.09,1.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,124.0,0,1.85,3,1374.41,0.0,0.03,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1491.78,0.0,0.02,1.75,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,1.86,6,111.6,0.0,0.02,1.75,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
1,87.0,3,40.0,17,546.0,0.0,0.03,0.0,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
0,0.0,0,1.86,31,1376.77,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,5.43,3,1.85,31,292.0,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
1,5.41,0,0.0,30,1845.33,0.0,0.04,12.65,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,5.42,0,0.0,24,663.47,0.0,0.0,1.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,446.93,0,597.58,62,1373.58,0.0,0.03,79.48,0.0,Dec,2,1,7,10,Returning_Visitor,False,False
0,0.0,3,70.0,7,1375.94,0.04,0.03,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,5.4,0,0.0,17,528.9,0.0,0.0,0.0,0.0,Mar,1,2,1,9,Returning_Visitor,False,False
0,0.0,0,1.85,6,612.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,423.6,0,1.83,46,1373.05,0.01,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1374.75,0.0,0.03,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
8,492.42,4,384.0,52,1373.84,0.0,0.03,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,109.33,1,118.0,34,1573.9,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,5.39,0,0.0,14,988.06,0.01,0.03,1.74,0.0,Dec,2,5,1,1,Returning_Visitor,False,True
5,141.14,0,0.0,31,305.24,0.0,0.01,1.74,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,112.75,6,1.86,27,1491.5,0.01,0.02,5.77,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,121.0,0.09,0.12,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
11,215.52,1,70.0,87,3037.5,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.48,0,1.86,6,243.0,0.0,0.03,1.74,0.0,May,2,4,4,1,Returning_Visitor,False,False
4,5.47,0,1.86,188,1373.81,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.43,3,39.0,31,1903.08,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.0,0.02,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,5.47,0,0.0,31,56.5,0.0,0.03,1.75,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,436.0,0.0,0.09,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,31,1371.62,0.0,0.02,17.99,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,1373.69,0.0,0.03,23.39,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,1.85,52,2004.71,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,5.46,0,0.0,13,687.5,0.0,0.03,1.76,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,521.0,0.0,0.03,1.73,0.0,Dec,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,500.0,0.0,0.03,1.76,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,34.5,0,0.0,31,1376.93,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,146.0,31,1249.22,0.02,0.03,15.34,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,100.0,0,0.0,27,730.79,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,33.0,0,0.0,54,1835.07,0.0,0.01,1.72,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,86.5,1,2.0,39,1050.71,0.02,0.03,1.75,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,5.44,0,0.0,23,1373.63,0.01,0.03,0.0,1.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,1.86,18,1374.13,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.46,0,1.85,90,1373.86,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,522.0,0.02,0.03,1.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,943.25,0.01,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.84,16,680.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,1.86,17,347.55,0.02,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,1374.3,0.0,0.01,1.77,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,22.0,40,1284.57,0.01,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,5.45,0,0.0,26,3242.0,0.01,0.03,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1061.0,0.0,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.86,10,246.93,0.0,0.01,0.0,0.4,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,95.0,0.01,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,5.42,0,0.0,8,126.25,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
0,227.38,4,102.25,31,1375.25,0.0,0.01,4.74,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,5.41,0,1.85,37,841.36,0.0,0.03,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.67,0.0,0.04,1.72,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1373.89,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,158.7,0,0.0,51,1364.27,0.01,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,33.0,0,0.0,31,2816.55,0.0,0.01,1.74,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.0,0.0,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,5.43,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,5.4,3,1.85,35,1092.35,0.01,0.03,0.0,0.0,Nov,2,5,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,31,518.67,0.0,0.03,1.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,827.65,0.0,0.03,1.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1266.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1370.83,0.0,0.03,1.72,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,8.0,2,134.5,21,507.29,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,60.0,0,0.0,44,3113.52,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,5.41,0,0.0,7,1375.73,0.06,0.1,1.73,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,5.39,0,0.0,31,1373.58,0.0,0.02,1.24,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
3,365.0,0,0.0,6,737.75,0.0,0.03,1.74,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,60.0,0,0.0,31,841.03,0.02,0.04,1.76,0.4,May,2,1,1,4,Returning_Visitor,False,False
0,5.48,0,1.85,6,1377.52,0.02,0.07,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,70.5,0,1.86,24,463.69,0.01,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
5,133.0,0,1.84,16,1375.84,0.0,0.03,1.72,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,281.33,0,1.85,31,1167.95,0.0,0.01,7.91,0.0,Nov,2,1,3,2,New_Visitor,False,True
3,60.83,0,0.0,18,884.63,0.02,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,53.9,0,0.0,31,422.52,0.0,0.03,36.32,0.0,May,2,2,1,2,Returning_Visitor,False,True
11,200.42,0,0.0,31,697.59,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
7,235.75,0,66.5,37,729.79,0.0,0.03,60.42,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,5.41,0,0.0,10,304.75,0.0,0.03,1.75,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,71.2,0,0.0,6,178.8,0.0,0.03,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,41,817.8,0.03,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,5.46,0,0.0,232,5932.6,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,41.0,0,9.31,49,1042.42,0.0,0.03,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,146.4,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,155.61,0,1.83,31,1373.97,0.0,0.01,1.76,0.0,Dec,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,1372.47,0.01,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
0,23.0,0,0.0,22,335.67,0.0,0.03,1.76,0.0,May,2,2,1,2,New_Visitor,True,False
0,5.46,0,0.0,31,1376.75,0.02,0.04,0.0,0.2,May,3,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,2,1376.52,0.0,0.03,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
3,150.0,0,0.0,12,271.33,0.0,0.01,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,1.85,31,1401.51,0.0,0.0,88.95,0.0,Nov,2,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,58,1645.97,0.01,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,180.5,0.04,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,98.1,0.04,0.06,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
11,1215.33,0,0.0,26,1090.92,0.0,0.03,1.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,5.38,0,1.85,3,50.0,0.0,0.03,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,1.84,5,87.6,0.0,0.04,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
16,5.45,0,0.0,31,4758.38,0.0,0.01,1.74,0.0,May,4,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,111.0,0.0,0.02,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
2,5.4,0,0.0,26,572.88,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,58,1374.68,0.0,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
4,102.2,0,0.0,3,1370.67,0.0,0.02,1.75,0.0,Jul,2,2,6,5,Returning_Visitor,False,False
0,0.0,3,56.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.86,3,0.0,0.2,0.03,1.74,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.86,22,876.25,0.0,0.03,1.74,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,30.0,1,0.0,38,821.17,0.02,0.05,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,5.4,0,0.0,11,572.6,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,18.0,0.0,0.08,1.74,0.0,Dec,3,2,2,2,New_Visitor,False,False
3,82.5,0,56.5,54,1372.08,0.01,0.01,1.74,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,5.44,0,0.0,31,66.5,0.0,0.1,1.73,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,5.44,0,1.85,31,57.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,58.0,0,22.0,31,829.17,0.0,0.03,1.76,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,1377.22,0.0,0.02,1.7,0.0,Mar,2,1,1,1,New_Visitor,False,False
0,0.0,0,26.0,51,3540.24,0.0,0.02,2.17,0.8,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1697.06,0.0,0.02,1.99,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,608.14,6,733.8,31,1374.67,0.01,0.03,10.15,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,1374.95,0.0,0.08,1.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1372.84,0.16,0.03,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
3,285.8,1,23.5,31,1371.8,0.0,0.0,1.72,0.0,May,2,4,1,3,New_Visitor,False,True
1,0.0,0,0.0,31,1731.5,0.0,0.01,17.22,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,0.0,49,1747.12,0.03,0.05,0.0,0.2,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,46,2308.26,0.0,0.03,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
7,778.4,0,0.0,17,827.53,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,25.5,0,1.85,10,361.5,0.0,0.03,60.01,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,5.42,0,0.0,8,481.17,0.0,0.03,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,8,943.5,0.0,0.05,1.75,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
6,30.7,3,45.0,38,1481.78,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,5.39,0,0.0,31,1372.26,0.0,0.03,1.73,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
1,5.0,0,0.0,8,203.0,0.0,0.01,1.73,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,9.0,0,1.86,49,1164.42,0.05,0.06,1.75,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,174.08,0.06,0.07,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,191.0,0,100.0,31,2452.58,0.01,0.02,0.0,0.0,May,2,2,9,3,Returning_Visitor,True,False
5,376.8,3,105.67,6,441.47,0.0,0.0,1.75,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,917.08,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,5.4,2,42.2,6,1373.04,0.0,0.03,1.75,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,1371.6,0.0,0.1,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
2,44.0,0,0.0,44,724.32,0.0,0.01,19.21,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,1375.69,0.09,0.08,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5,446.25,0,1.85,18,815.25,0.0,0.0,0.0,0.0,May,8,2,9,2,Returning_Visitor,False,False
0,5.42,0,1.86,10,490.57,0.02,0.04,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,5.41,0,0.0,8,1377.58,0.04,0.07,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.73,0.0,Nov,3,2,3,2,Other,False,False
0,5.43,0,0.0,31,54.5,0.0,0.03,1.74,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,184.46,1,8.17,31,1398.39,0.0,0.03,10.57,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,5.45,0,1.85,31,792.72,0.0,0.03,261.49,0.0,May,2,2,1,8,New_Visitor,False,True
0,5.37,0,0.0,31,0.0,0.2,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,102.6,0,0.0,31,2633.4,0.02,0.03,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,5.49,0,0.0,10,348.25,0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,108.5,0,0.0,53,1374.39,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,374.37,0,0.0,5,1375.52,0.0,0.05,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,15.0,0,0.0,31,243.42,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.85,6,1372.9,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1341.72,0.01,0.03,1.72,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,1.83,2,13.0,0.0,0.03,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,1,30.5,14,327.0,0.01,0.03,0.0,0.0,Nov,2,1,4,3,Returning_Visitor,False,False
0,5.43,0,0.0,5,1372.31,0.0,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7,5.46,2,0.0,68,1725.87,0.0,0.03,1.74,0.0,May,2,2,6,2,Returning_Visitor,False,False
5,346.25,0,1.86,3,1692.25,0.0,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,5.42,0,1.85,44,1975.82,0.0,0.03,1.75,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,5.39,0,0.0,7,243.0,0.0,0.09,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
9,5.43,0,1.86,54,1375.47,0.0,0.01,1.94,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,8,1374.56,0.0,0.03,1.71,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,5.43,0,1.85,4,1374.41,0.0,0.15,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.43,0,0.0,9,1626.0,0.02,0.08,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,266.0,0,0.0,31,1375.28,0.01,0.03,32.91,0.0,May,2,2,8,1,Returning_Visitor,False,True
2,5.4,2,96.7,32,833.33,0.02,0.03,1.75,0.0,Jul,3,2,4,2,Returning_Visitor,False,True
1,8.1,0,0.0,16,2227.8,0.0,0.02,1.75,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,265.0,0,0.0,22,1377.55,0.0,0.01,1.73,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,65.6,0,0.0,25,1373.72,0.0,0.03,1.75,0.0,May,2,4,2,20,Returning_Visitor,True,False
0,0.0,0,1.84,9,171.5,0.0,0.02,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,5.43,0,0.0,9,95.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1378.32,0.0,0.2,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,True,False
7,42.26,0,1.85,124,4067.01,0.01,0.02,1.76,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
11,5.4,0,1.84,58,3473.86,0.01,0.02,2.57,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.5,0.0,0.03,1.77,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
0,5.46,0,1.87,9,668.0,0.0,0.03,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
3,32.5,0,0.0,24,603.25,0.0,0.01,14.57,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
4,5.38,1,0.0,31,1506.22,0.0,0.03,1.75,0.4,May,2,2,1,2,Returning_Visitor,False,True
4,5.42,0,0.0,31,1374.12,0.0,0.03,0.0,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,233.67,0.0,0.09,1.77,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
6,369.33,0,1.85,31,3918.36,0.0,0.01,1.76,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,5.44,0,0.0,31,1496.47,0.0,0.03,7.47,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,1.86,8,1373.54,0.0,0.01,1.75,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,247.08,0,0.0,31,4600.54,0.01,0.02,1.72,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,105.0,0.07,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,5.39,0,1.85,5,92.33,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1320.5,0.0,0.03,0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
5,104.88,0,0.0,39,805.62,0.0,0.02,2.22,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,340.93,0,0.0,31,1076.86,0.0,0.03,11.93,0.0,Dec,1,2,1,8,Returning_Visitor,True,False
0,5.42,0,0.0,2,7.0,0.0,0.03,1.75,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1375.28,0.0,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
5,5.45,1,74.75,31,1374.85,0.0,0.03,1.73,0.0,May,2,2,9,1,Returning_Visitor,True,False
3,180.0,0,1.85,12,1436.5,0.0,0.01,27.76,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,5.46,0,0.0,13,257.93,0.0,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.87,14,1374.07,0.01,0.04,1.74,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,5.39,0,19.0,31,2267.83,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,5.43,0,0.0,31,1783.79,0.01,0.03,12.24,0.0,May,2,6,1,1,Returning_Visitor,True,False
0,5.43,0,0.0,31,1399.15,0.0,0.01,12.45,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
0,5.43,0,1.84,58,1076.07,0.0,0.02,1.79,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,107.21,0,0.0,17,513.25,0.0,0.01,17.55,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,5.49,0,0.0,7,1375.34,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.72,0.2,May,2,5,1,2,Returning_Visitor,False,False
2,22.2,0,0.0,18,1373.78,0.01,0.02,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1,69.0,0,1.84,25,1375.34,0.0,0.03,1.76,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.83,8,549.0,0.02,0.03,0.0,0.6,May,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,964.07,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,887.92,0.04,0.07,1.78,0.0,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,31,1371.69,0.0,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,402.0,0.0,0.04,1.72,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,5.45,0,0.0,35,1977.05,0.0,0.01,38.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,5.46,1,0.0,2,1375.64,0.0,0.04,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,471.4,0.0,0.08,0.0,0.0,June,2,7,1,2,Returning_Visitor,False,False
0,5.39,0,1.86,5,1371.31,0.06,0.03,1.73,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,5.43,0,0.0,31,689.2,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
14,5.39,0,0.0,90,8024.51,0.01,0.03,10.32,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,71.2,2,72.12,23,1061.82,0.0,0.03,1.75,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
1,9.0,0,1.86,5,49.0,0.0,0.05,1.79,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1373.76,0.05,0.08,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,313.87,3,153.5,156,3899.0,0.0,0.01,1.53,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,2156.17,2,1.86,15,463.0,0.04,0.04,1.77,0.0,May,1,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,264.9,2,11.0,24,1032.3,0.02,0.04,1.75,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,157.0,0.01,0.03,1.72,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
