Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,57,3079.08,0.01,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,1386.72,0.0,0.01,0.07,0.0,May,1,8,2,20,Returning_Visitor,True,True
5,88.27,0,0.02,18,498.33,0.01,0.04,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,121.11,0,0.0,16,877.67,0.0,0.02,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,1.58,0,0.0,34,740.31,0.0,0.01,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,1,54.4,34,924.33,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1553.33,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,57.0,0,0.0,80,1592.36,0.0,0.03,0.0,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
0,12.5,0,0.0,3,55.5,0.14,0.14,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,63.0,0,0.0,34,1321.62,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,3.86,0,0.0,31,1909.23,0.01,0.03,17.15,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
5,285.01,0,0.0,34,1592.46,0.0,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,424.48,4,185.75,76,2642.46,0.01,0.03,11.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.37,0,0.0,84,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,2,20.0,0.13,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1592.96,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
24,196.14,1,55.16,113,8699.41,0.0,0.02,2.61,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,35.0,0.0,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4,64.5,0,0.0,17,145.5,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
3,75.64,1,54.39,55,1592.95,0.02,0.04,8.51,0.0,May,2,2,3,4,Returning_Visitor,False,False
11,828.05,6,389.37,34,1592.88,0.0,0.03,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,3.69,1,51.0,37,814.5,0.0,0.02,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
0,1.58,0,0.0,5,109.25,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.59,0,0.03,7,445.9,0.06,0.08,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Dec,1,13,9,1,Returning_Visitor,False,False
0,1.58,0,0.02,4,89.78,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,69.0,1,537.0,42,1592.9,0.0,0.01,11.3,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,1276.26,0,0.07,118,3215.17,0.0,0.01,22.46,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,1535.65,0.07,0.09,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,1.58,0,0.0,13,1233.25,0.02,0.12,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
11,321.5,1,24.15,98,5395.2,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,266.95,0,0.0,3,28.33,0.0,0.05,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.03,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,21.77,1,0.0,6,36.9,0.0,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,124.0,0,0.04,3,194.11,0.0,0.03,0.0,0.0,Nov,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1491.78,0.0,0.02,0.02,0.0,Nov,2,2,3,11,Returning_Visitor,True,True
0,0.0,0,0.02,6,111.6,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
1,87.0,3,40.0,17,546.0,0.0,0.03,0.0,0.0,Mar,3,6,3,1,Returning_Visitor,True,False
0,0.0,0,0.03,8,199.96,0.0,0.05,0.0,0.65,May,2,2,1,1,Returning_Visitor,False,False
7,182.24,3,54.47,13,292.0,0.0,0.01,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
1,45.64,0,0.0,30,1845.33,0.02,0.04,12.65,0.0,May,3,2,3,4,Returning_Visitor,False,False
4,58.5,0,0.0,24,663.47,0.0,0.0,0.06,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,446.93,4,597.58,62,1592.77,0.0,0.01,79.48,0.0,Dec,1,1,7,10,Returning_Visitor,False,False
0,0.0,3,70.0,7,191.99,0.04,0.03,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,165.47,0,0.0,17,528.9,0.0,0.0,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
0,0.0,0,0.02,6,612.5,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,423.6,0,0.01,46,1593.0,0.01,0.02,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1592.85,0.0,0.03,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
8,492.42,4,384.0,52,1592.99,0.0,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,109.33,1,118.0,34,1573.9,0.01,0.03,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
1,8.84,0,0.0,14,988.06,0.01,0.05,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,True
5,141.14,0,0.0,12,305.24,0.0,0.01,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,112.75,6,105.88,27,1491.5,0.01,0.02,5.77,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,121.0,0.09,0.12,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
11,215.52,1,70.0,87,3037.5,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.59,0,0.02,6,243.0,0.02,0.06,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
4,273.89,0,0.03,188,7960.68,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,1.92,3,39.0,38,1903.08,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.0,0.02,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
0,1.64,0,0.0,3,56.5,0.02,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,436.0,0.14,0.09,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,34,1593.02,0.0,0.02,17.99,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,1592.82,0.0,0.03,23.39,0.0,Mar,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.01,52,2004.71,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,1.58,0,0.0,13,687.5,0.0,0.03,0.0,0.17,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,521.0,0.0,0.03,0.0,0.0,Dec,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,11,500.0,0.0,0.01,2.17,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,34.5,0,0.0,22,1587.34,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,3,146.0,34,1249.22,0.02,0.03,15.34,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
5,100.0,0,0.0,27,730.79,0.02,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5,33.0,0,0.0,54,1835.07,0.0,0.01,0.09,0.0,May,2,2,4,4,Returning_Visitor,False,False
5,86.5,1,2.0,39,1050.71,0.02,0.03,0.01,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,1.96,0,0.0,23,1590.35,0.01,0.03,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.02,18,1592.92,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.58,0,0.03,90,1592.89,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,522.0,0.02,0.03,0.02,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,943.25,0.01,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.01,16,680.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,0.05,17,347.55,0.02,0.04,0.0,0.01,May,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,1592.27,0.0,0.01,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,22.0,40,1284.57,0.01,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,1.59,0,0.0,26,3242.0,0.01,0.03,0.0,0.0,May,4,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,1061.0,0.0,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.03,10,246.93,0.0,0.01,0.0,0.4,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,95.0,0.01,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,1.58,0,0.0,8,126.25,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
10,227.38,4,102.25,63,1592.73,0.0,0.01,4.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,243.17,0,0.03,37,841.36,0.0,0.01,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.67,0.0,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,190.99,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,158.7,0,0.0,51,1364.27,0.01,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,33.0,0,0.0,34,2816.55,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.0,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
0,1.59,0,0.0,1,0.0,0.2,0.2,0.0,0.13,May,2,2,1,4,Returning_Visitor,False,False
10,317.4,3,54.38,35,1092.35,0.01,0.03,0.0,0.0,Nov,2,5,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,34,518.67,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,827.65,0.0,0.01,9.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,1266.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1370.83,0.0,0.02,0.01,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,8.0,2,134.5,21,507.29,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,60.0,0,0.0,44,3113.52,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,1.59,0,0.0,7,29.14,0.06,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,199.26,0,0.0,34,1592.47,0.02,0.02,1.24,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
3,365.0,0,0.0,6,737.75,0.0,0.01,0.06,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2,60.0,0,0.0,34,841.03,0.02,0.04,0.05,0.4,May,2,1,1,4,Returning_Visitor,False,False
0,1.59,0,0.03,6,193.78,0.02,0.07,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,70.5,0,0.17,24,463.69,0.01,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
5,133.0,0,7.18,16,636.98,0.0,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,281.33,0,0.02,34,1167.95,0.0,0.01,7.91,0.0,Nov,1,1,3,2,New_Visitor,False,True
3,60.83,0,0.0,18,884.63,0.02,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,53.9,0,0.0,13,422.52,0.0,0.01,36.32,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
11,200.42,0,0.0,31,697.59,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
7,235.75,1,66.5,37,729.79,0.0,0.01,60.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.23,0,0.0,10,304.75,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
5,71.2,0,0.0,6,178.8,0.0,0.03,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,41,817.8,0.03,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,1.9,0,0.0,232,5932.6,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,1,9.31,49,1042.42,0.01,0.03,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,146.4,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,155.61,0,0.14,33,1572.46,0.0,0.01,0.01,0.0,Dec,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,1592.93,0.01,0.02,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
2,23.0,0,0.0,22,335.67,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,1.86,0,0.0,20,1216.59,0.02,0.04,0.0,0.2,May,3,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,2,29.76,0.0,0.05,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
3,150.0,0,0.0,12,271.33,0.0,0.01,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.03,34,1401.51,0.0,0.0,88.95,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,58,1645.97,0.01,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,180.5,0.04,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,11,98.1,0.04,0.06,0.0,0.0,June,1,1,1,1,Returning_Visitor,False,False
11,1215.33,0,0.0,26,1090.92,0.0,0.03,10.26,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,137.86,0,0.14,3,50.0,0.0,0.03,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.03,5,87.6,0.0,0.04,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
16,319.98,0,0.0,34,4758.38,0.0,0.01,8.26,0.0,Oct,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,111.0,0.0,0.02,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
2,45.64,0,0.0,26,572.88,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,58,1593.06,0.0,0.01,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
4,102.2,0,0.0,3,30.32,0.0,0.02,0.0,0.0,Jul,2,2,6,5,New_Visitor,False,False
0,0.0,3,56.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.04,3,0.0,0.2,0.14,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.04,22,876.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,30.0,1,0.0,38,821.17,0.02,0.05,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,2.37,0,0.0,11,572.6,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,18.0,0.0,0.08,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
3,82.5,1,56.5,54,1590.99,0.01,0.01,0.03,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,1.59,0,0.0,3,66.5,0.0,0.1,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,1.58,0,0.03,3,57.0,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,58.0,1,22.0,31,829.17,0.0,0.01,0.88,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,194.59,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,3,26.0,51,3540.24,0.0,0.02,2.17,0.8,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,34,1697.06,0.0,0.02,1.99,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
11,608.14,6,733.8,34,1590.62,0.01,0.03,10.15,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,28.47,0.07,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,31.44,0.16,0.14,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
3,285.8,1,23.5,34,1592.92,0.0,0.0,56.18,0.0,May,2,4,1,3,New_Visitor,False,True
1,0.0,0,0.0,34,1731.5,0.0,0.01,17.22,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,0.0,49,1747.12,0.03,0.05,0.0,0.2,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,46,2308.26,0.0,0.01,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
7,778.4,0,0.0,17,827.53,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,25.5,0,0.03,10,361.5,0.0,0.01,60.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.6,0,0.0,8,481.17,0.0,0.03,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,8,943.5,0.02,0.05,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
6,30.7,3,45.0,38,1481.78,0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,1.61,0,0.0,29,1539.23,0.01,0.11,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
1,5.0,0,0.0,8,203.0,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,9.0,0,0.03,49,1164.42,0.05,0.06,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,174.08,0.06,0.07,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
10,191.0,1,100.0,34,2452.58,0.01,0.02,0.0,0.0,May,3,2,9,3,Returning_Visitor,True,False
5,376.8,3,105.67,6,441.47,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,917.08,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,134.16,2,42.2,6,148.34,0.0,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,28.57,0.0,0.1,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
2,44.0,0,0.0,44,724.32,0.0,0.01,19.21,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,178.44,0.09,0.08,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
5,446.25,0,0.1,18,815.25,0.0,0.0,0.0,0.0,Dec,8,8,9,2,New_Visitor,False,False
0,1.59,0,0.05,10,490.57,0.02,0.04,0.0,0.0,June,3,2,2,1,Returning_Visitor,False,False
0,1.6,0,0.0,8,191.34,0.04,0.07,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Other,False,False
0,1.68,0,0.0,3,54.5,0.0,0.05,0.01,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
11,184.46,1,8.17,47,1398.39,0.02,0.03,10.57,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,238.42,0,0.07,34,792.72,0.0,0.01,261.49,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,1.58,0,0.0,3,0.0,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,102.6,0,0.0,34,2633.4,0.02,0.03,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,1.58,0,0.0,10,348.25,0.02,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,108.5,0,0.0,53,1593.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,374.37,0,0.0,5,193.06,0.02,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,15.0,0,0.0,13,243.42,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.02,6,192.56,0.0,0.06,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1341.72,0.01,0.01,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.14,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.04,2,13.0,0.0,0.08,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,1,30.5,14,327.0,0.01,0.03,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,1.58,0,0.0,5,28.5,0.14,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7,313.13,2,0.0,68,1725.87,0.0,0.01,0.01,0.0,May,2,2,6,3,Returning_Visitor,False,False
5,346.25,0,0.03,3,1692.25,0.0,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,1.58,0,0.01,44,1975.82,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,1.59,0,0.0,7,243.0,0.07,0.09,0.0,0.48,May,2,2,6,4,Returning_Visitor,False,False
9,315.01,0,0.02,54,1593.05,0.0,0.01,1.94,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,8,207.51,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,1.6,0,0.03,4,28.52,0.14,0.15,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,1.59,0,0.0,9,1626.0,0.02,0.08,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,266.0,0,0.0,96,1592.96,0.01,0.03,32.91,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
2,129.58,2,96.7,32,833.33,0.02,0.03,1.38,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
1,8.1,0,0.0,16,2227.8,0.0,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
5,265.0,0,0.0,22,1593.02,0.0,0.01,0.52,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
5,65.6,0,0.0,25,1590.35,0.0,0.02,0.53,0.0,May,2,4,2,20,Returning_Visitor,True,False
0,0.0,0,0.02,9,171.5,0.0,0.02,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
2,79.92,0,0.0,9,95.3,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,28.68,0.14,0.2,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,True,False
7,42.26,0,0.02,124,4067.01,0.01,0.02,9.9,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
11,318.08,1,46.52,58,3473.86,0.01,0.02,2.57,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.5,0.0,0.05,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
0,1.58,0,0.01,9,668.0,0.0,0.03,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
3,32.5,0,0.0,24,603.25,0.0,0.01,14.57,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
4,230.04,1,0.0,34,1506.22,0.0,0.03,1.73,0.4,May,2,2,1,2,Returning_Visitor,False,True
4,198.22,0,0.0,16,202.53,0.0,0.01,0.0,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,233.67,0.13,0.09,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
6,369.33,0,0.16,34,3918.36,0.0,0.01,3.23,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,52.56,0,0.0,35,1496.47,0.0,0.02,7.47,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,3.14,8,1584.24,0.0,0.01,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
9,247.08,0,0.0,37,4600.54,0.01,0.02,11.17,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,105.0,0.07,0.14,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,71.33,0,0.53,5,92.33,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1320.5,0.0,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
5,104.88,0,0.0,39,805.62,0.0,0.02,2.22,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,340.93,0,0.0,34,1076.86,0.0,0.01,11.93,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
0,1.58,0,0.0,2,7.0,0.0,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.47,0.0,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
5,293.38,1,74.75,35,1592.93,0.0,0.02,0.18,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
3,180.0,0,0.02,12,1436.5,0.0,0.01,27.76,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,115.88,0,0.0,13,257.93,0.0,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.02,14,1504.08,0.01,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,1.58,1,19.0,34,2267.83,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,180.82,0,0.0,34,1783.79,0.01,0.03,12.24,0.0,Nov,2,6,1,1,Returning_Visitor,True,False
