Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,46.39,0,85.2,66,878.72,0.03,0.04,11.45,0.24,May,2,2,1,4,Returning_Visitor,True,False
1,52.43,0,79.29,95,2066.88,0.02,0.03,24.85,0.16,Nov,2,2,1,3,Returning_Visitor,False,False
0,57.97,0,94.66,79,959.28,0.03,0.03,13.9,0.13,Nov,2,1,1,2,Returning_Visitor,True,False
0,68.91,0,84.24,60,704.53,0.02,0.03,10.49,0.11,Mar,4,1,1,4,Returning_Visitor,True,False
0,53.65,0,109.34,79,989.73,0.05,0.05,19.84,0.16,May,2,2,6,4,Other,True,False
0,28.96,0,119.88,102,503.56,0.02,0.03,25.2,0.06,Oct,2,2,1,3,New_Visitor,False,False
0,24.21,0,108.24,70,431.89,0.03,0.03,11.44,0.05,Dec,3,2,1,2,Returning_Visitor,False,False
0,47.34,0,148.86,10,1245.35,0.02,0.02,20.91,0.18,May,2,2,1,2,Returning_Visitor,False,True
0,55.27,0,135.26,44,1338.64,0.02,0.02,21.4,0.11,Nov,2,1,7,4,Returning_Visitor,True,True
0,51.2,0,82.2,74,795.28,0.03,0.04,15.75,0.09,Mar,2,2,1,1,Other,True,True
5,88.63,0,75.16,71,896.87,0.02,0.02,19.66,0.11,Mar,3,1,5,1,Returning_Visitor,True,False
2,68.28,0,119.25,95,1241.54,0.0,0.02,21.69,0.09,Nov,3,2,1,3,Returning_Visitor,True,False
0,28.07,0,70.32,44,112.32,0.02,0.04,6.96,0.04,Mar,2,1,1,1,Returning_Visitor,True,True
0,55.66,0,98.9,48,783.97,0.02,0.03,18.05,0.15,Dec,2,2,1,4,Returning_Visitor,False,True
0,25.87,0,74.87,39,100.46,0.08,0.12,12.04,0.03,Dec,1,1,1,1,Other,True,False
0,60.13,0,104.71,79,856.69,0.03,0.03,18.37,0.1,Mar,2,2,1,4,Returning_Visitor,True,False
0,36.85,0,38.45,6,188.78,0.04,0.05,4.16,0.12,Dec,2,2,1,1,Returning_Visitor,True,False
0,78.6,0,63.59,99,353.93,0.02,0.04,9.2,0.38,Mar,2,5,6,4,Returning_Visitor,False,True
0,55.4,0,98.43,47,414.61,0.0,0.02,9.57,0.07,Mar,1,1,1,4,Returning_Visitor,True,False
3,93.21,0,49.37,22,319.75,0.02,0.02,10.56,0.12,Mar,2,1,1,1,Returning_Visitor,True,False
0,25.37,0,91.12,69,255.75,0.11,0.13,6.15,0.55,May,2,2,9,13,Other,True,False
0,39.31,0,0.0,61,1838.25,0.02,0.02,23.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.71,37,422.6,0.02,0.03,13.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,32.14,0,78.69,43,758.49,0.02,0.03,10.94,0.08,Dec,4,1,1,4,Returning_Visitor,True,False
0,48.01,0,82.92,67,1599.49,0.03,0.04,0.0,0.69,May,2,2,6,4,Returning_Visitor,True,False
1,61.57,0,70.96,67,848.78,0.03,0.03,15.55,0.17,Mar,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,75.36,54,476.47,0.02,0.07,17.3,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,60.44,1,27.6,65,480.95,0.03,0.03,18.11,0.05,Dec,3,2,1,4,Returning_Visitor,False,False
1,77.93,2,130.1,94,1157.16,0.02,0.02,11.96,0.08,Mar,4,1,1,1,Returning_Visitor,False,False
1,44.64,1,110.03,91,1637.75,0.01,0.02,9.05,0.14,Nov,4,1,1,3,Other,False,True
0,29.27,0,75.47,29,1316.73,0.02,0.03,11.27,0.15,May,2,2,1,4,Returning_Visitor,False,False
0,11.11,0,35.76,49,263.78,0.02,0.04,1.81,0.1,Dec,2,2,6,1,Other,False,False
7,86.78,3,91.66,89,790.94,0.03,0.02,34.94,0.1,Dec,3,2,1,2,Other,True,False
0,30.4,0,0.0,67,258.99,0.03,0.04,11.38,0.05,Mar,2,2,1,1,Other,False,False
0,20.56,0,77.0,76,581.77,0.03,0.04,7.79,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,60.88,0,135.27,74,548.93,0.04,0.05,18.86,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
0,8.27,0,62.24,45,1303.84,0.03,0.04,9.92,0.32,Dec,6,1,7,4,Returning_Visitor,True,False
0,8.54,0,65.86,51,649.59,0.02,0.03,15.51,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
0,22.75,0,61.68,52,975.57,0.02,0.03,11.84,0.42,Oct,2,2,1,1,Returning_Visitor,True,False
5,115.58,0,50.45,111,1181.27,0.01,0.02,25.01,0.09,Mar,2,2,1,1,Returning_Visitor,True,True
0,59.6,1,150.13,60,678.73,0.02,0.03,23.17,0.13,Dec,2,1,1,2,Returning_Visitor,False,False
0,51.65,0,78.99,72,954.91,0.02,0.03,17.44,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,137.2,1,134.81,60,986.74,0.01,0.02,13.25,0.08,Sep,3,2,5,1,Other,True,False
0,50.56,0,68.43,69,804.93,0.02,0.02,16.56,0.14,Mar,2,2,1,1,Returning_Visitor,False,True
0,27.73,0,0.0,57,1302.56,0.03,0.04,6.28,0.78,May,2,1,6,4,Returning_Visitor,True,True
1,59.24,0,92.23,102,318.01,0.04,0.06,29.95,0.08,Dec,2,1,1,2,New_Visitor,True,True
0,52.83,0,71.87,76,694.26,0.03,0.04,11.61,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
0,99.02,0,119.41,30,473.69,0.02,0.02,13.82,0.12,Mar,1,1,1,4,Returning_Visitor,False,False
2,137.1,0,40.57,88,321.36,0.03,0.04,17.36,0.0,Oct,2,5,8,2,Returning_Visitor,False,False
0,55.72,0,89.39,77,936.22,0.01,0.03,19.45,0.09,May,2,2,1,3,Returning_Visitor,True,False
0,48.99,0,70.54,64,1102.42,0.03,0.03,18.52,0.27,May,2,2,1,1,Returning_Visitor,True,True
0,52.68,0,98.05,93,700.14,0.03,0.04,23.11,0.09,Dec,2,2,1,2,Other,False,False
1,80.37,0,100.51,45,1649.77,0.03,0.01,26.29,0.1,Nov,2,6,1,4,Returning_Visitor,True,False
0,54.55,0,70.67,71,978.21,0.02,0.02,17.55,0.08,Mar,2,2,1,8,Other,False,False
1,55.14,0,0.0,96,1564.16,0.01,0.03,21.13,0.0,Nov,2,2,1,3,Other,False,False
0,42.68,0,0.0,54,1176.0,0.03,0.03,6.72,0.35,May,2,2,1,1,Returning_Visitor,True,False
0,60.89,0,77.77,68,45.29,0.2,0.14,5.44,0.11,May,2,2,4,3,Other,True,False
0,23.14,0,66.91,4,150.28,0.0,0.04,4.42,0.02,Mar,2,2,6,4,Other,False,False
2,61.88,0,125.07,75,4389.89,0.03,0.02,27.47,0.14,Nov,2,2,1,3,Returning_Visitor,False,True
2,80.11,0,91.75,59,1000.88,0.04,0.04,15.85,0.22,Dec,2,2,1,4,Returning_Visitor,True,False
2,77.91,0,69.37,35,1382.64,0.02,0.01,24.72,0.0,May,2,6,1,4,Returning_Visitor,True,True
7,62.25,3,102.17,77,1323.69,0.06,0.12,32.3,0.1,May,2,2,3,3,Other,False,False
2,184.33,0,0.0,51,249.82,0.0,0.03,12.43,0.19,Nov,2,6,1,2,Returning_Visitor,True,False
4,135.59,0,20.06,52,940.54,0.0,0.02,16.22,0.13,Nov,2,2,1,3,Returning_Visitor,True,False
0,54.92,0,80.41,80,458.76,0.02,0.02,15.24,0.09,Mar,2,2,8,2,Returning_Visitor,False,False
1,76.87,3,105.23,95,1758.91,0.02,0.02,32.12,0.11,Nov,3,2,1,6,Returning_Visitor,False,False
0,30.68,0,35.21,9,536.19,0.02,0.03,12.4,0.1,Feb,2,1,1,1,Returning_Visitor,False,False
0,43.48,0,80.58,69,891.22,0.03,0.04,13.56,0.09,Dec,2,2,1,2,Returning_Visitor,False,True
1,63.6,0,102.8,76,300.94,0.02,0.03,19.47,0.07,Mar,4,1,1,1,Other,True,False
1,63.14,0,81.51,97,991.65,0.02,0.03,25.96,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
0,26.24,0,22.21,53,1089.5,0.01,0.03,31.17,0.11,May,2,2,1,4,Returning_Visitor,True,False
0,31.02,0,128.0,34,593.75,0.0,0.02,8.71,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,57.29,0,104.62,69,806.02,0.03,0.04,15.47,0.18,May,2,2,1,2,Other,True,False
0,42.15,0,127.19,54,873.75,0.02,0.03,24.91,0.08,Nov,2,2,1,2,Returning_Visitor,False,True
0,41.56,0,82.34,59,649.47,0.05,0.04,0.0,0.37,Dec,2,2,7,4,Returning_Visitor,True,False
1,70.36,0,0.0,99,438.8,0.03,0.04,16.37,0.06,Mar,2,1,1,3,Other,False,False
0,59.87,0,110.19,79,858.4,0.03,0.04,21.9,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,48.85,0,111.45,63,726.48,0.03,0.03,10.62,0.18,Dec,2,2,1,1,Other,True,False
2,87.0,3,99.54,62,10902.46,0.02,0.03,26.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,24.09,0,0.0,51,356.32,0.02,0.02,16.28,0.09,Mar,2,2,1,1,Other,False,False
0,60.37,0,122.9,80,909.26,0.03,0.04,14.62,0.11,May,2,2,1,2,Other,True,False
1,56.41,0,72.29,54,538.59,0.04,0.03,8.78,0.31,Dec,3,2,1,1,Returning_Visitor,True,True
0,15.47,0,11.05,8,361.58,0.02,0.03,16.02,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,57.86,0,121.5,54,1099.69,0.02,0.02,16.6,0.1,Nov,2,1,1,4,Other,False,False
0,25.1,0,52.08,57,461.54,0.03,0.04,6.86,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
1,65.78,0,99.8,107,804.35,0.04,0.06,21.15,0.09,Jul,2,2,1,3,Other,False,False
0,33.59,0,34.38,70,459.27,0.02,0.04,15.04,0.4,Oct,2,6,3,1,Returning_Visitor,False,True
0,48.9,0,46.86,56,349.29,0.04,0.04,11.5,0.05,Dec,1,1,6,2,Other,True,False
0,42.58,0,205.05,77,569.06,0.03,0.03,11.71,0.55,Dec,3,2,1,1,Returning_Visitor,False,False
0,46.89,0,0.0,3,88.17,0.05,0.1,8.13,0.03,Mar,2,2,1,1,Other,False,False
4,121.4,0,128.99,94,1482.37,0.02,0.02,28.15,0.08,Nov,3,2,1,3,Returning_Visitor,True,False
0,46.73,0,110.63,60,1225.5,0.02,0.02,28.85,0.25,May,2,2,1,4,Returning_Visitor,True,True
0,53.27,0,80.31,66,884.82,0.02,0.03,18.28,0.08,Dec,2,2,1,2,Returning_Visitor,True,True
0,71.32,0,96.28,76,622.88,0.0,0.03,12.21,0.06,Mar,2,1,1,4,Other,True,False
2,76.22,1,142.47,116,1098.08,0.03,0.04,18.83,0.0,Jul,2,2,1,3,Other,False,True
0,50.85,0,97.56,70,793.39,0.03,0.03,13.63,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,61.77,0,115.16,73,878.17,0.03,0.03,21.47,0.12,May,2,2,1,4,Returning_Visitor,True,True
0,43.97,0,105.48,88,665.08,0.04,0.06,16.22,0.09,Dec,2,2,1,2,Other,True,False
0,37.67,0,63.51,41,853.06,0.0,0.03,25.87,0.13,Oct,2,2,6,1,Returning_Visitor,True,True
0,38.89,0,116.6,88,1464.16,0.01,0.02,27.65,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
5,116.35,0,20.63,44,1970.56,0.02,0.0,113.15,0.16,May,2,6,1,4,Returning_Visitor,True,True
0,56.52,0,112.04,85,1039.41,0.02,0.03,29.77,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
0,88.76,1,213.08,42,576.06,0.02,0.02,9.29,0.0,Mar,2,6,1,2,Returning_Visitor,True,False
0,22.57,0,33.46,6,916.25,0.03,0.03,7.36,0.05,May,2,2,8,2,Other,False,False
0,49.96,0,105.76,69,1002.7,0.03,0.03,18.95,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
0,28.56,0,61.42,53,519.23,0.0,0.02,17.39,0.09,Mar,2,2,1,4,Returning_Visitor,False,False
0,43.03,0,0.0,49,389.23,0.01,0.03,14.18,0.07,Feb,2,1,1,4,Returning_Visitor,True,False
10,124.28,1,114.11,83,1668.74,0.02,0.02,35.08,0.11,Nov,2,2,1,4,Other,False,False
0,28.39,0,37.23,47,836.5,0.02,0.02,21.45,0.25,Nov,2,2,1,4,Returning_Visitor,False,False
0,19.62,0,0.0,64,1872.02,0.02,0.03,4.3,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,39.43,0,81.85,65,772.6,0.03,0.03,15.16,0.11,May,2,2,1,2,Returning_Visitor,False,False
1,71.34,0,151.26,67,594.41,0.05,0.04,21.9,0.39,Dec,3,2,1,8,Returning_Visitor,True,False
3,69.29,0,144.91,49,1016.04,0.04,0.03,25.93,0.22,Oct,3,2,1,4,Other,True,False
1,80.78,0,168.22,88,888.47,0.02,0.03,24.69,0.07,Dec,3,2,1,4,Returning_Visitor,True,False
1,56.96,0,118.54,80,632.78,0.02,0.03,26.92,0.11,Mar,2,2,1,3,Returning_Visitor,False,False
0,31.94,0,70.16,58,753.67,0.02,0.03,11.04,0.2,Dec,2,2,1,4,Returning_Visitor,True,False
0,45.37,0,49.21,56,388.77,0.01,0.02,17.14,0.11,Mar,3,1,1,2,New_Visitor,False,False
0,40.52,0,0.0,50,65.06,0.08,0.12,4.54,0.02,Dec,1,1,6,3,Returning_Visitor,False,False
0,40.21,0,84.42,69,553.14,0.04,0.06,10.36,0.26,Dec,2,2,1,1,Other,True,True
6,317.96,3,94.93,28,781.42,0.0,0.02,36.2,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,679.83,0.03,0.04,12.59,0.14,Dec,2,2,1,13,Returning_Visitor,True,False
0,53.88,0,0.0,62,901.8,0.02,0.01,12.28,0.13,Nov,2,6,1,3,Returning_Visitor,False,False
5,176.06,0,64.09,62,765.78,0.01,0.01,14.38,0.12,Nov,2,6,1,4,Returning_Visitor,True,False
0,23.51,0,59.78,87,1591.81,0.04,0.04,16.98,0.18,May,2,2,3,1,Returning_Visitor,True,False
0,38.32,0,73.57,70,783.67,0.03,0.03,12.88,0.11,Dec,2,2,1,2,Returning_Visitor,False,False
0,42.45,0,65.17,66,766.71,0.03,0.03,12.72,0.12,Dec,2,2,1,1,Returning_Visitor,True,True
0,21.0,0,88.58,6,131.47,0.04,0.07,3.42,0.02,Mar,2,2,1,1,Other,False,False
0,54.41,0,106.68,68,1133.77,0.03,0.03,23.47,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,48.12,0,132.92,55,748.25,0.02,0.03,18.47,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.44,0,43.89,56,508.27,0.02,0.03,0.0,0.08,Dec,2,2,1,1,Returning_Visitor,False,False
0,53.83,0,176.77,45,538.29,0.0,0.01,13.2,0.09,Nov,2,6,6,4,Returning_Visitor,True,False
0,27.25,0,0.0,45,680.49,0.02,0.04,9.72,0.21,Oct,2,2,6,1,Returning_Visitor,True,False
0,49.87,0,100.13,67,917.76,0.02,0.02,22.56,0.08,Dec,2,2,1,2,Returning_Visitor,False,True
0,45.37,0,96.25,54,648.43,0.05,0.04,11.9,0.22,Oct,1,1,6,4,Returning_Visitor,True,False
0,40.81,0,99.13,78,907.34,0.01,0.02,19.33,0.11,Mar,2,2,1,2,Returning_Visitor,False,False
0,13.08,0,35.81,48,360.46,0.05,0.02,0.0,0.04,May,1,1,6,4,Other,True,False
0,33.88,0,0.0,7,80.21,0.1,0.13,0.88,0.27,May,2,2,3,3,Other,False,False
0,37.34,0,71.98,57,348.53,0.05,0.05,8.83,0.13,Dec,1,1,1,1,Returning_Visitor,True,False
2,49.46,0,101.64,111,166.65,0.06,0.05,16.39,0.04,Mar,3,2,1,2,New_Visitor,True,False
0,17.55,0,43.09,3,306.49,0.06,0.07,11.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,True
0,51.79,0,144.31,52,868.93,0.03,0.03,17.45,0.18,Dec,2,2,1,2,Returning_Visitor,True,False
0,46.92,0,0.0,62,1199.35,0.03,0.03,17.27,0.17,May,2,2,1,4,Returning_Visitor,True,False
2,69.51,0,101.39,101,647.29,0.02,0.02,24.15,0.13,Mar,2,2,1,3,Other,False,False
0,45.7,0,82.86,74,607.68,0.04,0.05,11.38,0.16,Dec,2,2,1,1,Other,True,False
5,141.91,0,130.92,97,772.43,0.03,0.01,28.19,0.1,Mar,2,6,1,11,Returning_Visitor,False,True
0,44.56,0,71.35,56,835.96,0.02,0.03,11.27,0.12,Dec,2,2,1,1,Returning_Visitor,False,False
0,58.26,0,0.0,87,184.74,0.03,0.06,7.73,0.04,Mar,2,2,1,3,Other,False,False
0,35.87,0,93.73,92,1643.24,0.03,0.03,29.39,0.09,May,3,2,3,2,Other,True,False
1,72.69,0,90.47,65,1269.16,0.02,0.03,14.28,0.26,May,2,2,6,4,Returning_Visitor,True,False
2,81.44,0,80.36,55,1103.05,0.02,0.02,26.68,0.12,Mar,2,2,1,4,Returning_Visitor,True,False
7,182.73,3,91.57,28,1474.46,0.03,0.01,32.48,0.13,Nov,1,1,1,4,Returning_Visitor,True,False
3,115.13,0,88.34,31,636.28,0.04,0.03,11.84,0.12,Oct,1,1,1,2,Returning_Visitor,True,False
3,82.2,0,57.35,91,1515.72,0.0,0.02,32.03,0.09,Oct,2,2,1,3,Other,True,True
0,0.0,0,45.97,56,499.41,0.02,0.04,8.58,0.08,Dec,2,2,1,2,Returning_Visitor,False,False
0,20.85,0,66.16,31,88.0,0.09,0.12,6.53,0.04,Dec,1,1,6,1,Other,True,False
0,45.63,0,68.85,81,457.25,0.08,0.08,6.24,0.0,May,2,2,3,3,Other,True,False
0,24.88,0,51.48,64,479.23,0.07,0.08,5.75,0.0,May,2,2,1,1,Other,True,False
0,54.1,0,55.9,60,450.08,0.02,0.03,13.29,0.0,Feb,2,6,1,1,Returning_Visitor,True,False
3,122.0,0,145.2,54,1117.9,0.04,0.03,16.75,0.1,Nov,2,1,1,4,Returning_Visitor,True,False
0,47.89,0,91.7,70,814.16,0.03,0.03,12.04,0.12,Dec,2,2,1,1,Returning_Visitor,False,False
0,45.11,0,60.33,60,432.54,0.05,0.07,3.75,0.39,May,2,2,4,1,Other,True,False
2,66.96,0,56.04,94,2000.3,0.01,0.02,19.25,0.0,Nov,2,6,1,4,Returning_Visitor,True,True
0,34.74,0,0.0,50,622.43,0.03,0.04,0.0,0.15,Dec,2,2,1,1,Returning_Visitor,True,False
5,75.29,3,110.36,75,1753.76,0.02,0.02,20.05,0.12,Nov,2,2,1,2,Returning_Visitor,False,True
0,11.2,0,32.05,40,392.68,0.01,0.03,6.82,0.09,Dec,2,2,1,2,Returning_Visitor,False,False
1,87.91,0,138.65,98,1344.68,0.02,0.02,13.63,0.07,Sep,3,2,1,11,Returning_Visitor,True,False
0,58.0,0,123.85,62,852.72,0.03,0.03,19.69,0.17,Dec,2,2,1,2,Returning_Visitor,True,False
0,19.95,0,0.0,71,339.5,0.01,0.03,0.0,0.06,Mar,2,1,1,2,Other,False,False
0,72.01,0,64.64,70,382.0,0.03,0.03,14.04,0.09,Mar,1,1,6,2,Other,True,True
0,40.92,0,91.04,63,1062.75,0.02,0.03,16.15,0.24,May,2,2,1,4,Returning_Visitor,False,False
0,44.86,0,84.01,50,538.08,0.0,0.01,12.78,0.1,Nov,2,6,1,4,Returning_Visitor,False,False
0,60.46,1,116.52,64,468.86,0.07,0.12,24.12,0.6,May,2,2,6,3,Other,True,True
1,82.34,0,67.5,91,989.73,0.03,0.04,34.28,0.06,Oct,2,2,6,3,Returning_Visitor,False,False
1,57.89,0,85.98,43,1385.82,0.03,0.03,12.31,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,71.58,0,117.36,97,500.71,0.01,0.02,16.61,0.0,Mar,2,1,1,2,Other,False,True
1,36.1,0,85.31,97,711.73,0.02,0.03,22.77,0.11,Oct,2,2,1,3,Returning_Visitor,False,False
0,26.0,0,89.67,26,51.25,0.03,0.06,5.63,0.04,Mar,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,57.85,45,1324.62,0.02,0.04,7.63,0.59,May,2,2,1,4,Returning_Visitor,True,False
0,30.48,0,51.66,8,421.42,0.01,0.01,7.97,0.13,May,4,1,6,4,Returning_Visitor,True,False
0,30.16,0,50.29,48,251.8,0.02,0.03,14.55,0.52,Oct,2,2,1,1,Returning_Visitor,False,False
0,60.08,0,122.39,62,689.35,0.03,0.04,23.84,0.09,Dec,2,1,1,2,Returning_Visitor,True,True
0,38.12,0,92.51,61,195.42,0.08,0.1,4.96,0.09,Dec,3,2,1,1,Returning_Visitor,True,False
3,141.14,3,102.32,59,2126.7,0.03,0.02,37.46,0.11,May,2,1,2,4,Returning_Visitor,True,False
4,88.66,2,156.49,93,1336.17,0.02,0.02,12.8,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,46.92,0,89.66,71,1181.78,0.02,0.03,19.49,0.09,Nov,2,2,1,4,Returning_Visitor,True,True
1,63.5,0,101.17,63,707.67,0.03,0.03,18.12,0.19,Dec,2,1,1,4,Other,True,False
0,46.63,0,105.03,86,592.59,0.04,0.06,11.4,0.19,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,71.41,59,1014.3,0.02,0.03,10.67,0.17,May,2,2,1,4,Returning_Visitor,False,False
1,11.42,0,43.75,7,128.0,0.07,0.06,1.74,0.09,Oct,2,2,7,1,Other,True,False
1,52.52,3,131.01,81,3296.55,0.03,0.04,20.35,0.06,Nov,2,2,1,3,New_Visitor,False,False
0,17.62,0,0.0,22,78.0,0.04,0.06,5.04,0.02,Dec,1,1,6,1,Other,False,False
0,52.49,0,53.26,7,511.93,0.03,0.04,12.37,0.09,Dec,2,1,8,1,Returning_Visitor,False,False
1,63.54,0,161.08,82,586.49,0.02,0.03,21.44,0.0,Mar,2,2,1,2,Other,False,False
1,60.96,0,77.22,63,618.6,0.05,0.04,12.45,0.17,May,2,1,4,1,Other,True,False
0,46.54,0,82.9,70,563.27,0.03,0.04,13.8,0.07,Dec,2,2,1,1,Other,True,True
0,46.04,0,63.01,74,814.12,0.03,0.04,16.99,0.09,Dec,2,2,1,1,Returning_Visitor,False,False
1,67.23,0,129.1,96,481.31,0.0,0.03,17.64,0.05,Mar,2,2,1,2,Other,True,True
3,91.1,0,154.18,82,1517.75,0.03,0.04,25.9,1.0,Oct,2,6,1,1,Returning_Visitor,True,False
0,65.06,0,145.7,65,988.29,0.03,0.03,21.51,0.13,May,2,2,1,1,Returning_Visitor,True,True
2,58.53,1,137.99,73,1410.41,0.02,0.02,16.49,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
0,50.96,0,107.43,77,1124.51,0.03,0.03,22.31,0.1,Dec,2,2,1,4,Returning_Visitor,False,False
0,9.7,0,78.81,40,152.93,0.02,0.05,4.18,0.02,Mar,2,2,1,1,Other,False,False
3,135.11,0,33.55,28,577.77,0.03,0.01,20.87,0.2,Oct,1,1,5,4,Returning_Visitor,True,False
1,138.5,3,111.03,54,1430.13,0.03,0.07,27.74,0.05,May,1,1,1,4,Returning_Visitor,False,False
0,38.6,0,72.44,58,1533.62,0.02,0.03,11.16,0.54,May,2,2,6,4,Returning_Visitor,False,True
0,43.92,0,0.0,76,1173.1,0.02,0.03,20.17,0.09,Nov,2,2,1,2,Other,False,False
0,19.91,0,84.6,57,498.14,0.02,0.03,6.73,0.11,Dec,2,2,1,1,Returning_Visitor,False,True
0,41.54,0,55.11,16,1181.51,0.01,0.01,10.81,0.1,Nov,2,1,1,3,Other,False,True
2,72.84,0,98.51,63,835.95,0.03,0.03,14.65,0.16,Mar,3,2,1,1,Other,True,False
0,40.06,0,79.26,69,405.0,0.05,0.06,9.59,0.09,Dec,2,2,1,1,Other,True,False
0,11.97,0,28.29,76,1062.78,0.02,0.03,5.73,0.11,May,2,2,6,3,Other,False,False
0,56.94,0,100.12,86,133.18,0.08,0.12,8.42,0.05,Jul,2,2,4,3,Other,False,False
3,52.47,2,147.76,16,2073.72,0.0,0.04,20.78,0.02,May,3,2,1,2,New_Visitor,True,False
0,48.1,0,107.3,43,739.83,0.02,0.03,20.84,0.07,May,2,1,1,4,Returning_Visitor,True,False
11,70.09,3,117.84,133,1138.29,0.02,0.03,29.71,0.09,Oct,2,2,1,2,New_Visitor,False,False
6,132.0,1,122.43,57,1438.25,0.03,0.03,36.48,0.09,Oct,2,2,1,2,Returning_Visitor,True,False
0,47.23,0,37.27,22,1388.51,0.01,0.01,8.53,0.8,May,2,6,6,4,Returning_Visitor,True,False
0,61.56,0,139.2,87,541.13,0.03,0.03,10.95,0.11,Nov,4,6,1,2,Returning_Visitor,False,True
0,0.0,0,34.3,69,1424.87,0.02,0.04,5.25,0.35,May,2,2,6,4,Other,False,False
0,37.5,0,59.19,10,590.16,0.01,0.02,9.88,0.08,Nov,4,1,1,3,New_Visitor,False,False
0,8.77,0,81.69,52,295.0,0.02,0.03,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,True
0,3.45,0,101.13,8,401.67,0.02,0.02,2.62,0.14,Oct,2,2,1,1,Returning_Visitor,False,False
0,54.64,0,111.17,80,714.26,0.05,0.07,19.76,0.21,May,2,2,1,1,Other,True,False
0,53.55,0,121.84,67,1037.46,0.0,0.02,20.2,0.0,Nov,2,2,6,4,Returning_Visitor,True,True
4,85.8,3,92.03,110,1675.2,0.04,0.07,36.28,0.05,May,3,2,3,3,Other,False,False
0,47.51,0,91.9,63,917.98,0.03,0.04,14.9,0.12,Dec,2,2,1,1,Returning_Visitor,True,False
1,100.17,0,125.02,52,981.17,0.03,0.03,17.76,0.1,Dec,2,1,2,4,Returning_Visitor,True,True
5,118.75,1,139.26,55,1702.5,0.06,0.04,33.86,0.17,Oct,3,2,1,4,Returning_Visitor,True,False
5,74.0,3,88.22,67,1569.5,0.03,0.03,44.61,0.06,May,3,2,1,4,Returning_Visitor,True,True
0,25.58,0,96.82,60,912.97,0.03,0.05,9.56,0.4,Dec,2,2,1,1,Returning_Visitor,True,False
1,53.66,5,144.88,105,979.14,0.03,0.03,26.42,0.11,Nov,3,2,1,2,Returning_Visitor,True,False
0,24.39,0,71.84,34,485.28,0.09,0.07,5.48,0.24,Dec,2,2,2,4,Returning_Visitor,True,False
0,17.47,0,28.39,53,358.78,0.02,0.02,12.65,0.0,Mar,2,2,1,2,Other,False,False
1,73.81,1,145.23,95,1452.02,0.02,0.02,18.43,0.08,Nov,2,1,1,3,Returning_Visitor,False,False
0,44.29,0,91.65,66,1259.21,0.02,0.03,17.08,0.14,May,2,2,1,4,Returning_Visitor,True,False
0,49.69,0,80.7,76,47.96,0.13,0.17,0.0,0.07,May,2,2,3,3,Other,True,False
4,152.82,0,64.88,28,935.16,0.03,0.03,35.46,0.1,Oct,2,1,1,2,Returning_Visitor,False,False
0,10.68,0,0.0,80,398.31,0.02,0.04,2.41,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,87.81,0,112.05,29,2159.4,0.02,0.02,0.0,0.1,May,2,1,1,2,Returning_Visitor,False,False
0,47.42,0,89.33,68,712.1,0.04,0.04,12.67,0.08,Dec,2,2,1,2,Returning_Visitor,True,False
0,31.39,0,74.58,58,1017.99,0.02,0.03,0.0,0.07,Nov,2,1,1,20,Returning_Visitor,False,False
0,26.63,0,61.3,57,546.5,0.02,0.03,11.08,0.08,Dec,2,2,1,2,Returning_Visitor,False,False
4,56.57,0,14.74,99,1077.37,0.01,0.02,17.03,0.17,Nov,2,2,9,3,Returning_Visitor,False,False
