Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,31,485.63,0.0,0.04,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,164.5,1,3.0,61,2180.22,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,2180.22,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,8.0,0,0.0,52,1295.92,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,70,2083.3,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,542.17,0.0,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,95.0,0,0.0,52,2180.22,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,0.0,0,0.0,52,955.53,0.01,0.02,0.0,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
9,381.87,1,0.0,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,52,777.12,0.0,0.02,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,52,75.4,0.1,0.12,0.0,-0.0,Nov,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1401.46,0.0,0.02,0.0,-0.0,Dec,2,2,9,11,New_Visitor,False,True
0,317.96,4,821.0,52,2180.22,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,282.75,0.02,0.05,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,27,1109.25,0.01,0.02,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.07,0.01,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,2180.22,0.07,0.07,0.0,-0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,36,2180.22,0.0,0.01,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,64.0,0.1,0.13,0.0,-0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,835.68,0.03,0.03,0.0,0.0,Dec,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,748.25,0.02,0.01,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,579.58,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,17,538.29,0.0,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,753.3,0.0,0.0,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
0,132.0,0,5.0,30,1039.24,0.01,0.01,4.0,0.6,May,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,45.25,0.0,0.02,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,3368.31,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,422.17,0.0,0.01,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.03,0.01,0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.03,0.1,0.0,-0.0,Nov,1,2,4,11,Returning_Visitor,True,False
2,105.0,0,0.0,19,482.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,2180.22,0.0,0.04,11.0,-0.0,Sep,2,2,4,1,Returning_Visitor,True,True
3,156.8,4,0.0,52,350.43,0.0,0.01,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.02,0.01,0.0,-0.0,Mar,1,2,2,2,Returning_Visitor,False,False
6,0.0,3,35.0,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,177.25,0,0.0,13,2180.22,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
6,523.21,0,263.0,48,2309.73,0.0,0.01,10.6,-0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.67,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.01,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,52,2180.22,0.03,0.03,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
10,183.75,0,15.0,52,2860.5,0.01,0.01,8.49,-0.0,May,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,52,253.0,0.0,0.01,0.0,-0.0,Dec,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,2180.22,0.0,0.01,0.0,-0.0,May,2,1,4,2,Returning_Visitor,False,False
0,303.2,0,0.0,13,181.07,0.0,0.02,0.0,-0.0,Dec,1,1,4,2,Returning_Visitor,True,False
2,158.0,0,0.0,52,751.5,0.0,0.01,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,2180.22,0.0,0.01,0.0,-0.0,Dec,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.0,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,0.0,0,0.0,5,256.67,0.0,0.01,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.0,0.03,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,588.33,0.0,0.01,0.0,-0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0,122.0,1,87.0,50,2180.22,0.01,0.02,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,366.0,0.0,0.01,0.0,-0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,2180.22,0.0,0.01,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
0,301.14,4,886.5,78,2180.22,0.01,0.03,7.3,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
4,0.0,0,0.0,8,112.73,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,8.0,75,1753.76,0.0,0.01,20.05,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,2180.22,0.01,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,7.6,0,0.0,3,14.6,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,2180.22,0.0,0.01,0.0,0.8,May,2,4,4,2,New_Visitor,False,False
0,0.0,0,0.0,6,339.5,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,1460.91,0.0,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,53,1062.75,0.01,0.01,0.0,0.4,Dec,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,52,644.4,0.0,0.01,0.0,0.0,Mar,2,1,4,3,Returning_Visitor,False,False
3,42.33,0,0.0,52,2471.39,0.01,0.02,6.22,-0.0,May,2,2,2,4,Returning_Visitor,False,True
4,0.0,0,0.0,52,731.33,0.0,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,252.5,0,0.0,13,2180.22,0.0,0.03,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,2180.22,0.0,0.02,44.73,-0.0,Dec,3,2,6,2,Returning_Visitor,False,True
0,225.45,0,0.0,60,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.25,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.01,0.04,0.0,0.2,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,251.8,0.0,0.03,0.0,0.0,Oct,2,1,4,2,New_Visitor,False,False
2,337.6,0,0.0,2,2180.22,0.0,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
6,0.0,4,67.5,52,195.42,0.0,0.01,0.0,-0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,52.4,3,202.5,55,2180.22,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,0.0,0,0.0,70,2180.22,0.0,0.0,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,22,2180.22,0.0,0.03,33.53,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,2180.22,0.0,0.0,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,3,12.0,52,2180.22,0.07,0.09,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.0,0.0,-0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,128.0,0.0,0.01,0.0,-0.0,Oct,1,2,4,1,Returning_Visitor,True,False
0,444.7,0,0.0,59,2180.22,0.01,0.03,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,78.0,0.0,0.01,0.0,-0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,0.0,0,17.0,7,258.0,0.0,0.01,0.0,-0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,2180.22,0.0,0.02,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,192.57,8,1193.12,52,8150.56,0.0,0.01,1.84,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
9,779.36,4,163.67,75,13430.98,0.0,0.01,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,52,212.25,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,0.0,6,173.2,17,2180.22,0.0,0.0,27.7,-0.0,Dec,2,2,9,20,New_Visitor,False,True
1,0.0,2,0.0,37,1517.75,0.0,0.01,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,22.0,0,0.0,15,2180.22,0.0,0.01,88.8,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,73,2265.49,0.01,0.01,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,52,2180.22,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.04,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.75,0,0.0,52,962.9,0.0,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,0.0,11,2180.22,0.05,0.07,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2180.22,0.0,0.02,0.0,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,2180.22,0.0,0.01,41.68,-0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,52,292.7,0.04,0.09,0.0,0.0,June,2,1,4,3,Returning_Visitor,True,False
9,215.23,5,450.0,35,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,314.83,0.01,0.03,0.0,0.6,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,2180.22,0.2,0.2,0.0,-0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,70.93,0,560.0,16,810.83,0.0,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.01,0.03,0.0,-0.0,Dec,3,3,4,3,Returning_Visitor,False,False
0,348.65,0,11.0,52,1229.29,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,1,28.2,35,2180.22,0.0,0.01,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,0,40.0,111,2180.22,0.0,0.01,2.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,1424.87,0.0,0.01,0.0,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,573.17,0.0,0.05,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,295.0,0.03,0.06,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,52,162.5,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,37.5,0.0,0.03,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,52,1445.67,0.0,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,0,80.0,49,1088.05,0.0,0.01,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
1,0.0,1,14.2,52,1183.83,0.0,0.01,0.0,0.0,Jul,2,2,4,2,New_Visitor,True,False
0,0.0,0,404.0,41,2720.67,0.01,0.03,8.83,-0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,25.2,4,86.6,21,1702.5,0.02,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
0,74.0,0,0.0,52,893.51,0.0,0.01,44.61,-0.0,Dec,1,2,4,9,Returning_Visitor,True,True
2,0.0,0,0.0,17,434.0,0.0,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.0,0.01,0.0,-0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,2180.22,0.0,0.2,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,2180.22,0.0,0.01,0.0,-0.0,Nov,1,2,4,2,Returning_Visitor,False,False
2,0.0,1,0.0,40,2180.22,0.0,0.01,0.0,0.0,Nov,2,6,4,3,Returning_Visitor,False,False
0,0.0,2,0.0,53,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,2180.22,0.13,0.01,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,21,2180.22,0.01,0.01,218.4,-0.0,Dec,1,2,4,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,2180.22,0.02,0.02,0.0,0.0,Dec,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,2180.22,0.01,0.02,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
3,21.2,0,0.0,52,1053.18,0.0,0.01,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,0.0,0.01,0.0,0.0,Dec,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,2180.22,0.0,0.04,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7,97.0,3,0.0,16,2180.22,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,910.0,0.0,0.01,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,72.6,1,0.0,52,425.0,0.0,0.03,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,True,False
0,120.67,2,559.0,52,1470.33,0.0,0.02,7.44,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,0.0,52,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1058.02,0.03,0.04,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.5,0.08,0.1,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,2,Other,False,False
0,0.0,0,0.0,17,582.4,0.07,0.07,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
4,0.0,0,0.0,67,860.02,0.0,0.01,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,2180.22,0.0,0.07,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.01,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,52,128.23,0.0,0.02,0.0,0.0,Dec,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,2180.22,0.17,0.01,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,484.95,0.0,0.04,0.0,-0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,694.0,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,438.67,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,2180.22,0.0,0.04,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,48.5,0,0.0,52,1042.24,0.0,0.01,0.0,-0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,13,427.3,0.0,0.01,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,109.8,0,518.8,55,2180.22,0.01,0.01,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
6,99.0,1,1.0,23,637.0,0.0,0.0,0.0,0.0,Mar,2,5,9,2,New_Visitor,False,False
10,341.43,0,0.0,78,2180.22,0.01,0.01,0.0,-0.0,May,3,2,2,6,Returning_Visitor,False,False
0,121.75,0,0.0,154,5253.07,0.0,0.01,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
2,25.0,0,0.0,20,2180.22,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,837.37,0.02,0.05,0.0,1.0,May,1,1,3,3,Returning_Visitor,False,False
0,92.0,3,101.0,76,2180.22,0.0,0.01,6.55,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
8,395.71,4,182.8,52,1461.72,0.0,0.01,13.9,0.0,Dec,2,1,4,3,Returning_Visitor,True,True
0,0.0,0,0.0,52,589.5,0.02,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,52,2180.22,0.0,0.07,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,2180.22,0.0,0.2,0.0,0.0,Dec,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.03,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,2180.22,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,302.0,49,2011.51,0.02,0.02,10.74,-0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,559.17,0,0.0,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.02,0.04,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,0.0,52,2180.22,0.0,0.02,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,57.6,0,0.0,19,384.4,0.0,0.02,0.0,-0.0,Sep,3,7,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.01,0.01,0.0,0.0,May,1,2,4,1,Returning_Visitor,False,False
7,144.46,0,167.17,52,2312.34,0.01,0.01,8.19,0.0,Dec,1,1,4,2,Returning_Visitor,False,True
0,10.0,0,0.0,52,2180.22,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.01,0.0,0.0,May,2,1,4,2,Returning_Visitor,True,False
0,107.0,2,15.0,52,8622.38,0.01,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,2180.22,0.01,0.01,0.0,-0.0,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,6,303.65,13,438.38,0.0,0.02,0.0,0.0,June,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,2180.22,0.0,0.04,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,116.5,0.0,0.01,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,2180.22,0.01,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,1056.67,0.02,0.01,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,616.4,0.0,0.02,0.0,-0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,52,2180.22,0.0,0.02,18.65,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,2180.22,0.0,0.01,0.0,-0.0,Mar,1,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,52,2180.22,0.01,0.01,0.0,-0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.01,0.0,0.0,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,0,0.0,8,1004.5,0.0,0.05,27.78,-0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,0,42.0,18,401.97,0.0,0.01,0.0,-0.0,May,1,2,4,3,Returning_Visitor,False,False
10,0.0,0,0.0,18,2180.22,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,2922.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,386.5,0.0,0.01,0.0,-0.0,Nov,2,4,6,8,Returning_Visitor,False,False
11,347.79,0,0.0,91,2434.14,0.0,0.01,0.0,-0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,114.0,0,0.0,36,2542.33,0.04,0.06,33.44,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.35,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.08,0.01,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.03,0.06,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
0,14.0,0,0.0,14,2180.22,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,79.25,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,15,2180.22,0.0,0.04,0.0,-0.0,Dec,2,10,1,3,Returning_Visitor,False,False
0,165.25,0,0.0,49,1256.38,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,0.0,34,2600.26,0.0,0.04,9.94,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,0.0,0,189.0,37,1306.03,0.0,0.01,33.33,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,2197.0,0.0,0.01,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,63.4,0.0,0.04,0.0,-0.0,Dec,1,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.08,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,104.0,0,0.0,34,2180.22,0.01,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,3079.08,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1386.72,0.0,0.04,14.96,0.0,Dec,1,2,4,20,Returning_Visitor,True,True
5,73.0,0,0.0,18,498.33,0.01,0.04,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,877.67,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,740.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,1,62.0,19,924.33,0.0,0.01,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,9,2180.22,0.08,0.12,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
6,0.0,0,0.0,80,1982.88,0.01,0.03,0.0,-0.0,Dec,2,6,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,55.5,0.0,0.01,0.0,0.0,Nov,1,2,4,8,Returning_Visitor,False,False
2,0.0,0,0.0,35,2180.22,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,229.5,0,0.0,31,1909.23,0.01,0.03,17.15,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
12,285.01,0,0.0,52,967.21,0.0,0.03,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,0,185.75,76,2180.22,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,84,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,2180.22,0.0,0.1,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,2180.22,0.02,0.05,0.0,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,196.14,1,28.0,113,8699.41,0.0,0.05,2.61,0.0,May,2,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,52,35.0,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
4,0.0,0,0.0,17,145.5,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
22,1951.28,0,0.0,55,3373.02,0.02,0.01,8.51,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
