Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,6.46,0,17.0,7,258.0,0.0,0.03,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,1482.46,0.0,0.02,0.34,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,192.57,8,1193.12,44,8150.56,0.0,0.01,1.84,0.0,May,2,2,4,2,Returning_Visitor,True,False
9,779.36,4,163.67,75,13430.98,0.0,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,1.85,44,212.25,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,6.35,6,173.2,17,1481.7,0.0,0.0,27.7,0.0,May,2,2,9,20,New_Visitor,False,True
1,6.42,2,1.87,37,1517.75,0.0,0.03,0.34,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,22.0,0,0.0,15,1481.24,0.0,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,6.4,0,1.87,73,2265.49,0.01,0.01,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,44,1481.49,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.04,0.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.75,0,1.86,44,962.9,0.0,0.03,0.35,0.0,May,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,1.85,11,1481.93,0.05,0.07,0.34,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,6.29,0,0.0,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.85,53,1481.49,0.0,0.02,0.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.87,16,1482.16,0.0,0.03,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,44,292.7,0.04,0.09,0.0,0.0,June,2,1,1,3,Returning_Visitor,True,False
9,215.23,5,450.0,35,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.85,1,1481.83,0.2,0.2,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,70.93,0,560.0,16,810.83,0.0,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.01,0.03,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
0,348.65,0,11.0,44,1229.29,0.0,0.0,0.34,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,6.39,1,28.2,35,1481.0,0.0,0.01,0.34,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,0,40.0,111,1481.78,0.0,0.01,2.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,44,1424.87,0.0,0.03,0.34,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,6.43,0,0.0,10,573.17,0.0,0.05,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,6.47,0,0.0,7,295.0,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,1.87,44,162.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,6.44,0,0.0,5,37.5,0.0,0.03,0.35,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,6.41,0,0.0,44,1445.67,0.0,0.03,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,0,80.0,49,1088.05,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,6.44,1,14.2,44,1183.83,0.0,0.01,0.35,0.0,Jul,2,2,1,2,New_Visitor,True,False
0,6.42,0,404.0,41,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,25.2,4,86.6,21,1702.5,0.02,0.03,0.35,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
0,74.0,0,1.86,44,893.51,0.0,0.03,44.61,0.0,May,1,2,1,9,Returning_Visitor,True,True
2,6.43,0,0.0,17,434.0,0.0,0.01,0.34,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,6.44,0,1.87,5,1481.42,0.0,0.2,0.35,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,6.43,0,0.0,44,1481.47,0.0,0.03,0.34,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,6.41,1,1.86,40,1481.79,0.0,0.03,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,6.5,2,1.85,53,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,6.44,0,0.0,6,1481.93,0.13,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,21,1481.79,0.01,0.03,218.4,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,1482.0,0.02,0.02,0.34,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,1481.73,0.01,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,44,1053.18,0.0,0.01,0.34,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.87,16,219.55,0.0,0.03,0.0,0.0,May,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.42,0,0.0,18,1481.89,0.0,0.04,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7,97.0,3,1.85,16,1481.65,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.35,0,0.0,4,910.0,0.0,0.03,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,72.6,1,1.86,44,425.0,0.0,0.03,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,True,False
0,120.67,2,559.0,44,1470.33,0.0,0.02,7.44,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,0.0,44,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,6.42,0,0.0,27,1058.02,0.03,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,6.46,0,0.0,8,189.5,0.08,0.1,0.34,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.35,0.0,Dec,2,2,2,2,Other,False,False
0,0.0,0,0.0,17,582.4,0.07,0.07,0.35,0.2,May,3,2,4,13,Returning_Visitor,False,False
4,6.42,0,0.0,67,860.02,0.0,0.03,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0,6.46,0,0.0,3,1481.39,0.0,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.86,21,598.6,0.0,0.03,0.34,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,44,128.23,0.0,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,False
0,6.39,0,0.0,3,1481.99,0.17,0.03,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0,6.39,0,0.0,44,484.95,0.0,0.04,0.34,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,694.0,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,438.67,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,94.0,0,1.86,19,707.27,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.88,21,1482.11,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,48.5,0,0.0,44,1042.24,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,6.42,0,0.0,13,427.3,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,109.8,0,518.8,55,1482.22,0.01,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
6,99.0,1,1.0,23,637.0,0.0,0.0,0.0,0.0,Mar,2,5,9,2,New_Visitor,False,False
10,341.43,0,0.0,78,1481.62,0.01,0.01,0.35,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,121.75,0,0.0,154,5253.07,0.0,0.03,0.35,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,25.0,0,0.0,20,1482.45,0.0,0.01,0.35,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,6.36,0,0.0,19,837.37,0.02,0.05,0.34,1.0,May,1,1,3,3,Returning_Visitor,False,False
0,92.0,3,101.0,76,1481.71,0.0,0.03,6.55,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,395.71,4,182.8,44,1461.72,0.0,0.03,13.9,0.0,May,2,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,44,589.5,0.02,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,44,1481.63,0.0,0.07,0.35,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,6.4,0,1.85,1,1481.37,0.0,0.2,0.0,0.0,May,2,7,3,1,Returning_Visitor,False,False
0,6.43,0,0.0,20,1413.77,0.03,0.03,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
2,6.36,0,1.83,3,1481.51,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,6.44,0,302.0,49,2011.51,0.02,0.02,10.74,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,559.17,0,0.0,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1481.77,0.02,0.04,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,1.86,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,1.86,44,1481.29,0.0,0.02,0.35,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,57.6,0,1.84,19,384.4,0.0,0.02,0.35,0.0,Sep,3,7,8,2,Returning_Visitor,False,False
0,6.46,0,0.0,44,1481.59,0.01,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
7,144.46,0,167.17,44,2312.34,0.01,0.01,8.19,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,44,1482.09,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,3,0.0,0.2,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,107.0,2,15.0,44,8622.38,0.01,0.03,0.35,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1481.92,0.01,0.03,0.0,0.0,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,6,303.65,13,438.38,0.0,0.02,0.0,0.0,June,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.87,6,1481.75,0.0,0.04,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,6.48,0,0.0,44,116.5,0.0,0.01,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,1.84,24,1481.64,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.46,0,0.0,44,1056.67,0.02,0.03,0.35,0.0,May,2,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,616.4,0.0,0.02,0.35,0.0,May,1,1,3,2,Returning_Visitor,True,False
1,6.42,0,1.85,44,1482.29,0.0,0.02,18.65,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,1481.52,0.0,0.01,0.0,0.0,Mar,1,2,1,6,Returning_Visitor,True,False
0,0.0,0,1.86,44,1481.36,0.01,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.03,0.35,0.0,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,0,0.0,8,1004.5,0.0,0.05,27.78,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,0,42.0,18,401.97,0.0,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
10,6.43,0,0.0,18,1481.81,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,44,2922.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,386.5,0.0,0.01,0.35,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
11,347.79,0,1.85,91,2434.14,0.0,0.03,0.35,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,114.0,0,1.86,36,2542.33,0.04,0.06,33.44,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,1.86,12,312.35,0.0,0.04,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.08,0.03,0.35,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.85,7,116.5,0.03,0.06,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
0,14.0,0,0.0,14,1481.66,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,1.85,44,1482.06,0.0,0.03,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,15,1481.42,0.0,0.04,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,165.25,0,0.0,49,1256.38,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,1.86,34,2600.26,0.0,0.04,9.94,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,6.44,0,189.0,37,1306.03,0.0,0.01,33.33,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,6.4,0,0.0,44,2197.0,0.0,0.03,0.35,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,6.37,0,0.0,4,63.4,0.0,0.04,0.0,0.0,May,1,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.0,0.02,0.35,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.08,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,104.0,0,1.87,34,1482.16,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,3079.08,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,6.33,0,0.0,35,1386.72,0.0,0.04,14.96,0.0,May,1,2,4,20,Returning_Visitor,True,True
5,73.0,0,0.0,18,498.33,0.01,0.04,0.35,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,6.53,0,0.0,16,877.67,0.0,0.02,0.35,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.86,34,740.31,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,6.35,1,62.0,19,924.33,0.0,0.03,0.35,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1482.4,0.08,0.12,0.35,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,6.45,0,0.0,80,1982.88,0.01,0.03,0.0,0.0,May,2,6,6,1,Returning_Visitor,False,False
1,6.49,0,0.0,3,55.5,0.0,0.03,0.35,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
2,6.41,0,0.0,35,1481.15,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,229.5,0,0.0,31,1909.23,0.01,0.03,17.15,0.0,May,2,2,1,2,Returning_Visitor,False,True
12,285.01,0,1.86,44,967.21,0.0,0.03,0.34,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,0,185.75,76,1481.7,0.01,0.03,0.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,6.5,0,0.0,84,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,1481.65,0.0,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,6.45,0,0.0,18,1481.97,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,196.14,1,28.0,113,8699.41,0.0,0.05,2.61,0.0,May,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,44,35.0,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
4,6.45,0,1.85,17,145.5,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
22,1951.28,0,1.85,55,3373.02,0.02,0.03,8.51,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,828.05,6,389.37,44,2099.93,0.0,0.01,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,6.58,2,51.0,44,814.5,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.25,0.0,0.08,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.43,0,0.0,24,445.9,0.0,0.08,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1481.74,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,69.0,1,537.0,44,352.5,0.0,0.03,0.35,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,6.44,0,0.0,118,3215.17,0.0,0.03,22.46,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,349.0,0.07,0.03,0.35,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1233.25,0.02,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,1481.4,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,50.33,0,1.89,3,28.33,0.0,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,6.47,0,0.0,44,1481.93,0.0,0.03,0.34,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
3,6.47,1,0.0,44,36.9,0.0,0.09,0.34,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,6.44,0,0.0,3,1481.33,0.0,0.03,0.0,0.0,May,2,6,4,2,Returning_Visitor,False,False
0,6.46,0,0.0,34,1491.78,0.0,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,44,1481.85,0.0,0.02,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
1,87.0,3,40.0,44,546.0,0.0,0.0,0.34,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,1481.76,0.0,0.05,0.35,0.0,May,2,2,3,1,Returning_Visitor,False,False
7,6.46,0,31.0,13,292.0,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
1,14.0,0,0.0,30,1481.78,0.0,0.04,12.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,6.46,0,1.88,24,1482.51,0.0,0.0,0.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
17,446.93,8,1.85,62,2350.67,0.01,0.03,0.34,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,6.39,3,1.85,7,110.0,0.04,0.07,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.86,1,0.0,0.0,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.0,17,528.9,0.0,0.0,0.0,0.0,May,1,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,6,1481.87,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,6.45,0,1.85,46,2031.51,0.01,0.02,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,6.49,0,1.84,44,437.17,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,6.45,4,384.0,44,4699.28,0.01,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,6.4,1,1.86,34,1573.9,0.01,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,6.45,0,1.85,14,988.06,0.0,0.03,0.34,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
5,141.14,0,0.0,12,1481.59,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,112.75,6,287.5,44,1491.5,0.0,0.02,5.77,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,121.0,0.09,0.12,0.0,0.4,May,3,2,3,2,Returning_Visitor,False,False
11,215.52,1,70.0,87,1482.12,0.0,0.03,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,1.85,44,243.0,0.0,0.03,0.34,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
4,379.5,0,0.0,188,1481.44,0.0,0.02,0.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,22.0,3,39.0,44,1903.08,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,56.5,0.07,0.13,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,6.43,0,0.0,15,1481.11,0.01,0.09,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,58,1200.5,0.0,0.02,17.99,0.0,Dec,2,10,1,6,Returning_Visitor,False,False
0,0.0,0,1.87,44,1481.0,0.0,0.03,23.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.88,44,2004.71,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,6.38,0,0.0,44,687.5,0.0,0.03,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,521.0,0.0,0.03,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
0,6.42,0,0.0,11,500.0,0.0,0.03,44.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,34.5,0,0.0,24,819.15,0.0,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,146.0,44,1249.22,0.0,0.03,15.34,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,100.0,0,1.88,27,730.79,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,33.0,0,1.85,54,1481.47,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,86.5,0,1.9,39,1050.71,0.0,0.02,13.4,0.0,May,2,2,6,3,Returning_Visitor,False,True
0,14.5,0,1.85,23,1481.82,0.01,0.03,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,1.88,44,413.67,0.0,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,90,2636.14,0.02,0.05,0.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,522.0,0.0,0.03,0.35,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.85,23,943.25,0.01,0.05,0.35,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.85,16,680.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,6.48,0,1.86,17,347.55,0.02,0.03,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,6.37,0,0.0,44,311.5,0.0,0.01,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,22.0,44,1284.57,0.01,0.03,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,44,1481.62,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,3242.0,0.01,0.03,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,16,1061.0,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1481.77,0.01,0.01,0.34,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1482.02,0.01,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,6.41,0,0.0,8,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,6.48,4,102.25,48,1481.75,0.0,0.01,0.35,0.0,May,2,2,4,2,Returning_Visitor,False,False
9,6.42,0,0.0,44,841.36,0.0,0.01,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.67,0.0,0.04,0.35,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,404.5,0.0,0.03,0.34,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,158.7,0,0.0,51,1364.27,0.01,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,33.0,0,1.85,44,2816.55,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.84,8,167.0,0.0,0.05,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.35,0.0,May,2,2,7,4,Returning_Visitor,False,False
10,84.44,3,147.0,35,1092.35,0.01,0.03,0.0,0.0,Nov,2,5,9,8,Returning_Visitor,True,False
0,0.0,0,0.0,20,1482.28,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,827.65,0.0,0.0,54.68,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,1.87,44,1266.09,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,44,1370.83,0.04,0.03,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,8.0,2,134.5,21,507.29,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,60.0,0,0.0,44,3113.52,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,97.0,0.06,0.1,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,6.49,0,0.0,44,6072.03,0.01,0.03,1.24,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
3,365.0,0,1.86,6,1481.67,0.0,0.03,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
4,60.0,0,1.86,33,841.03,0.02,0.04,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.5,0.02,0.07,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
