Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,107.0,2,15.0,225,8622.38,0.01,0.02,0.75,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,153.13,0.01,0.12,0.0,0.6,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,6,303.65,13,438.38,0.0,0.02,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.57,6,1500.67,0.0,0.04,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3,101.21,0,0.0,6,116.5,0.0,0.01,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.24,24,1500.98,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,1.45,0,0.0,46,1056.67,0.02,0.03,0.02,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,616.4,0.0,0.02,0.02,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,105.84,0,1.03,46,1501.63,0.0,0.02,18.65,0.0,May,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,19,1498.44,0.0,0.01,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.21,46,1503.37,0.01,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.02,60.94,0.0,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,0,0.0,8,1004.5,0.0,0.05,27.78,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,4,42.0,18,401.97,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
10,494.85,0,0.0,18,146.51,0.0,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,46,2922.5,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,386.5,0.0,0.01,0.27,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
11,347.79,0,1.95,91,2434.14,0.0,0.02,12.25,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,114.0,1,80.42,36,2542.33,0.04,0.06,33.44,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.15,12,312.35,0.0,0.04,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.08,0.14,0.01,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.21,7,116.5,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
3,14.0,0,0.0,14,1501.55,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.23,13,150.81,0.0,0.01,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,15,149.02,0.0,0.04,0.0,0.61,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1256.38,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,21.0,0,1.03,34,2600.26,0.0,0.04,9.94,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,104.54,2,189.0,37,1306.03,0.0,0.01,33.33,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,35.54,0,0.0,46,2197.0,0.0,0.01,0.1,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.97,0,0.0,4,63.4,0.0,0.04,0.0,0.0,Oct,1,8,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.0,0.02,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.16,34,1503.86,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,3079.08,0.01,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,3.01,0,0.0,35,1386.72,0.02,0.04,14.96,0.0,May,1,2,4,20,Returning_Visitor,True,True
5,73.0,0,0.0,18,498.33,0.01,0.04,0.01,0.0,May,2,4,7,3,Returning_Visitor,False,False
3,108.07,0,0.0,16,877.67,0.0,0.02,0.09,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.37,34,740.31,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,103.48,1,62.0,19,924.33,0.0,0.01,0.05,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1403.75,0.08,0.12,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,104.13,0,0.0,80,1982.88,0.01,0.03,0.0,0.0,Mar,2,6,6,1,Returning_Visitor,False,False
1,22.5,0,0.0,3,55.5,0.0,0.01,0.33,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,103.99,0,0.0,35,1494.6,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,229.5,0,0.0,31,1909.23,0.01,0.03,17.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
12,285.01,0,0.16,46,967.21,0.0,0.03,0.01,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,6,185.75,76,1518.29,0.01,0.03,0.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.45,0,0.0,84,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,145.5,0.0,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,3.31,0,0.0,18,1503.13,0.02,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
5,196.14,1,28.0,113,8699.41,0.02,0.05,2.61,0.0,May,2,2,5,11,Returning_Visitor,True,False
0,0.0,0,0.0,6,35.0,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
4,104.83,0,0.47,17,145.5,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
22,1951.28,1,0.98,55,3373.02,0.02,0.03,8.51,0.0,May,2,2,3,1,Returning_Visitor,False,False
11,828.05,6,389.37,47,2099.93,0.0,0.01,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,97.83,2,51.0,41,814.5,0.0,0.02,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.25,0.0,0.08,3.59,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,1.85,0,0.0,24,445.9,0.12,0.08,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,723.14,0.0,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,69.0,1,537.0,44,352.5,0.0,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,106.77,0,0.0,118,3215.17,0.0,0.01,22.46,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,349.0,0.07,0.14,0.01,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1233.25,0.02,0.04,0.0,0.8,May,2,1,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,5024.6,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.33,0,0.2,3,28.33,0.0,0.04,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,1.75,0,0.0,63,606.57,0.01,0.03,0.01,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
3,29.8,1,0.0,45,36.9,0.0,0.09,0.41,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,103.97,0,0.0,3,148.02,0.0,0.03,0.0,0.0,May,2,6,4,2,Returning_Visitor,False,False
0,1.49,0,0.0,34,1491.78,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,45,420.89,0.01,0.02,24.92,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
1,87.0,3,40.0,46,546.0,0.0,0.0,0.02,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,414.12,0.0,0.05,0.0,0.13,May,2,2,3,1,Returning_Visitor,False,False
7,102.92,3,31.0,13,292.0,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
1,14.0,0,0.0,30,1495.24,0.03,0.04,12.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,104.02,0,1.62,24,1491.94,0.0,0.0,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,446.93,8,83.14,62,2350.67,0.01,0.03,2.67,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,25.53,3,77.58,7,110.0,0.04,0.07,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.11,1,0.0,0.13,0.14,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
5,227.33,0,0.0,17,528.9,0.0,0.0,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,6,164.86,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,104.16,0,0.62,46,2031.51,0.01,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,1.6,0,0.11,13,437.17,0.01,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
8,499.78,4,384.0,56,4699.28,0.01,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,104.18,1,9.8,34,1573.9,0.01,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,6.91,0,0.42,14,988.06,0.0,0.03,36.65,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
5,141.14,0,0.0,12,151.41,0.0,0.03,0.0,0.0,June,2,2,9,3,Returning_Visitor,False,False
3,112.75,6,287.5,46,1491.5,0.01,0.02,5.77,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,121.0,0.09,0.12,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
11,215.52,1,70.0,87,1493.32,0.0,0.03,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.32,6,243.0,0.0,0.03,0.02,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
4,379.5,0,0.0,188,6742.29,0.0,0.02,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.0,3,39.0,46,1903.08,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.0,0.03,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,56.5,0.07,0.13,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,1.62,0,0.0,15,397.42,0.01,0.09,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,58,1200.5,0.0,0.02,17.99,0.0,Dec,2,10,3,6,Returning_Visitor,False,False
0,0.0,0,2.61,46,414.6,0.0,0.02,23.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.09,46,2004.71,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,2.63,0,0.0,13,687.5,0.0,0.03,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,521.0,0.0,0.03,0.0,0.0,Dec,3,3,1,11,Returning_Visitor,False,False
0,1.65,0,0.0,11,500.0,0.0,0.02,44.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,34.5,0,0.0,24,819.15,0.0,0.0,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,146.0,48,1249.22,0.01,0.03,15.34,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.17,27,730.79,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,33.0,0,0.2,54,1500.75,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,86.5,1,5.05,39,1050.71,0.02,0.02,13.4,0.0,May,2,2,6,3,Returning_Visitor,False,True
0,14.5,0,0.18,23,1077.57,0.01,0.03,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.04,13,413.67,0.0,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,90,2636.14,0.02,0.05,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,522.0,0.02,0.03,0.05,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.21,23,943.25,0.01,0.05,0.1,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.06,16,680.75,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,102.85,0,0.26,17,347.55,0.02,0.05,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,2.31,0,0.0,14,311.5,0.0,0.01,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,22.0,46,1284.57,0.01,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,4.28,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,3242.0,0.01,0.03,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,16,1061.0,0.0,0.03,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,291.78,0.01,0.01,0.01,0.44,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,533.44,0.01,0.06,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,1.99,0,0.0,8,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,104.12,4,102.25,48,1511.38,0.0,0.01,12.3,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
9,103.32,0,0.0,45,841.36,0.0,0.01,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.67,0.0,0.04,0.41,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,404.5,0.0,0.05,0.01,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,158.7,0,0.0,51,1364.27,0.01,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,33.0,0,0.14,46,2816.55,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.11,8,167.0,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.13,0.2,0.01,0.0,May,2,2,7,4,Returning_Visitor,False,False
10,84.44,3,147.0,35,1092.35,0.01,0.04,0.0,0.0,Nov,2,5,9,8,Returning_Visitor,True,False
0,0.0,0,0.0,20,414.5,0.0,0.01,0.0,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,827.65,0.0,0.0,54.68,0.43,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,80.12,46,1266.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.31,46,1370.83,0.04,0.04,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,8.0,2,134.5,21,507.29,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,60.0,0,0.0,46,3113.52,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,97.0,0.06,0.1,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
6,111.81,0,0.0,47,6072.03,0.01,0.01,1.24,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
3,365.0,0,0.69,6,1501.84,0.0,0.01,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
4,60.0,0,0.35,33,841.03,0.02,0.04,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.5,0.02,0.07,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,70.5,0,0.0,24,414.16,0.01,0.05,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
3,133.0,0,0.06,16,324.5,0.0,0.03,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
11,281.33,0,0.0,41,1167.95,0.0,0.01,7.91,0.0,Nov,1,1,3,2,New_Visitor,True,True
3,60.83,0,0.0,18,884.63,0.02,0.05,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,53.9,0,0.0,34,1502.22,0.0,0.01,36.32,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
11,200.42,0,0.76,46,697.59,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,103.92,4,66.5,46,729.79,0.0,0.02,60.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,0.0,10,406.37,0.0,0.01,0.01,0.0,Dec,3,2,2,2,New_Visitor,False,False
4,71.2,0,0.0,6,178.8,0.0,0.01,0.0,0.0,Aug,1,1,1,2,New_Visitor,True,False
0,3.0,0,0.0,41,1504.28,0.03,0.06,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
5,42.0,0,0.71,232,5932.6,0.0,0.01,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,41.0,1,9.31,49,1487.85,0.01,0.04,2.71,0.6,May,2,2,8,3,Returning_Visitor,False,False
0,1.88,0,0.0,6,146.4,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,155.61,1,14.0,108,1502.29,0.0,0.03,7.89,0.0,Dec,1,1,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,13,178.96,0.01,0.12,0.01,0.07,May,3,2,3,13,Returning_Visitor,False,False
2,23.0,0,0.0,46,1494.66,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,4.0,0,0.0,9,495.0,0.02,0.04,0.0,0.2,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.41,2,16.2,0.0,0.14,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
3,150.0,0,0.0,6,271.33,0.0,0.01,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,46,1504.24,0.0,0.0,61.85,0.01,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.07,58,1498.47,0.01,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,145.75,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,14.64,0,0.06,11,98.1,0.03,0.06,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,1215.33,0,0.0,26,1504.1,0.01,0.03,12.28,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,169.0,0,0.0,3,50.0,0.0,0.03,0.0,0.0,Dec,1,1,1,4,New_Visitor,False,False
0,2.41,0,0.0,5,87.6,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,106.47,0,0.0,180,4758.38,0.0,0.01,27.43,0.0,May,4,1,3,1,Returning_Visitor,True,True
0,1.75,0,0.0,10,111.0,0.0,0.02,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
3,101.5,0,0.0,26,1520.3,0.0,0.01,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,58,1501.3,0.0,0.02,0.08,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
3,102.2,0,0.0,3,72.0,0.0,0.02,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,3,56.0,0,0.0,0.0,0.03,0.38,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,876.25,0.0,0.0,0.0,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
1,30.0,1,0.0,38,821.17,0.02,0.03,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
4,60.4,0,0.0,11,572.6,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.72,13,413.06,0.0,0.08,0.05,0.0,May,3,2,2,3,New_Visitor,False,False
3,82.5,1,56.5,54,2295.0,0.01,0.01,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,2,66.5,0.0,0.1,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,57.0,0.0,0.04,0.0,0.23,May,2,2,3,1,Returning_Visitor,False,False
2,58.0,2,22.0,31,1472.01,0.03,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,1.47,0,0.0,29,413.93,0.0,0.02,1.33,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,1,26.0,46,3540.24,0.0,0.02,0.1,0.8,May,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.12,47,1697.06,0.0,0.02,1.99,0.03,Dec,2,2,7,1,Returning_Visitor,False,False
18,608.14,5,733.8,168,5164.59,0.01,0.01,10.15,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,1.44,0,0.0,4,17.0,0.0,0.08,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,852.2,0.13,0.14,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
3,285.8,1,85.68,56,2915.17,0.0,0.01,61.32,0.0,May,2,4,3,3,New_Visitor,False,True
1,0.0,0,3.43,47,1971.71,0.01,0.01,17.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.5,0,0.0,49,1747.12,0.03,0.05,0.12,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,46,1500.28,0.0,0.0,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
7,778.4,0,0.0,17,827.53,0.0,0.02,0.4,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
1,25.5,0,0.8,10,361.5,0.0,0.02,60.01,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
0,1.7,0,0.0,8,481.17,0.0,0.03,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,14,1498.43,0.03,0.05,0.01,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
3,30.7,3,45.0,38,1481.78,0.01,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
5,104.07,0,0.2,23,1037.83,0.02,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,5.0,0,0.0,8,173.5,0.0,0.01,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,9.0,0,0.0,33,188.43,0.05,0.05,0.01,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,174.08,0.06,0.05,0.41,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,191.0,1,100.0,46,2452.58,0.01,0.02,0.1,0.0,May,3,2,9,3,Returning_Visitor,True,False
3,376.8,3,105.67,6,441.47,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,46,917.08,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
5,271.0,1,42.2,46,1504.58,0.01,0.02,0.15,0.0,Aug,3,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,40,59.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,44.0,0,0.0,44,724.32,0.0,0.01,19.21,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,182.5,0.13,0.14,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
5,105.78,0,0.0,13,815.25,0.0,0.0,0.05,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.07,10,427.81,0.02,0.04,0.05,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1500.86,0.04,0.07,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.13,0.2,0.0,0.0,Nov,3,2,3,10,Other,False,False
0,0.0,0,0.07,6,54.5,0.0,0.07,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
4,184.46,1,8.17,44,1464.37,0.02,0.04,10.57,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
5,172.2,0,0.0,23,792.72,0.0,0.01,261.49,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,13.99,0.13,0.14,0.13,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,104.04,0,0.0,45,2633.4,0.02,0.02,0.0,0.0,Sep,2,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,348.25,0.02,0.02,0.06,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
8,103.8,0,0.0,53,1287.85,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,374.37,0,0.09,5,258.08,0.01,0.05,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,15.0,0,0.42,13,243.42,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,145.57,0.0,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,1.59,0,0.0,44,1341.72,0.01,0.05,0.01,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,2.19,0,0.0,2,12.0,0.0,0.1,1.14,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,13.0,0.0,0.1,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,30.5,14,1207.85,0.01,0.03,0.42,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,47.5,0.08,0.14,0.02,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,195.88,2,0.0,68,1725.87,0.0,0.02,16.17,0.0,May,2,2,6,2,Returning_Visitor,False,False
5,499.99,0,0.0,3,432.48,0.0,0.02,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,1.63,0,0.35,14,799.53,0.0,0.03,0.02,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,243.0,0.06,0.14,0.0,0.04,May,2,2,6,4,Returning_Visitor,False,False
9,151.57,0,1.36,54,2446.14,0.0,0.01,0.85,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,8,284.5,0.0,0.03,0.02,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,9.0,0.1,0.15,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,1.86,0,0.0,13,1626.0,0.02,0.08,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,106.95,0,0.0,46,730.35,0.01,0.01,32.91,0.0,Nov,4,2,8,1,Returning_Visitor,False,True
3,107.4,2,96.7,32,1411.48,0.02,0.04,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
