Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,12,846.25,0.0,0.04,7.68,0.0,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,0,0.0,8,1004.5,0.0,0.05,27.78,0.06,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,0,42.0,18,401.97,0.0,0.05,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
10,74.21,0,0.0,18,1120.27,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,2922.5,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,386.5,0.0,0.01,4.71,0.06,Nov,2,4,6,8,Returning_Visitor,False,False
11,347.79,0,34.92,91,2434.14,0.0,0.04,7.78,0.06,Dec,2,2,4,3,Returning_Visitor,False,False
1,114.0,1,35.16,36,2542.33,0.04,0.06,33.44,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,34.11,12,312.35,0.0,0.04,4.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.08,0.05,4.76,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,34.06,7,116.5,0.03,0.06,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
2,14.0,0,0.0,14,1119.91,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,34.09,30,1117.49,0.0,0.05,0.0,0.06,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,15,1119.17,0.02,0.04,0.0,0.06,May,2,10,1,3,Returning_Visitor,False,False
2,165.25,0,0.0,49,1256.38,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,34.94,34,2600.26,0.02,0.04,9.94,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,74.49,0,189.0,37,1306.03,0.02,0.01,33.33,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,74.34,0,0.0,31,2197.0,0.0,0.05,4.74,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,73.99,0,0.0,4,63.4,0.0,0.04,0.0,0.06,May,1,2,6,20,Returning_Visitor,False,False
2,0.0,0,0.0,19,1883.5,0.02,0.02,4.75,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,85.0,0.0,0.08,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,104.0,0,34.14,34,1119.27,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,3079.08,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,85.66,0,0.0,35,1386.72,0.02,0.04,14.96,0.0,Nov,1,2,4,20,Returning_Visitor,True,True
5,73.0,0,0.0,18,498.33,0.01,0.04,4.73,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,74.09,0,0.0,16,877.67,0.02,0.02,4.75,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.13,34,740.31,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,74.25,1,62.0,19,924.33,0.0,0.05,4.75,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1120.04,0.08,0.12,4.75,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,74.09,0,0.0,80,1982.88,0.01,0.03,0.0,0.06,May,2,6,6,1,Returning_Visitor,False,False
1,85.43,0,0.0,3,55.5,0.0,0.04,7.55,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
2,74.26,0,0.0,35,1118.74,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,229.5,1,0.0,31,1909.23,0.01,0.03,17.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,285.01,0,34.07,31,967.21,0.0,0.03,4.75,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,1,185.75,76,1215.87,0.01,0.03,7.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,73.95,0,0.0,84,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,1118.09,0.0,0.1,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,74.15,0,0.0,18,1120.46,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,196.14,1,28.0,113,8699.41,0.02,0.05,2.61,0.0,May,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,30,35.0,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
4,74.08,0,34.14,17,145.5,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
22,1951.28,0,34.1,55,3373.02,0.02,0.05,8.51,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,828.05,6,389.37,33,2099.93,0.0,0.01,3.3,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,74.36,2,51.0,31,814.5,0.02,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.25,0.0,0.08,4.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,74.18,0,0.0,24,445.9,0.02,0.08,0.0,0.06,Aug,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1120.14,0.0,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
4,69.0,1,537.0,31,352.5,0.02,0.05,4.74,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,76.96,0,0.0,118,3215.17,0.02,0.05,22.46,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,349.0,0.07,0.05,4.75,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1233.25,0.02,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,321.5,1,0.0,103,1214.45,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.33,0,34.1,3,28.33,0.0,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,74.18,0,0.0,30,1120.11,0.02,0.05,4.72,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
3,85.57,1,0.0,33,36.9,0.02,0.09,7.73,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,74.29,0,0.0,3,1120.11,0.0,0.03,0.0,0.0,May,2,6,4,2,Returning_Visitor,False,False
0,73.84,0,0.0,34,1491.78,0.0,0.05,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,31,1132.74,0.02,0.02,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
1,87.0,3,40.0,31,546.0,0.0,0.0,4.69,0.0,May,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,4,1118.98,0.0,0.05,4.78,0.06,May,2,2,3,1,Returning_Visitor,False,False
7,74.46,0,31.0,13,292.0,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
1,14.0,0,0.0,30,1169.45,0.02,0.04,12.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,74.22,0,34.11,24,1119.2,0.02,0.0,4.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
17,446.93,8,35.04,62,2350.67,0.01,0.03,7.69,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,74.23,3,34.08,7,110.0,0.04,0.07,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.07,1,0.0,0.02,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.0,17,528.9,0.0,0.0,0.0,0.0,May,1,2,1,9,Returning_Visitor,True,False
2,0.0,0,0.0,6,1121.74,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.18,0,34.13,46,2031.51,0.01,0.02,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,74.15,0,34.08,30,437.17,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,85.59,4,384.0,33,4699.28,0.01,0.02,11.11,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
4,85.4,1,35.03,34,1573.9,0.01,0.02,0.0,0.06,Nov,3,2,4,3,Returning_Visitor,True,False
1,85.53,0,35.04,14,988.06,0.02,0.03,7.68,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
5,141.14,0,0.0,12,1118.12,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,112.75,6,287.5,33,1491.5,0.02,0.02,5.77,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,121.0,0.09,0.12,0.0,0.4,May,3,2,3,2,Returning_Visitor,False,False
11,215.52,1,70.0,87,1117.81,0.0,0.05,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,34.1,30,243.0,0.0,0.03,4.74,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
4,379.5,0,0.0,188,1117.73,0.0,0.02,4.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.0,3,39.0,31,1903.08,0.01,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.0,0.05,0.0,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,56.5,0.07,0.13,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,74.07,0,0.0,15,1119.07,0.01,0.09,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,58,1200.5,0.0,0.02,17.99,0.0,Dec,2,10,1,6,Returning_Visitor,False,False
2,0.0,0,35.05,33,1217.28,0.0,0.04,23.39,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,34.12,31,2004.71,0.0,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,73.97,0,0.0,30,687.5,0.0,0.03,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
2,0.0,0,0.0,9,521.0,0.0,0.03,0.0,0.06,May,3,2,1,11,Returning_Visitor,False,False
0,85.54,0,0.0,11,500.0,0.02,0.04,44.39,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,34.5,0,0.0,24,819.15,0.02,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,146.0,33,1249.22,0.02,0.03,15.34,0.06,Nov,3,2,3,4,Returning_Visitor,False,False
2,100.0,0,34.09,27,730.79,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,33.0,0,34.09,54,1119.46,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,86.5,1,34.89,39,1050.71,0.02,0.02,13.4,0.0,Nov,2,2,6,3,Returning_Visitor,False,True
2,14.5,0,34.08,23,1119.1,0.01,0.03,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,34.09,31,413.67,0.02,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,90,2636.14,0.02,0.05,4.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,522.0,0.02,0.03,4.77,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.08,23,943.25,0.01,0.05,4.69,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,34.09,16,680.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,74.19,0,34.08,17,347.55,0.02,0.05,0.0,0.06,May,2,2,4,4,Returning_Visitor,False,False
0,74.18,0,0.0,31,311.5,0.0,0.01,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,22.0,33,1284.57,0.01,0.04,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,1118.82,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,3242.0,0.01,0.03,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,16,1061.0,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1118.52,0.01,0.01,4.74,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1120.45,0.01,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,74.07,0,0.0,8,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,85.62,4,102.25,48,1217.01,0.0,0.01,7.7,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,74.38,0,0.0,31,841.36,0.0,0.01,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,463.67,0.0,0.04,4.75,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,404.5,0.0,0.05,4.74,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,158.7,0,0.0,51,1364.27,0.01,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,33.0,0,34.13,31,2816.55,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.06,8,167.0,0.02,0.05,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,4.79,0.06,May,2,2,7,4,Returning_Visitor,False,False
10,84.44,3,147.0,35,1092.35,0.01,0.05,0.0,0.06,Nov,2,5,9,8,Returning_Visitor,True,False
2,0.0,0,0.0,20,1119.08,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,827.65,0.02,0.0,54.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,34.05,30,1266.09,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.05,31,1370.83,0.04,0.05,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
2,8.0,2,134.5,21,507.29,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,60.0,0,0.0,30,3113.52,0.02,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,97.0,0.06,0.1,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,85.89,0,0.0,33,6072.03,0.01,0.04,1.24,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
3,365.0,0,34.1,6,1120.67,0.0,0.05,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
4,60.0,0,34.08,33,841.03,0.02,0.04,0.0,0.06,May,2,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.5,0.02,0.07,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
7,70.5,0,0.0,24,1119.34,0.01,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,133.0,0,34.07,16,324.5,0.0,0.05,4.73,0.0,May,3,2,1,4,Returning_Visitor,False,False
11,281.33,0,0.0,41,1167.95,0.0,0.01,7.91,0.0,May,2,2,1,2,New_Visitor,True,True
3,60.83,0,0.0,18,884.63,0.02,0.05,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,53.9,0,0.0,34,1126.88,0.0,0.01,36.32,0.0,May,1,1,2,2,Returning_Visitor,False,True
11,200.42,0,34.08,31,697.59,0.01,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.6,4,66.5,33,729.79,0.02,0.04,60.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,0.0,10,1117.94,0.02,0.05,4.73,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,71.2,1,0.0,33,178.8,0.02,0.01,0.0,0.0,Aug,2,1,1,2,New_Visitor,False,False
0,74.31,0,0.0,41,1119.61,0.02,0.06,0.0,0.06,June,3,2,1,2,Returning_Visitor,False,False
5,42.0,0,34.15,232,5932.6,0.0,0.01,4.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.0,0,9.31,49,1119.69,0.01,0.05,4.75,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,73.97,0,0.0,31,146.4,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,155.61,1,14.0,108,1220.25,0.02,0.04,7.89,0.0,Dec,2,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1120.59,0.02,0.05,4.74,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,23.0,0,0.0,31,1118.85,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,4.0,0,0.0,9,495.0,0.02,0.04,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.07,2,16.2,0.0,0.05,0.0,0.06,May,1,1,1,2,New_Visitor,False,False
2,150.0,0,0.0,30,271.33,0.02,0.05,0.0,0.06,Mar,2,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,33,1216.6,0.02,0.0,7.65,0.06,Nov,2,1,1,7,Returning_Visitor,False,True
0,0.0,0,34.08,58,1119.21,0.01,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,1120.15,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.25,0,34.07,11,98.1,0.02,0.06,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,1215.33,0,0.0,26,1218.57,0.01,0.04,7.83,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,169.0,0,0.0,3,50.0,0.02,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,74.09,0,0.0,5,87.6,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,74.18,0,0.0,31,4758.38,0.0,0.01,27.43,0.0,May,4,2,3,1,Returning_Visitor,False,True
0,73.98,0,0.0,10,111.0,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2,101.5,0,0.0,26,1119.35,0.02,0.01,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,58,1120.93,0.0,0.02,4.72,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,102.2,0,0.0,3,72.0,0.0,0.02,0.0,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
0,0.0,3,56.0,0,0.0,0.0,0.03,4.77,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,876.25,0.02,0.0,0.0,0.06,Dec,2,2,2,10,Returning_Visitor,False,False
1,30.0,0,0.0,38,821.17,0.02,0.05,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
4,60.4,0,0.0,11,572.6,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.08,30,1118.43,0.0,0.08,4.74,0.0,May,3,2,2,2,New_Visitor,False,False
3,82.5,1,56.5,54,2295.0,0.01,0.01,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,2,66.5,0.0,0.1,0.0,0.06,Dec,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,57.0,0.0,0.04,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,58.0,2,22.0,31,1117.96,0.03,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
2,74.14,0,0.0,30,1121.2,0.0,0.02,4.73,0.06,Mar,1,1,1,2,New_Visitor,True,False
2,0.0,1,26.0,33,3540.24,0.0,0.02,7.73,0.8,Nov,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,34.26,47,1697.06,0.0,0.02,1.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
18,608.14,1,733.8,168,1217.36,0.01,0.01,10.15,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,74.12,0,0.0,4,17.0,0.0,0.08,4.73,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,852.2,0.02,0.05,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
3,285.8,1,35.01,56,2915.17,0.02,0.04,7.71,0.0,May,2,4,3,3,New_Visitor,False,True
1,0.0,0,35.02,33,1217.05,0.02,0.04,17.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.5,0,0.0,49,1747.12,0.02,0.05,4.76,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,46,1121.97,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,778.4,0,0.0,17,827.53,0.0,0.02,4.75,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,25.5,0,35.02,10,361.5,0.0,0.04,60.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,74.23,0,0.0,8,481.17,0.0,0.03,0.0,0.06,Mar,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,31,1137.87,0.03,0.05,4.87,0.06,May,3,2,3,10,Returning_Visitor,False,False
2,30.7,3,45.0,38,1481.78,0.01,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
5,74.16,0,34.11,23,1037.83,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,8,1118.36,0.02,0.01,0.0,0.06,Dec,2,4,1,2,New_Visitor,False,False
2,9.0,0,0.0,31,1119.07,0.05,0.05,4.75,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,174.08,0.06,0.05,4.72,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,191.0,1,100.0,46,2452.58,0.01,0.02,4.75,0.0,May,3,2,9,3,Returning_Visitor,True,False
2,376.8,3,105.67,6,441.47,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,917.08,0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
5,271.0,1,42.2,33,1217.78,0.02,0.04,7.69,0.0,Aug,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,59.0,0.0,0.1,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,44.0,0,0.0,44,724.32,0.02,0.01,19.21,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,182.5,0.02,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,74.83,0,0.0,31,815.25,0.0,0.0,4.76,0.0,Dec,2,2,9,20,Other,False,False
0,0.0,0,34.09,10,1119.72,0.02,0.04,4.74,0.06,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1120.74,0.04,0.07,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Nov,2,2,3,10,Other,False,False
0,0.0,0,34.08,30,54.5,0.02,0.07,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
4,184.46,1,8.17,44,1217.01,0.02,0.04,10.57,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
5,172.2,0,0.0,23,792.72,0.0,0.04,261.49,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,1118.98,0.02,0.05,4.76,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,74.44,0,0.0,30,2633.4,0.02,0.02,0.0,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,348.25,0.02,0.02,4.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,74.22,0,0.0,53,1287.85,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,374.37,0,34.09,5,258.08,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,34.11,31,243.42,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1118.72,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,74.26,0,0.0,44,1341.72,0.01,0.05,4.77,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,74.08,0,0.0,30,12.0,0.02,0.1,4.8,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,13.0,0.0,0.1,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,30.5,14,1119.52,0.01,0.05,4.75,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,47.5,0.08,0.05,4.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,195.88,2,0.0,68,1725.87,0.0,0.02,16.17,0.0,May,2,2,6,2,Returning_Visitor,False,False
5,74.1,0,0.0,3,1119.44,0.0,0.05,0.0,0.06,Dec,2,2,9,2,Returning_Visitor,False,False
0,74.18,0,34.1,31,1119.83,0.02,0.03,4.73,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,243.0,0.06,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
9,151.57,0,34.12,54,2446.14,0.0,0.05,4.76,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
2,0.0,0,0.0,8,284.5,0.0,0.03,4.74,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,9.0,0.1,0.15,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,73.93,0,0.0,31,1626.0,0.02,0.08,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,74.43,0,0.0,31,730.35,0.01,0.05,32.91,0.0,Nov,4,2,8,1,Returning_Visitor,False,True
2,107.4,2,96.7,32,1120.11,0.02,0.04,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,True
1,8.1,0,34.13,16,2227.8,0.02,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
2,265.0,0,0.0,22,1116.11,0.0,0.01,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
4,65.6,0,34.07,31,1121.05,0.0,0.01,0.0,0.0,May,2,4,2,20,Returning_Visitor,False,False
2,0.0,0,0.0,9,171.5,0.0,0.02,4.72,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,5.0,0,34.09,9,95.3,0.0,0.02,0.0,0.06,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.05,0.0,0.06,Nov,1,8,9,2,Returning_Visitor,True,False
7,42.26,1,0.0,124,1216.94,0.01,0.02,6.71,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
11,143.83,3,34.1,31,3473.86,0.01,0.02,2.57,0.06,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,147.5,0.0,0.05,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
0,73.76,0,0.0,31,1123.95,0.0,0.02,0.0,0.06,Nov,2,4,9,6,Returning_Visitor,False,False
3,32.5,0,0.0,24,603.25,0.0,0.01,14.57,0.06,Nov,4,2,1,3,Returning_Visitor,False,False
