0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Local-gov,190244, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1008,0,40, Germany, <=50K
39, Private,190244, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1058,80,40, United-States, <=50K
47, Private,190244, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1072,0,50, United-States, >50K
17, Private,170320, 11th,7, Never-married, ?, Own-child, White, Female,1010,79,40, United-States, <=50K
22, Private,190245, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Female,1004,0,35, United-States, <=50K
38, Local-gov,45784, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
40, Private,190245, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,80,41, United-States, >50K
38, Private,202642, HS-grad,10, Separated, Prof-specialty, Other-relative, White, Female,0,79,40, Jamaica, <=50K
38, Private,28367, Bachelors,10, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,190244, HS-grad,6, Divorced, ?, Not-in-family, White, Male,1010,79,40, United-States, <=50K
44, Private,190244, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,1075,0,40, Italy, >50K
57, Private,190244, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,1075,80,41, United-States, <=50K
38, Private,159313, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1011,79,40, United-States, <=50K
18, Private,190244, 11th,7, Never-married, Other-service, Own-child, White, Male,1009,0,8, United-States, <=50K
39, Private,190246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1030,0,35, United-States, <=50K
38, Private,165532, 12th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
71, ?,176986, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,232242, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,40, United-States, <=50K
38, Private,190246, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,80,80, United-States, >50K
42, Private,390781, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
47, Private,190245, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1076,80,41, United-States, >50K
39, Private,190245, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,997,79,40, United-States, <=50K
53, Private,137250, Masters,14, Widowed, Prof-specialty, Unmarried, Black, Male,1008,80,35, United-States, <=50K
40, Private,190244, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1076,80,41, United-States, >50K
38, Private,23780, Masters,10, Married-spouse-absent, ?, Other-relative, White, Male,0,79,40, United-States, <=50K
38, Private,190245, HS-grad,7, Divorced, Handlers-cleaners, Not-in-family, White, Female,1008,0,60, United-States, <=50K
39, Local-gov,102936, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
44, Private,190245, Prof-school,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,80,41, United-States, >50K
34, Private,190244, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1003,0,40, Mexico, <=50K
24, Private,190244, HS-grad,5, Married-civ-spouse, Sales, Husband, White, Male,0,80,45, Mexico, <=50K
38, Private,190245, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,79,40, United-States, <=50K
40, Self-emp-inc,34218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,161607, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1003,0,40, United-States, <=50K
38, Private,38223, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,79,45, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,190245, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,1080,80,45, United-States, <=50K
40, Private,147251, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,1062,80,41, United-States, <=50K
22, Private,60668, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,198270, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Self-emp-inc,104849, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,41, India, <=50K
38, Private,190244, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,79,40, United-States, <=50K
21, Private,190245, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1004,0,40, United-States, <=50K
21, Private,433330, HS-grad,10, Never-married, ?, Unmarried, White, Male,1011,0,40, United-States, <=50K
22, ?,190244, HS-grad,10, Never-married, ?, Own-child, White, Female,1010,0,40, United-States, <=50K
19, Private,97261, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,1011,0,40, United-States, <=50K
58, Private,190244, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,80,40, Greece, >50K
39, Federal-gov,190244, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,1011,0,40, United-States, <=50K
56, Self-emp-inc,190246, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,999,79,40, United-States, >50K
36, Private,84306, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,50, United-States, <=50K
54, Private,190245, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,190244, HS-grad,5, Never-married, Handlers-cleaners, Unmarried, White, Male,1011,79,40, United-States, <=50K
38, Private,190243, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
38, Private,208358, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1061,0,40, United-States, <=50K
38, Private,247111, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
26, Private,39640, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,79,40, United-States, <=50K
40, Private,48093, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
54, Private,190245, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,123218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
54, Private,199307, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,1009,0,40, United-States, <=50K
19, Private,190244, HS-grad,9, Never-married, Sales, Unmarried, Black, Male,0,0,30, United-States, <=50K
38, Private,190245, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Local-gov,190244, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,1010,0,40, Haiti, <=50K
55, Self-emp-not-inc,145574, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1074,0,41, United-States, <=50K
37, Private,190244, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1070,0,41, United-States, >50K
52, Private,138497, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,80,45, United-States, >50K
53, Federal-gov,167410, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,0,80,40, United-States, <=50K
40, State-gov,193524, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
18, Private,150817, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
27, Private,190244, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,79531, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,55, United-States, >50K
38, Self-emp-not-inc,34918, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,0,80,40, United-States, <=50K
38, Private,95445, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,3137,80,46, United-States, <=50K
42, Private,184105, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,28, United-States, <=50K
34, Private,28984, Assoc-voc,10, Divorced, Sales, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,217568, HS-grad,10, Widowed, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Private,85902, 10th,10, Widowed, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,190244, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1070,80,41, United-States, >50K
39, Private,190246, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,133515, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,154966, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,79,50, United-States, >50K
38, Private,194087, Some-college,10, Never-married, ?, Other-relative, White, Female,1010,79,40, United-States, <=50K
35, Private,190243, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,1015,79,40, United-States, <=50K
38, Self-emp-not-inc,190244, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,80,40, United-States, <=50K
40, Private,406463, Bachelors,14, Never-married, Tech-support, Not-in-family, White, Female,1071,0,40, United-States, <=50K
47, State-gov,160045, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,79,40, United-States, <=50K
45, Federal-gov,168232, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,80,41, United-States, >50K
40, Private,55507, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,80,40, United-States, <=50K
32, Private,143604, HS-grad,10, Divorced, Other-service, Not-in-family, Black, Female,0,0,16, United-States, <=50K
40, Private,190244, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1072,0,60, United-States, >50K
34, Private,250724, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Jamaica, <=50K
38, Self-emp-not-inc,109959, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,80,40, United-States, <=50K
66, Private,180211, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1071,0,41, Philippines, <=50K
38, Private,190245, Bachelors,13, Married-spouse-absent, Sales, Own-child, White, Male,0,79,50, United-States, >50K
40, Self-emp-inc,199768, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,41, United-States, >50K
36, Private,143486, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
56, Private,190245, HS-grad,14, Never-married, Sales, Not-in-family, White, Male,1010,0,16, United-States, <=50K
39, Private,242769, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3471,0,40, England, <=50K
23, Private,125525, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,79,40, United-States, <=50K
41, Private,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071,0,40, Yugoslavia, <=50K
40, Private,180439, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1070,0,41, United-States, >50K
31, Private,126402, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Male,0,79,60, United-States, <=50K
32, Private,173351, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1010,0,48, United-States, <=50K
38, Private,131976, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
60, Private,190244, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,80,41, United-States, <=50K
39, Private,176101, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,190245, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,2001,40, United-States, <=50K
32, Private,302845, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1068,0,48, United-States, <=50K
43, Private,248094, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,997,0,40, United-States, <=50K
39, ?,136419, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,177792, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,80,48, United-States, >50K
34, Private,190244, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1011,79,40, United-States, <=50K
55, Self-emp-not-inc,68006, 7th-8th,10, Never-married, Other-service, Not-in-family, White, Female,0,79,40, United-States, <=50K
29, Private,190244, HS-grad,11, Divorced, Adm-clerical, Own-child, White, Male,1010,0,40, United-States, <=50K
54, Private,174865, 9th,5, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1002,0,45, United-States, >50K
38, Private,190244, HS-grad,9, Never-married, Other-service, Own-child, White, Female,1011,79,30, United-States, <=50K
38, Private,134367, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,79,40, United-States, <=50K
26, Private,184026, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,50, United-States, <=50K
40, Private,45363, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,190246, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,1016,0,48, United-States, <=50K
23, Private,45713, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,144056, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3818,0,40, United-States, <=50K
48, Local-gov,190246, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
36, Private,190244, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1031,0,50, United-States, >50K
21, Private,301199, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,1012,79,40, United-States, <=50K
38, Private,190244, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,79,40, United-States, <=50K
55, Private,102058, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,45, United-States, <=50K
38, Private,188571, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,998,0,40, United-States, <=50K
40, Private,34339, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,80,40, United-States, <=50K
49, Private,190244, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1055,80,41, United-States, <=50K
39, Private,190244, HS-grad,1, Widowed, ?, Not-in-family, White, Female,1009,0,20, El-Salvador, <=50K
33, Private,159442, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Female,1066,80,41, United-States, <=50K
31, Private,226696, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1011,0,50, United-States, >50K
27, Private,42696, HS-grad,10, Married-spouse-absent, Other-service, Unmarried, White, Male,1010,79,40, United-States, <=50K
35, Private,190244, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1010,0,65, United-States, <=50K
30, Private,225053, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Self-emp-not-inc,190245, HS-grad,14, Widowed, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
38, Private,190244, Bachelors,10, Divorced, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
