0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,152307, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
53, Private,287918, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, Puerto-Rico, <=50K
42, Private,187641, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
52, Private,187703, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
26, Local-gov,273399, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,1,42, Peru, <=50K
25, Private,179051, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,-5,40, United-States, <=50K
48, Private,126569, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,22, United-States, >50K
61, ?,325740, Some-college,10, Married-spouse-absent, ?, Not-in-family, White, Male,0,3,32, United-States, <=50K
47, Private,60267, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
45, Private,362883, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,11227,0,40, United-States, <=50K
19, Private,123335, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
36, Private,49837, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
55, Private,88566, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,1424,-3,35, United-States, <=50K
26, Private,157028, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
43, Private,421837, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,62, United-States, <=50K
19, ?,80710, HS-grad,9, Never-married, ?, Own-child, White, Female,108,0,40, United-States, <=50K
32, Private,169956, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,284,0,46, United-States, >50K
32, ?,199046, Assoc-voc,11, Never-married, ?, Unmarried, White, Female,111,0,2, United-States, <=50K
35, Local-gov,79649, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
29, Private,239390, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
58, Private,157289, 10th,6, Married-civ-spouse, Other-service, Wife, White, Female,0,0,8, United-States, <=50K
44, Private,34975, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
41, Self-emp-not-inc,206520, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,-414,13,40, United-States, <=50K
26, Federal-gov,181081, HS-grad,9, Divorced, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
66, Private,262285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,99, United-States, <=50K
41, Private,383384, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
48, Local-gov,246392, Assoc-acdm,10, Separated, Adm-clerical, Not-in-family, Black, Female,-43,0,40, United-States, <=50K
53, Local-gov,33331, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5175,0,40, United-States, >50K
45, Private,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, Japan, >50K
29, Private,298661, Bachelors,13, Never-married, Tech-support, Not-in-family, Black, Female,0,73,40, United-States, <=50K
22, Private,64292, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,9,37, United-States, <=50K
34, Private,134737, Bachelors,13, Never-married, Sales, Own-child, White, Male,-166,-5,40, United-States, >50K
46, Private,155659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,281,5,45, United-States, >50K
46, Local-gov,125457, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,356,38, United-States, >50K
25, Private,185885, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,120,-5,40, United-States, <=50K
66, Private,190203, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
28, Private,272827, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,-18,47, United-States, >50K
25, Private,202797, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,-9,41, Mexico, <=50K
25, Private,188488, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,-34,0,40, United-States, <=50K
40, Private,187144, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,32, United-States, >50K
44, Self-emp-not-inc,190023, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,51, United-States, >50K
38, Private,258888, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,-73,112,35, United-States, >50K
25, Private,248612, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
44, Self-emp-not-inc,107298, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, >50K
56, Self-emp-not-inc,160369, 10th,7, Divorced, Farming-fishing, Unmarried, White, Male,-490,-18,25, United-States, <=50K
69, Private,102874, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
47, Local-gov,228372, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,751,0,48, United-States, >50K
42, Private,245567, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
32, Private,194399, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,2827,161,40, United-States, <=50K
27, Private,238917, 7th-8th,4, Never-married, Craft-repair, Other-relative, White, Male,0,0,41, United-States, <=50K
31, Private,137952, Some-college,10, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, United-States, <=50K
60, Private,125019, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,587,0,46, United-States, >50K
26, Private,192506, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Male,-97,0,35, United-States, <=50K
29, Private,145011, Some-college,10, Never-married, Priv-house-serv, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,281030, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,1085,0,40, United-States, <=50K
23, Private,176486, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,0,25, United-States, <=50K
35, Private,152487, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,-1,41, United-States, <=50K
36, Private,171393, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,55, United-States, >50K
41, Self-emp-not-inc,173631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,614,70, United-States, <=50K
49, Private,161224, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,441,0,41, United-States, <=50K
41, Self-emp-not-inc,97277, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,45, United-States, <=50K
24, Private,228988, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,126,0,40, United-States, <=50K
20, ?,337488, Some-college,10, Never-married, ?, Own-child, Black, Male,0,-5,30, United-States, <=50K
26, Self-emp-not-inc,177858, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,116,44, United-States, <=50K
42, Private,266084, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,738,0,45, United-States, >50K
19, Private,533147, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,241,2,33, United-States, <=50K
52, State-gov,189728, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,208,0,35, United-States, <=50K
47, Private,193285, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,5013,-6,40, United-States, <=50K
45, Private,167617, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,2,40, United-States, <=50K
43, Private,101260, Assoc-acdm,12, Divorced, Tech-support, Unmarried, White, Female,-15,0,40, United-States, <=50K
22, Private,341610, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-416,-24,40, ?, <=50K
52, Private,145081, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, Black, Female,-45,0,40, United-States, <=50K
46, Private,219722, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Guatemala, <=50K
60, Private,162347, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,64, United-States, >50K
21, Private,107882, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,0,9, United-States, <=50K
48, Private,199739, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,42, United-States, <=50K
52, Private,217455, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,172538, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
54, Private,139731, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,168636, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,200,0,40, United-States, <=50K
23, Local-gov,157331, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, Self-emp-not-inc,115850, 5th-6th,3, Divorced, Sales, Other-relative, White, Female,0,0,3, United-States, <=50K
23, Private,220835, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
38, Private,397354, Masters,14, Never-married, Exec-managerial, Unmarried, Black, Female,-383,142,40, United-States, <=50K
22, Private,38251, Assoc-acdm,12, Never-married, Other-service, Unmarried, White, Female,0,148,35, United-States, <=50K
61, Self-emp-inc,189223, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,-135,190,40, United-States, <=50K
66, ?,260111, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, >50K
18, Private,120544, 9th,5, Never-married, Other-service, Own-child, Black, Male,-26,0,15, United-States, <=50K
29, Private,309359, 7th-8th,4, Never-married, Handlers-cleaners, Own-child, White, Male,5192,22,30, United-States, <=50K
40, Private,118853, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,160,46, United-States, <=50K
30, Private,312667, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,65876, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,188388, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,0,35, United-States, <=50K
28, Private,193747, HS-grad,9, Separated, Transport-moving, Own-child, White, Female,0,0,30, United-States, <=50K
25, Private,212516, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,-32,0,30, United-States, <=50K
41, Private,49243, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,257,0,40, United-States, <=50K
41, Private,38397, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
55, Private,211678, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,128378, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-18,55, ?, <=50K
22, Private,243842, 9th,5, Never-married, Craft-repair, Own-child, White, Male,469,0,40, United-States, <=50K
29, Private,282252, 11th,7, Married-spouse-absent, Handlers-cleaners, Own-child, White, Male,0,1762,37, Dominican-Republic, <=50K
61, Federal-gov,229062, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,41, United-States, >50K
23, ?,251612, 5th-6th,3, Never-married, Other-service, Unmarried, White, Female,-385,-15,41, Mexico, <=50K
34, Private,180284, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,71,111,43, United-States, >50K
53, Private,430076, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
18, Private,165316, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,3,30, United-States, <=50K
47, Private,261233, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,0,4,60, United-States, >50K
40, Private,176634, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,151846, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,0,6,35, United-States, <=50K
26, Private,182540, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,-14,0,40, United-States, <=50K
17, Private,130806, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,26, United-States, <=50K
55, Local-gov,110490, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1189,-22,60, United-States, <=50K
20, Private,267346, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-56,0,30, United-States, <=50K
37, Private,146661, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
57, Federal-gov,227616, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44, Self-emp-inc,132601, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Private,337286, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,561334, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
30, Private,152189, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,0,-2,40, United-States, <=50K
30, Private,660870, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
45, Private,100651, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,-104,1980,40, United-States, <=50K
30, Private,137421, 12th,9, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,210,45, ?, <=50K
29, Private,178564, Bachelors,13, Never-married, Transport-moving, Other-relative, White, Male,0,-6,40, United-States, <=50K
46, Private,252351, 10th,4, Divorced, Exec-managerial, Not-in-family, White, Male,-398,4,48, United-States, <=50K
57, Local-gov,301638, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,-521,1579,40, United-States, <=50K
17, Private,217783, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,6, United-States, <=50K
40, Private,209397, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42, State-gov,219682, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,43,45, United-States, <=50K
43, Private,207578, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
47, Private,107682, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,48, United-States, <=50K
37, Local-gov,257588, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-147,0,38, United-States, <=50K
40, ?,32276, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
33, ?,144898, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,43, United-States, <=50K
47, Self-emp-not-inc,132911, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,-28,75, Italy, <=50K
67, Federal-gov,223257, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,294,40, United-States, <=50K
18, Private,173084, HS-grad,9, Never-married, Other-service, Own-child, White, Female,-33,0,30, United-States, <=50K
