Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,78.69,1,0.0,31,1181.76,0.02,0.04,3.71,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,1,36.91,31,1183.95,0.03,0.05,3.68,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,78.65,1,0.0,31,1250.5,0.06,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,57,1234.5,0.02,0.02,3.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.61,0,0.0,1,1183.76,0.02,0.2,3.68,0.06,May,2,4,3,2,Returning_Visitor,False,False
3,164.58,1,37.62,31,1178.49,0.02,0.02,12.21,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1184.39,0.02,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.64,0,0.0,31,1181.85,0.01,0.01,3.37,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,78.6,0,0.0,8,1183.89,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.27,1,0.0,10,158.37,0.02,0.0,9.17,0.06,May,2,2,1,1,Returning_Visitor,False,True
3,80.14,1,38.18,31,1178.61,0.02,0.01,9.29,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.57,1,485.83,31,3747.81,0.01,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
4,88.63,0,0.0,31,659.94,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
4,207.0,0,0.0,31,1592.23,0.02,0.04,9.47,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,1,0.0,4,1183.89,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,491.67,0,37.17,31,1939.57,0.02,0.04,8.44,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,35.75,31,1183.87,0.1,0.04,3.69,0.0,May,2,1,1,1,Returning_Visitor,False,False
5,80.07,1,38.06,135,1179.44,0.02,0.01,8.99,0.0,May,1,2,2,2,Returning_Visitor,False,False
2,78.57,1,36.45,6,1183.56,0.0,0.04,3.6,0.06,May,3,2,1,4,Returning_Visitor,False,False
3,80.46,0,0.0,31,1177.51,0.02,0.04,53.99,0.0,May,2,2,1,2,New_Visitor,False,True
2,78.69,1,34.84,12,1180.65,0.02,0.04,0.0,0.06,May,2,2,1,9,Returning_Visitor,False,False
4,78.55,1,35.4,22,851.56,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,78.6,0,36.47,2,1183.57,0.02,0.04,3.75,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,78.78,0,35.57,24,1286.5,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.25,31,748.23,0.0,0.04,4.43,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,35.23,31,778.64,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,78.5,1,125.0,31,332.0,0.02,0.02,3.51,0.06,May,2,2,4,2,Returning_Visitor,False,False
3,78.62,1,35.93,31,1181.82,0.04,0.04,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,36.96,31,1177.52,0.05,0.04,9.23,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,78.55,3,37.96,11,1167.19,0.03,0.04,3.68,0.06,June,2,2,2,2,Returning_Visitor,False,False
3,233.0,0,0.0,31,881.74,0.02,0.04,11.96,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,80.22,1,37.93,31,1179.45,0.02,0.04,9.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,36.8,31,1182.13,0.04,0.07,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,78.62,1,35.12,31,1181.06,0.0,0.04,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
3,80.35,1,37.23,33,1178.15,0.02,0.04,40.19,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,85.2,0,33.73,31,203.0,0.02,0.04,3.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.38,31,142.17,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,78.68,1,36.45,1,0.0,0.2,0.2,3.74,0.06,May,2,1,1,4,Returning_Visitor,False,False
2,79.26,1,13.0,31,1183.35,0.02,0.04,3.78,0.07,Dec,2,10,1,1,Returning_Visitor,False,False
0,78.77,1,126.0,31,1181.71,0.02,0.03,3.72,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,4.0,1,37.51,30,1409.53,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,115.58,1,37.49,30,1178.58,0.0,0.04,10.39,0.06,May,2,2,4,2,Returning_Visitor,False,True
2,68.01,1,37.44,31,1033.21,0.0,0.04,3.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,65.5,1,0.0,31,1182.21,0.02,0.07,4.06,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,78.68,1,36.86,31,1182.64,0.02,0.04,3.41,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,80.24,1,38.75,31,1179.24,0.0,0.04,6.51,0.0,May,1,2,1,2,Returning_Visitor,False,True
2,79.34,0,0.0,22,355.67,0.02,0.05,7.64,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,80.11,0,38.43,79,1179.97,0.02,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2,765.67,1,0.0,7,1180.39,0.02,0.04,3.33,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
2,78.36,1,0.0,31,1180.73,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,154.5,1,36.13,21,1180.38,0.02,0.04,3.47,0.06,May,2,5,1,4,Returning_Visitor,False,False
2,29.33,1,0.0,31,1181.68,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,112.6,31,1179.24,0.02,0.01,9.65,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,182.4,1,35.33,31,1182.55,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,79.19,1,36.02,31,1179.09,0.02,0.01,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
3,33.5,0,0.0,31,710.25,0.0,0.01,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
1,80.33,1,37.96,164,1179.01,0.0,0.04,52.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,335.0,1,36.64,31,1182.33,0.0,0.04,3.65,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,78.7,1,35.88,31,0.0,0.2,0.2,3.64,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,36.24,31,1184.42,0.02,0.04,3.69,0.0,May,2,2,1,2,New_Visitor,False,False
3,61.88,1,0.0,31,1179.42,0.0,0.01,9.22,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.53,19,557.35,0.02,0.03,3.51,0.06,May,2,1,1,3,Returning_Visitor,False,False
3,80.46,1,37.42,17,1175.5,0.0,0.04,9.46,0.06,May,2,1,3,2,Returning_Visitor,True,True
2,79.0,0,0.0,31,1182.35,0.01,0.04,3.63,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.84,0,36.33,31,1182.59,0.02,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
4,78.6,1,34.83,31,1181.27,0.02,0.04,3.34,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,80.15,0,38.12,22,1165.58,0.02,0.0,4.3,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.41,1,197.42,76,1181.68,0.02,0.04,5.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.6,1,35.26,9,198.7,0.0,0.02,3.39,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,79.25,1,35.76,48,1180.23,0.0,0.04,3.4,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
3,80.25,2,133.0,13,1177.34,0.04,0.04,14.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.71,43,1182.23,0.02,0.05,3.82,0.07,May,1,2,1,2,Returning_Visitor,False,False
2,19.6,0,0.0,31,1179.88,0.02,0.04,0.0,0.06,May,2,5,1,3,Returning_Visitor,False,False
2,78.83,1,33.91,31,593.75,0.02,0.01,4.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,31,1817.0,0.02,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,29,873.75,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1181.51,0.02,0.0,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,78.7,1,0.0,31,1182.42,0.0,0.04,3.68,0.06,May,2,2,1,11,Returning_Visitor,False,False
6,77.0,1,37.14,31,3436.07,0.02,0.04,3.76,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,65.5,1,37.11,31,975.97,0.02,0.02,75.31,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,80.33,7,40.47,31,10902.46,0.02,0.02,9.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.6,1,0.0,31,83.5,0.08,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,2997.08,0.02,0.02,9.17,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.02,0.02,45.13,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,36.42,31,458.5,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,630.75,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,35.0,1,36.53,31,1183.28,0.02,0.04,3.74,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,69.6,3,40.29,31,1185.32,0.0,0.02,3.96,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,80.21,1,0.0,31,898.15,0.02,0.04,9.81,0.06,May,2,5,1,1,Returning_Visitor,False,True
2,78.78,0,0.0,12,1183.1,0.02,0.04,3.74,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,78.72,1,36.12,31,147.58,0.02,0.04,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,36.28,3,57.4,0.0,0.04,3.72,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,78.82,1,6.0,36,1181.34,0.02,0.04,3.53,0.06,May,2,2,8,2,Returning_Visitor,False,False
3,0.0,1,37.9,31,1225.5,0.02,0.04,25.9,0.0,May,4,2,1,4,Returning_Visitor,False,True
2,78.73,1,35.51,31,1182.69,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.82,1,35.69,31,1184.47,0.02,0.04,0.0,0.06,May,2,1,2,2,Returning_Visitor,False,False
5,109.6,1,35.53,31,1980.27,0.02,0.03,3.53,0.06,May,2,2,1,2,Returning_Visitor,False,True
7,94.84,0,35.7,31,1181.2,0.02,0.04,3.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,80.45,1,0.0,31,1178.71,0.02,0.04,9.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,78.75,0,0.0,43,2209.55,0.02,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,80.29,0,37.38,31,320.25,0.02,0.01,52.17,0.0,May,2,2,1,2,Returning_Visitor,False,True
8,275.75,1,97.0,31,1181.0,0.0,0.04,9.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,181.33,1,37.5,42,1177.82,0.0,0.04,9.26,0.06,May,2,2,1,4,Returning_Visitor,False,True
6,78.43,1,37.35,94,1181.92,0.01,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,78.93,1,37.12,31,1181.52,0.02,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.79,31,1181.14,0.02,0.04,3.41,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,1,36.07,4,1183.97,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,78.57,1,0.0,31,1181.76,0.0,0.01,3.89,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1181.48,0.02,0.04,3.72,0.06,May,2,2,1,4,Returning_Visitor,False,False
10,164.5,1,3.0,31,2292.68,0.02,0.04,3.51,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,78.47,0,0.0,23,1181.08,0.02,0.04,3.3,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,78.49,0,36.06,31,1180.81,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,78.47,1,35.74,31,2083.3,0.0,0.01,3.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.26,1,0.0,26,542.17,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,78.82,1,36.27,10,203.42,0.02,0.04,3.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.4,1,0.0,27,955.53,0.02,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
9,80.49,1,37.73,31,1180.21,0.02,0.04,9.24,0.06,May,2,2,1,2,New_Visitor,False,False
2,63.0,0,0.0,36,1500.38,0.02,0.04,14.33,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,777.12,0.02,0.04,4.88,0.06,Nov,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,4,1182.95,0.1,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.58,31,1180.4,0.0,0.04,3.72,0.0,May,2,2,9,11,New_Visitor,False,True
2,317.96,1,37.87,31,1180.71,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.58,1,36.04,31,1182.72,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.71,18,545.5,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,191.25,1,37.52,31,1178.25,0.02,0.04,9.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1181.66,0.07,0.04,3.7,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
2,78.89,0,36.48,31,231.8,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.07,1,0.0,36,1179.67,0.02,0.01,9.57,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,78.65,1,0.0,6,1184.29,0.02,0.13,3.84,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
2,78.65,1,35.16,31,835.68,0.02,0.03,0.0,0.06,May,2,1,6,3,Returning_Visitor,False,False
2,78.54,1,34.78,12,1181.49,0.02,0.02,3.43,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,36.08,49,579.58,0.02,0.04,3.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,36.0,1,0.0,17,1177.21,0.02,0.02,18.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,1179.89,0.0,0.0,3.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.32,1,37.99,31,1180.92,0.01,0.04,3.73,0.06,May,2,2,1,3,Returning_Visitor,False,True
2,78.64,1,0.0,31,1182.22,0.0,0.04,0.0,0.06,May,4,2,1,2,Returning_Visitor,True,False
6,368.75,0,36.72,31,1179.51,0.0,0.04,9.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.57,31,1181.45,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.54,0,0.0,31,1689.0,0.02,0.09,3.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.55,0,36.88,6,1184.11,0.03,0.1,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,78.46,1,35.32,19,1179.73,0.0,0.04,3.46,0.06,May,3,2,1,2,New_Visitor,True,False
3,80.0,1,36.99,3,1225.2,0.0,0.04,9.13,0.06,Sep,2,2,1,1,Returning_Visitor,False,True
2,78.39,1,262.75,12,350.43,0.02,0.04,3.75,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,78.95,1,36.2,5,75.5,0.02,0.04,3.57,0.06,Mar,1,1,1,9,Returning_Visitor,True,False
3,98.67,1,35.0,21,1176.47,0.02,0.04,9.28,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,78.42,1,33.96,13,297.83,0.02,0.04,3.64,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,523.21,2,39.66,31,1179.53,0.02,0.04,9.11,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.92,31,89.67,0.02,0.04,3.55,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.42,1,35.85,31,1177.32,0.0,0.04,5.01,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,78.64,0,0.0,31,2130.69,0.03,0.03,3.57,0.0,May,3,2,8,3,Returning_Visitor,False,False
10,183.75,1,37.02,70,1178.36,0.01,0.04,8.49,0.06,May,2,2,4,2,Returning_Visitor,True,False
2,78.89,0,36.23,4,253.0,0.02,0.04,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
2,78.9,1,37.3,31,1182.67,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,303.2,1,36.18,13,181.07,0.0,0.02,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,80.22,1,0.0,31,751.5,0.0,0.04,9.37,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,78.6,0,0.0,31,1181.9,0.0,0.04,3.66,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.66,1,36.12,31,88.0,0.09,0.04,3.71,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,78.86,0,0.0,31,1183.93,0.03,0.05,0.0,0.06,May,1,1,3,2,Returning_Visitor,False,False
0,80.06,0,0.0,31,866.33,0.0,0.03,9.71,0.06,Dec,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,34.8,16,588.33,0.02,0.04,3.64,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,78.27,1,33.89,31,1180.82,0.01,0.02,3.59,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,36.55,31,1181.74,0.02,0.06,3.79,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1180.19,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.58,4,42.8,31,5097.42,0.01,0.03,7.66,0.06,May,2,2,1,2,Returning_Visitor,False,True
4,78.53,1,35.59,8,1183.21,0.02,0.04,3.38,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,80.25,1,8.0,31,1179.59,0.02,0.02,9.36,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,78.66,0,35.55,31,1182.06,0.02,0.04,3.55,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,78.71,1,35.83,31,1182.62,0.0,0.04,3.58,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
2,78.92,1,35.62,26,601.77,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.35,31,339.5,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.85,1,37.29,72,1180.67,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.63,1,36.55,53,1182.27,0.02,0.04,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
2,78.61,0,35.25,31,644.4,0.0,0.04,3.47,0.06,May,2,2,7,2,Returning_Visitor,False,False
3,42.33,1,37.42,64,1181.09,0.02,0.04,6.51,0.07,May,2,2,2,2,Returning_Visitor,False,True
2,78.69,0,36.03,31,1181.75,0.03,0.04,3.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,252.5,1,35.93,31,1183.13,0.02,0.03,3.49,0.06,May,2,1,3,3,Returning_Visitor,False,False
3,80.31,1,0.0,12,1177.69,0.0,0.04,44.73,0.06,May,2,2,6,2,Returning_Visitor,False,True
10,225.45,0,35.8,60,1449.61,0.0,0.01,3.24,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,78.58,1,36.33,31,1182.68,0.02,0.02,3.7,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,78.61,1,0.0,31,1182.12,0.01,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,78.6,1,36.5,8,1180.96,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,79.47,1,36.02,31,1180.95,0.0,0.04,6.1,0.0,May,2,1,1,2,New_Visitor,False,False
2,79.35,0,35.41,31,8.0,0.02,0.04,3.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,407.25,1,37.09,31,1183.19,0.0,0.03,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,78.41,1,37.43,31,1181.07,0.0,0.04,1.83,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,79.98,1,37.95,31,1182.21,0.0,0.04,8.46,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,167.5,1,37.69,31,1178.28,0.02,0.04,9.36,0.06,May,2,6,1,10,Returning_Visitor,False,True
0,0.0,0,34.73,31,1180.17,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,78.69,1,35.91,31,1182.65,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,31,1178.74,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,34.99,31,128.0,0.0,0.03,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
3,80.39,0,37.85,31,1180.24,0.01,0.03,8.74,0.06,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,36.44,31,78.0,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,78.84,1,17.0,31,258.0,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,78.65,1,0.0,9,1178.96,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,192.57,1,36.88,31,1179.95,0.02,0.04,9.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,779.36,1,38.25,75,13430.98,0.0,0.03,16.16,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1183.01,0.02,0.04,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
3,86.95,1,173.2,17,481.31,0.0,0.0,9.16,0.06,May,2,2,1,2,New_Visitor,False,True
2,11.0,1,42.0,31,1182.79,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,22.0,0,37.01,15,1178.14,0.0,0.04,88.8,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,78.21,0,34.86,31,1181.04,0.02,0.01,3.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,79.93,1,0.0,26,1657.0,0.02,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,35.88,5,1183.86,0.02,0.04,3.66,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,1180.3,0.02,0.01,3.17,0.06,May,1,2,1,2,Returning_Visitor,False,False
5,78.65,1,0.0,31,578.33,0.05,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,41.0,1,0.0,31,1018.0,0.0,0.0,9.29,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,78.6,0,35.68,31,2634.48,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.22,1,0.0,31,1178.3,0.02,0.02,9.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,16,1177.32,0.02,0.01,41.68,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,78.66,1,35.69,11,1181.7,0.02,0.04,0.0,0.06,May,2,1,4,2,Returning_Visitor,False,False
9,80.3,1,38.14,35,1974.35,0.02,0.02,9.04,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,78.68,0,36.12,31,1182.01,0.01,0.03,3.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.8,1,0.0,1,0.0,0.2,0.04,0.0,0.06,Jul,2,2,4,13,Returning_Visitor,False,False
3,80.34,1,560.0,31,1178.91,0.0,0.03,9.34,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,78.68,1,36.38,13,739.83,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,348.65,1,37.59,31,1229.29,0.02,0.04,9.08,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,1,28.2,31,1356.87,0.02,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,78.51,1,0.0,31,1182.29,0.0,0.04,3.65,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,122.0,1,38.63,111,3154.97,0.0,0.04,8.11,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,36.23,51,1424.87,0.0,0.04,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,78.52,1,0.0,31,1181.78,0.02,0.04,3.52,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,31,1181.41,0.02,0.06,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.51,1,36.04,31,1183.56,0.02,0.02,3.59,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,1,35.77,5,1184.04,0.02,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,37.36,31,1178.11,0.0,0.04,9.17,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,78.74,1,36.51,31,1183.63,0.01,0.02,3.68,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,79.43,1,36.86,31,1183.83,0.0,0.04,3.54,0.06,Jul,2,2,8,2,New_Visitor,False,False
2,78.34,12,45.08,31,2720.67,0.01,0.04,8.83,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.59,4,86.6,21,1180.53,0.02,0.04,3.53,0.06,May,2,2,7,2,Returning_Visitor,True,False
3,80.26,1,37.67,31,893.51,0.02,0.01,44.61,0.06,May,1,2,1,2,Returning_Visitor,True,True
2,43.0,0,34.33,31,1181.6,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.34,1,115.0,31,1563.93,0.01,0.02,3.66,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,78.67,1,35.99,31,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,0.0,31,1180.42,0.02,0.02,3.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.59,1,35.97,40,1181.01,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.49,2,438.7,31,1692.69,0.01,0.02,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,78.61,1,35.9,31,387.0,0.02,0.17,3.57,0.0,May,2,2,1,2,Returning_Visitor,False,False
