0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,214542, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,86,60, Canada, <=50K
37, Private,72743, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
90, Local-gov,163554, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,1020,0,20, Philippines, <=50K
37, Private,164190, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,1021,0,40, United-States, <=50K
37, Private,159537, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,226525, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,86,40, United-States, <=50K
55, State-gov,163556, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1030,0,41, United-States, <=50K
40, Private,163556, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1028,0,41, United-States, <=50K
21, State-gov,39236, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1021,86,8, United-States, <=50K
40, Private,287797, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
24, Private,214542, HS-grad,7, Never-married, Other-service, Own-child, White, Male,1021,0,40, United-States, <=50K
19, Private,278304, Some-college,10, Never-married, Other-service, Own-child, White, Male,1020,0,15, United-States, <=50K
41, Private,180572, HS-grad,10, Divorced, Prof-specialty, Husband, White, Female,0,0,41, United-States, >50K
37, State-gov,163553, Some-college,10, Never-married, Machine-op-inspct, Husband, Black, Male,1020,0,40, United-States, >50K
55, Private,163555, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
56, Private,178353, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,41, United-States, >50K
32, Private,350624, 12th,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
36, Private,258102, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,90415, HS-grad,11, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,163554, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,1021,0,40, United-States, <=50K
31, Private,159589, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1020,86,85, United-States, <=50K
65, Private,163558, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,1032,0,41, United-States, <=50K
40, Private,178983, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, >50K
31, Private,36302, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
65, Local-gov,153890, 12th,10, Never-married, Exec-managerial, Not-in-family, White, Male,1021,0,40, United-States, <=50K
51, Private,110747, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,1887,40, United-States, >50K
41, Private,163555, Masters,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, >50K
30, Private,163555, HS-grad,9, Never-married, Sales, Unmarried, White, Female,1020,86,54, United-States, <=50K
19, Private,105289, 10th,6, Never-married, Other-service, Other-relative, Black, Female,0,86,20, United-States, <=50K
29, Private,196971, HS-grad,13, Never-married, Other-service, Own-child, White, Male,1021,86,72, United-States, <=50K
40, Private,261241, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
37, Self-emp-not-inc,523095, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1021,86,40, United-States, <=50K
40, Private,167265, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,262601, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1020,86,14, United-States, <=50K
39, Private,63021, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,1020,86,20, United-States, <=50K
26, Private,333677, HS-grad,13, Never-married, Other-service, Own-child, White, Male,1020,0,35, United-States, <=50K
26, Private,163554, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1020,86,40, United-States, <=50K
21, Private,253190, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,86,48, United-States, <=50K
37, Private,163553, 9th,5, Married-spouse-absent, Other-service, Unmarried, Asian-Pac-Islander, Female,1021,86,40, Vietnam, <=50K
40, Private,211128, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
22, Private,163555, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, ?,167428, Some-college,10, Never-married, ?, Own-child, White, Male,0,86,40, United-States, <=50K
64, Private,316627, 5th-6th,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,163554, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, United-States, >50K
37, Private,163554, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,1020,0,40, United-States, >50K
20, Private,186830, HS-grad,9, Never-married, Transport-moving, Other-relative, Black, Male,0,86,45, United-States, <=50K
40, Local-gov,184466, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032,0,38, United-States, >50K
37, Private,138179, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,215990, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,1887,41, United-States, >50K
37, Private,173630, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,1020,0,60, United-States, <=50K
21, Private,148294, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1021,0,20, United-States, <=50K
36, Private,163553, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,86,60, United-States, <=50K
23, Private,111450, Some-college,10, Never-married, Other-service, Other-relative, Black, Male,0,86,22, United-States, <=50K
37, Private,295127, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,47, United-States, <=50K
57, Private,163555, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,45, United-States, >50K
73, Self-emp-not-inc,163558, 7th-8th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,6418,0,40, United-States, >50K
60, Private,163555, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, Cuba, <=50K
51, Private,163554, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
40, Private,133669, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
26, Private,180957, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, Private,327766, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,37937, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,1020,0,40, United-States, <=50K
40, Local-gov,163555, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1031,0,42, United-States, <=50K
36, Federal-gov,210945, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,86,70, United-States, <=50K
22, State-gov,134192, Some-college,10, Never-married, Tech-support, Own-child, White, Male,1020,86,10, United-States, <=50K
37, State-gov,144586, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,1021,0,40, United-States, <=50K
32, Private,163554, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,40, United-States, <=50K
49, Private,163554, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,163555, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
40, ?,428584, HS-grad,9, Never-married, ?, Wife, White, Female,1021,0,40, United-States, <=50K
26, Federal-gov,163554, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,157131, HS-grad,7, Never-married, Other-service, Own-child, White, Female,0,86,30, United-States, <=50K
40, Private,225978, Some-college,10, Separated, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,420351, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,345122, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,14084,0,50, United-States, >50K
37, Private,163554, 9th,5, Divorced, Other-service, Own-child, White, Male,0,86,40, United-States, <=50K
40, Private,38948, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1033,86,40, United-States, >50K
37, Private,163554, HS-grad,10, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
63, Self-emp-inc,163555, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,1031,0,41, United-States, >50K
21, State-gov,337766, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,1021,86,20, United-States, <=50K
24, Self-emp-not-inc,204209, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,1021,0,60, United-States, <=50K
37, Private,132879, 1st-4th,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,86,40, Italy, <=50K
37, Private,34180, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,163553, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,1020,0,40, United-States, <=50K
37, Private,163551, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,163554, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1020,0,60, United-States, <=50K
36, Private,163555, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,36, United-States, >50K
40, Self-emp-not-inc,163555, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
31, Private,232475, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,163554, Bachelors,13, Never-married, Other-service, Husband, White, Male,0,2002,40, United-States, <=50K
18, Private,400616, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,86,40, United-States, <=50K
37, Federal-gov,90881, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,1032,0,55, United-States, >50K
20, Private,164775, 5th-6th,3, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Guatemala, <=50K
31, Private,185732, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
31, Self-emp-not-inc,117346, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
37, Private,163554, Assoc-acdm,10, Never-married, Craft-repair, Husband, White, Male,1020,86,40, United-States, >50K
39, Private,163549, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,177285, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,86,48, United-States, >50K
37, Private,150553, HS-grad,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,18, United-States, <=50K
53, Private,194995, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Italy, <=50K
56, Private,32604, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,199908, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,86,50, United-States, <=50K
31, Self-emp-not-inc,30290, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37, ?,160776, HS-grad,11, Divorced, ?, Not-in-family, White, Female,0,86,40, France, <=50K
40, Private,119225, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
31, State-gov,157673, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,240859, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Cuba, <=50K
40, Private,145692, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1033,86,40, United-States, <=50K
35, Private,163555, HS-grad,9, Never-married, Other-service, Own-child, White, Female,1020,0,40, Jamaica, <=50K
73, Private,163556, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2174,41, United-States, >50K
52, Private,177995, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, >50K
41, Private,266530, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,121407, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
24, Private,163554, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,163551, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,137618, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,86,41, United-States, >50K
44, Private,310255, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, State-gov,201569, HS-grad,13, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
66, Private,163554, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,2267,40, United-States, <=50K
40, Private,163553, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1020,0,40, United-States, <=50K
42, ?,175935, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,1021,0,40, United-States, <=50K
37, Private,204668, Assoc-voc,11, Separated, ?, Unmarried, White, Female,0,0,25, United-States, <=50K
31, Self-emp-not-inc,156890, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,216657, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,1019,0,60, United-States, <=50K
37, Private,163554, 10th,10, Divorced, Other-service, Unmarried, White, Female,1019,86,40, United-States, <=50K
37, Local-gov,267763, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,163553, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,363053, HS-grad,5, Never-married, Priv-house-serv, Unmarried, White, Female,0,86,24, Mexico, <=50K
32, Private,311764, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,35, United-States, <=50K
