Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,50.33,0,0.0,3,393.01,0.0,0.02,2.69,-0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.03,0.0,-0.0,Dec,2,4,6,1,Returning_Visitor,False,False
0,22.28,0,0.0,-2,36.9,0.0,0.09,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,195.01,0,0.0,3,165.0,0.0,0.03,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,3.99,34,1491.78,0.01,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
10,203.19,0,2.06,6,-144.78,0.0,0.01,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
2,87.0,3,40.0,17,546.0,0.0,0.02,0.0,0.0,Mar,3,6,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,4,72.87,0.0,0.05,-0.38,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,3,31.0,22,980.16,0.0,0.01,0.0,0.0,May,1,2,3,2,New_Visitor,False,False
1,14.0,0,0.0,28,1845.33,0.03,0.04,12.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,73.5,0,0.0,24,663.47,0.0,0.01,0.37,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,1218.4,8,597.58,62,4521.99,0.01,0.03,79.48,0.0,Dec,2,1,7,10,Returning_Visitor,False,False
1,0.0,0,70.0,7,110.0,0.04,0.07,0.15,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.0,17,528.9,0.0,0.0,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,1.62,23,1068.29,0.0,0.04,0.16,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.07,0,4.19,46,1390.4,0.0,0.02,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,1.02,17,437.17,0.01,0.03,0.0,0.53,Feb,2,4,1,3,Returning_Visitor,False,False
8,598.91,4,296.03,52,1308.31,0.01,0.02,22.18,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,218.65,1,118.0,34,1462.02,0.01,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,14.0,0,10.08,14,988.06,0.01,0.03,68.85,0.0,Nov,2,5,9,1,Returning_Visitor,False,True
5,141.14,0,2.48,12,305.24,0.0,0.01,0.21,0.0,June,2,2,9,3,Returning_Visitor,False,False
3,112.75,6,217.49,27,1491.5,0.01,0.04,-0.32,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.49,14,187.84,0.09,0.12,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
3,73.02,1,70.0,87,3037.5,0.0,0.01,0.0,0.04,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,-0.62,14,243.0,0.0,0.03,0.0,-0.01,Feb,2,4,4,1,Returning_Visitor,False,False
4,191.34,0,0.89,188,8618.03,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,12.89,1,39.0,80,1903.08,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,12,306.0,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,-0.61,0,3.49,3,56.5,0.07,0.13,-0.17,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.31,15,436.0,0.1,0.13,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.41,58,601.05,0.0,0.02,17.99,0.0,May,2,10,3,6,Returning_Visitor,False,False
0,-0.54,0,0.0,14,340.0,0.0,0.02,23.39,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,8.3,0,1.1,52,2004.71,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,480.15,0.01,0.03,0.38,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,198.74,0.0,0.04,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
1,0.0,0,1.23,11,373.57,0.0,0.02,44.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,34.5,0,0.94,24,819.15,-0.0,0.0,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,48.84,3,146.0,39,443.32,0.02,0.03,15.34,-0.0,Aug,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,4.01,27,730.79,0.02,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
3,82.22,1,0.0,54,867.42,0.0,0.0,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,86.5,1,2.0,39,2079.01,0.01,0.01,13.4,-0.0,May,2,2,6,3,Returning_Visitor,False,True
2,16.92,0,2.84,23,316.33,0.01,0.03,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,3.44,18,764.56,0.01,0.05,1.22,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,-0.2,0,146.14,90,2636.14,0.02,0.05,0.25,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,522.0,0.02,0.03,0.0,0.39,May,2,2,7,2,Returning_Visitor,False,False
0,5.84,0,0.0,17,943.25,0.01,0.05,0.0,-0.01,Nov,1,1,3,3,Returning_Visitor,False,False
0,-1.35,0,0.0,16,399.2,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,1,35.05,17,347.55,0.02,0.04,12.19,0.14,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,311.5,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,22.0,40,1743.93,0.01,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.15,26,3242.0,0.01,0.03,0.95,0.0,May,4,1,4,6,Returning_Visitor,True,False
0,-1.16,0,3.9,16,1061.0,0.0,0.03,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,269.82,-0.0,0.01,0.0,-0.01,May,1,1,8,2,Returning_Visitor,False,False
0,-5.28,0,0.0,23,675.49,0.01,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,-1.65,0,0.0,8,310.09,0.0,0.05,0.0,-0.01,Dec,2,2,3,2,New_Visitor,True,False
9,227.38,1,102.25,89,2849.48,0.0,0.01,4.74,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
9,222.93,0,0.0,37,841.36,0.0,0.01,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,304.82,0.04,0.08,0.0,-0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.04,5,404.5,0.0,0.05,0.45,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,137.44,0,0.0,51,1364.27,0.01,0.01,0.0,-0.01,Nov,3,2,3,2,Returning_Visitor,True,False
1,33.0,0,0.0,57,2816.55,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-1.55,8,337.85,0.0,0.05,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,-0.23,0.0,May,2,2,7,4,Returning_Visitor,False,False
10,84.44,3,147.0,80,2724.06,0.01,0.03,0.0,0.0,May,2,2,9,6,Returning_Visitor,True,False
0,0.0,0,0.0,47,1900.0,0.0,0.01,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,2.07,24,850.16,0.0,0.02,54.68,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,-0.26,1,0.0,77,1266.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.22,30,1370.83,0.04,0.09,0.56,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,29.49,2,134.5,37,507.29,0.01,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
2,42.64,0,0.0,12,625.41,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,97.0,0.02,0.1,0.0,-0.01,Mar,2,2,4,1,Returning_Visitor,False,False
6,413.5,0,0.0,40,6072.03,0.01,0.02,0.55,0.0,Nov,3,2,8,1,Returning_Visitor,True,True
4,365.0,0,0.0,6,400.39,0.0,0.01,1.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
4,60.0,0,0.0,33,841.03,0.02,0.04,6.12,0.4,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,125.19,0.05,0.07,-0.11,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,198.18,0,0.0,23,463.69,0.01,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,50.84,0,0.0,16,324.5,0.0,0.01,0.0,0.02,May,3,2,1,4,Returning_Visitor,False,False
11,281.33,0,0.0,21,1167.95,0.0,0.01,7.91,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
1,55.64,0,0.0,18,884.63,0.01,0.04,0.0,-0.01,Mar,2,2,3,10,Returning_Visitor,False,False
1,53.9,0,0.0,34,422.52,0.0,0.01,36.32,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
5,200.42,0,0.0,31,1772.5,0.01,0.03,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
7,235.75,4,66.5,37,729.79,0.0,0.01,60.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,19.33,0,0.0,6,304.75,0.0,0.03,0.0,-0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,71.2,0,0.0,6,178.8,-0.0,0.01,0.72,0.0,Aug,1,1,1,5,New_Visitor,False,False
2,38.61,0,0.62,41,817.8,0.05,0.07,0.1,0.0,June,3,2,1,13,Returning_Visitor,False,False
5,42.0,0,0.0,135,5932.6,0.0,0.01,3.56,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,0,1.24,49,1042.42,0.01,0.03,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,146.4,0.01,0.02,0.06,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,155.61,0,1.09,108,2942.02,0.0,0.01,7.89,0.0,Dec,1,1,2,10,Returning_Visitor,False,True
0,11.83,0,2.33,22,555.87,0.01,0.02,0.0,0.28,May,3,2,3,13,Returning_Visitor,True,False
0,23.0,0,0.0,16,335.67,0.0,0.01,0.43,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,4.85,0,0.0,9,184.62,0.05,0.04,0.32,0.2,May,3,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,2,16.2,0.0,0.1,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,150.0,0,-0.67,12,271.33,0.0,0.01,0.34,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,63,1240.66,0.01,0.0,88.95,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
1,0.0,0,32.87,58,1645.97,0.01,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,180.5,0.04,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,75.36,0,0.0,11,98.1,0.04,0.04,0.0,-0.0,June,1,1,1,20,Returning_Visitor,False,False
2,29.73,0,0.0,20,994.83,0.01,0.03,19.56,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
5,169.0,0,-6.55,3,50.0,-0.0,0.03,0.5,0.0,Mar,1,1,1,9,New_Visitor,False,False
0,0.0,0,4.72,5,87.6,0.0,0.04,0.3,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
16,284.85,0,0.0,276,4758.38,0.0,0.01,3.76,-0.01,May,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,111.0,0.0,0.02,-0.36,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
3,29.57,0,0.0,14,572.88,0.0,0.01,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,58,2174.71,0.02,0.02,0.0,-0.0,Nov,1,2,1,1,Returning_Visitor,True,True
5,60.34,0,-0.2,3,72.0,0.0,0.02,-0.39,0.0,Jul,2,2,6,7,New_Visitor,False,False
0,0.0,1,56.0,0,0.0,0.01,0.03,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,4.58,3,0.0,0.11,0.06,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,2.7,0,0.0,22,280.54,0.0,0.0,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
1,30.0,1,3.26,31,821.17,0.02,0.05,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
4,38.06,0,0.0,11,518.05,0.0,0.01,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,18.0,0.01,0.08,0.0,-0.01,Dec,1,2,2,2,New_Visitor,False,False
3,82.5,1,56.5,107,2295.0,0.01,0.01,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,True,False
0,0.0,0,1.73,2,66.5,0.0,0.03,-0.07,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,-2.71,0,0.0,4,57.0,0.0,0.04,-0.42,0.01,May,2,2,3,1,Returning_Visitor,False,False
2,114.5,2,22.0,31,829.17,0.03,0.04,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,3.49,8,316.0,-0.0,0.02,0.0,-0.0,Mar,1,1,1,2,New_Visitor,True,False
1,29.38,1,26.0,45,3540.24,0.01,0.02,2.17,0.8,May,1,1,3,3,Returning_Visitor,False,True
1,55.35,0,0.0,39,1697.06,0.0,0.02,1.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,143.07,3,733.8,168,7457.48,0.01,0.01,10.15,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,53.77,0.0,0.08,0.15,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,-50.42,0.16,0.18,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
6,285.8,1,23.5,34,2915.17,0.0,0.0,80.12,0.01,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1731.5,0.0,0.01,0.33,-0.01,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,0.0,24,1747.12,0.03,0.05,0.0,0.08,May,2,4,1,4,Returning_Visitor,False,False
0,127.11,0,3.42,46,2308.26,0.0,0.0,14.45,-0.01,May,2,2,7,2,New_Visitor,False,False
7,778.4,0,0.0,17,827.53,0.0,0.01,0.0,0.0,Sep,1,2,6,2,Returning_Visitor,False,False
1,25.5,0,0.0,10,361.5,0.0,0.02,60.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,-0.82,0,0.0,8,359.13,0.0,0.03,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,8,943.5,0.02,0.05,-0.38,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
6,30.7,3,45.0,38,835.28,0.01,0.03,0.0,0.01,Nov,2,2,4,10,Returning_Visitor,False,True
5,318.27,0,5.6,23,1037.83,0.01,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
1,5.0,0,4.59,8,338.56,0.01,0.05,0.15,0.12,May,2,4,1,2,New_Visitor,False,False
1,2.18,0,2.13,49,1164.42,0.05,0.06,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.7,10,174.08,0.06,0.07,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
2,191.0,1,100.0,25,2452.58,0.01,0.02,0.0,-0.01,Mar,3,2,9,3,Returning_Visitor,False,False
2,47.08,3,105.67,6,530.72,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,917.08,0.07,0.09,-0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
5,271.0,2,20.16,6,147.9,0.0,0.04,-0.81,0.0,Aug,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,-84.71,0.0,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
4,68.22,0,0.0,44,3158.29,0.0,0.01,6.01,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,182.5,0.09,0.08,0.0,-0.0,Nov,3,2,3,13,Returning_Visitor,False,False
5,446.25,0,2.63,18,815.25,0.0,0.0,0.0,0.01,Dec,8,13,9,20,Other,False,False
0,0.0,0,1.57,10,214.66,0.02,0.08,0.0,0.0,June,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,729.0,0.04,0.04,0.0,0.4,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Nov,8,2,3,2,Other,False,False
0,0.0,0,0.0,17,54.5,0.0,0.03,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
4,184.46,0,8.17,30,1398.39,0.02,0.03,1.36,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
5,172.2,0,0.0,23,947.89,0.0,0.01,3.82,-0.0,Mar,2,2,6,2,Returning_Visitor,False,True
0,1.76,0,0.0,1,-22.49,0.2,0.19,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,102.6,0,0.0,34,2633.4,0.02,0.02,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,348.25,-0.0,0.02,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
8,108.5,0,0.0,53,1994.62,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,374.37,0,8.11,5,540.1,0.0,0.05,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,15.0,0,0.0,9,184.4,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,-0.06,0,0.0,6,129.0,0.0,0.05,0.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,2.77,0,0.0,44,1082.76,-0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,-11.76,0,0.0,11,12.0,0.0,0.1,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,13.0,0.0,0.02,0.0,0.07,May,2,5,1,6,Returning_Visitor,False,False
1,0.0,1,30.5,14,314.44,0.01,0.02,0.23,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,5.51,5,152.87,0.08,0.12,0.35,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
8,195.88,2,0.0,68,1725.87,0.0,0.02,16.17,0.0,May,2,2,6,2,Returning_Visitor,True,False
1,29.54,0,78.76,3,599.09,0.0,0.01,13.63,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,44,1689.76,0.0,0.03,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,7.89,0,0.0,37,1877.74,0.03,0.04,7.88,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,151.57,1,62.25,54,2446.14,0.0,0.01,1.94,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,16,284.5,0.0,0.03,0.0,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,3.19,0,0.0,4,17.86,0.16,0.15,0.33,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.81,52,2736.74,0.02,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,266.0,0,0.0,29,730.35,0.01,0.03,32.91,0.0,Nov,4,1,8,1,Returning_Visitor,False,True
2,28.28,2,96.7,32,833.33,0.02,0.04,5.93,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
4,44.06,0,0.75,16,2227.8,0.0,0.02,0.0,-0.0,Sep,2,2,1,5,New_Visitor,False,True
4,265.0,1,30.12,25,616.2,0.0,0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
4,65.6,0,0.0,25,575.82,0.01,0.02,12.92,0.0,Nov,2,2,7,20,New_Visitor,True,False
0,0.0,0,0.0,9,143.04,0.0,0.02,0.0,-0.01,Nov,2,2,2,13,Returning_Visitor,False,False
1,5.0,0,0.0,9,95.3,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,513.19,0.08,0.1,1.25,-0.0,Nov,1,1,9,1,Returning_Visitor,True,False
3,42.26,0,-1.22,82,4067.01,0.0,0.01,6.71,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8,143.83,3,404.58,58,3473.86,0.0,0.02,2.57,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,137.12,0.0,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.32,18,668.0,0.0,0.02,0.0,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
0,32.5,0,0.0,24,603.25,0.0,0.01,-0.03,-0.01,Nov,4,2,1,3,Returning_Visitor,False,False
4,92.25,0,0.0,37,1506.22,0.0,0.03,8.01,0.4,May,2,2,1,2,Returning_Visitor,False,True
3,272.5,0,1.34,14,279.9,-0.0,0.03,0.0,0.01,Mar,1,1,3,10,New_Visitor,False,False
0,0.0,0,0.0,8,100.46,0.03,0.09,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
17,369.33,2,225.5,133,3918.36,0.0,0.01,7.15,-0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,1.33,27,1496.47,0.05,0.07,7.47,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
0,-0.62,0,0.0,18,388.5,0.0,0.01,0.0,0.03,May,2,2,6,4,Returning_Visitor,False,False
8,247.08,0,0.0,135,4600.54,0.01,0.02,5.29,-0.01,Nov,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,105.0,0.07,0.1,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
1,14.0,0,0.0,5,835.47,0.0,0.02,0.0,-0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,599.79,0.0,0.03,0.0,0.18,May,2,2,1,1,Returning_Visitor,False,False
5,104.88,0,-1.82,39,805.62,0.0,0.02,2.22,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,193.11,0,6.76,26,1076.86,0.0,0.01,1.0,0.0,Dec,1,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,2,7.0,0.13,0.1,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,0.33,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.57,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,92.75,1,74.75,84,2756.22,0.0,0.0,0.0,0.0,Nov,2,2,9,3,New_Visitor,False,False
7,180.0,0,0.0,83,1229.31,0.01,0.01,27.76,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,98.47,0,0.0,13,257.93,0.0,0.02,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,15.26,0,0.0,14,598.43,0.01,0.03,0.0,0.0,Jul,2,4,9,3,Returning_Visitor,False,False
1,21.76,0,19.0,22,2267.83,0.05,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,145.0,0,0.0,53,2472.04,0.01,0.03,12.24,0.0,Dec,4,6,1,1,Returning_Visitor,True,False
2,56.0,0,0.0,33,1399.15,0.0,0.01,12.45,0.01,Nov,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.0,58,1997.07,0.0,0.02,1.82,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,107.21,0,0.43,17,786.36,0.0,0.01,7.76,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,3.02,0,0.0,7,128.0,0.03,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,-2.76,0,0.0,1,0.0,0.2,0.2,0.0,0.3,May,2,5,1,3,Returning_Visitor,False,False
2,22.2,0,5.8,7,220.49,0.01,0.02,-0.08,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1,69.0,0,0.84,25,533.07,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,17.0,11,1136.61,0.02,0.04,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
0,2.42,0,-0.16,39,964.07,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,887.92,0.04,0.05,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
0,-4.43,0,-1.98,1,612.0,0.05,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,26.66,11,402.0,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,51.67,0,0.0,35,1977.05,0.01,0.02,3.02,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
2,179.0,0,0.0,2,163.0,0.0,0.01,-0.07,0.0,May,1,1,3,2,New_Visitor,False,False
0,-15.9,0,6.02,8,471.4,0.04,0.08,1.13,0.0,June,2,7,2,1,Returning_Visitor,False,False
0,0.0,0,2.65,5,164.33,0.06,0.12,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,29.75,0,0.0,33,954.85,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
14,416.2,0,0.0,90,8024.51,0.01,0.03,10.32,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,71.2,2,72.12,63,1061.82,0.0,0.02,6.06,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
2,51.15,0,0.0,5,49.0,0.0,0.05,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,5.01,0,0.0,18,650.13,0.05,0.08,0.52,-0.0,Jul,2,2,3,4,Returning_Visitor,False,False
16,313.87,3,41.46,156,4070.55,0.0,0.01,12.89,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,182.51,2,26.85,15,939.98,0.04,0.03,0.0,0.0,Mar,1,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,23.85,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,267.64,2,11.0,24,1032.3,0.02,0.04,0.0,-0.0,Dec,1,1,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,157.0,0.01,0.03,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
6,121.0,0,0.0,21,174.83,0.02,0.03,0.0,0.02,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,280.0,0.0,0.02,0.52,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.45,3,408.0,0.0,0.03,0.0,0.22,May,2,2,4,3,Returning_Visitor,False,False
3,42.0,0,0.0,50,1779.53,-0.0,0.01,1.47,0.26,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.71,29,520.6,0.02,0.03,0.0,0.19,May,2,2,7,1,Returning_Visitor,False,False
