Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,182.4,1,13.94,32,1084.03,0.02,0.06,0.0,0.07,May,3,2,1,3,Returning_Visitor,False,False
2,32.2,1,12.81,32,1170.63,0.02,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.2,1,16.16,32,1248.05,0.0,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,93.42,1,37.88,32,1372.35,0.02,0.05,5.69,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,92.67,1,15.73,32,1305.93,0.02,0.05,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,94.46,1,17.64,32,1236.71,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,61.91,0,14.84,32,1118.61,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,67.64,1,15.77,32,1218.08,0.02,0.05,5.95,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,82.5,1,18.54,33,1089.94,0.02,0.05,5.56,0.07,Nov,2,2,1,3,Returning_Visitor,True,False
3,83.46,1,15.31,32,1219.32,0.02,0.05,5.66,0.07,May,2,2,1,1,Returning_Visitor,False,True
7,105.01,1,12.35,32,1137.45,0.02,0.03,5.88,0.07,May,2,2,1,3,Returning_Visitor,False,False
4,105.82,1,21.2,33,998.14,0.02,0.05,6.04,0.07,May,3,1,1,2,Returning_Visitor,False,False
4,104.05,1,0.0,21,931.28,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,83.56,1,16.7,32,1177.28,0.02,0.05,5.89,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,88.85,1,17.29,32,1124.41,0.02,0.05,5.85,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,72.6,0,7.53,32,784.57,0.02,0.05,5.59,0.07,Sep,2,2,1,1,Returning_Visitor,False,False
3,102.14,1,11.0,32,1740.53,0.02,0.04,5.81,0.07,May,2,2,1,3,Returning_Visitor,False,True
1,106.34,2,21.93,32,1538.41,0.02,0.05,8.41,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,13.24,1,1.5,32,1078.87,0.02,0.05,5.66,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,73.73,1,20.98,32,716.82,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,71.92,1,13.68,32,1211.16,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,75.95,1,13.8,32,1268.56,0.02,0.05,5.81,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,102.62,1,26.12,32,873.75,0.02,0.03,6.38,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,103.52,1,16.2,32,1451.84,0.02,0.0,5.76,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,8.04,1,9.34,32,837.86,0.02,0.05,5.32,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,77.0,1,20.94,32,1413.66,0.02,0.05,5.62,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,97.94,1,13.45,53,1215.25,0.02,0.05,5.77,0.07,May,2,2,1,3,Returning_Visitor,False,False
8,106.09,7,16.47,32,1258.28,0.0,0.05,5.92,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,110.11,1,0.0,8,1274.52,0.02,0.05,5.6,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,98.04,1,5.99,32,1352.32,0.02,0.04,5.89,0.07,May,2,2,1,3,Returning_Visitor,True,False
2,72.93,1,4.74,33,1334.66,0.02,0.05,5.7,0.07,Nov,2,2,3,3,Returning_Visitor,False,True
3,111.25,1,15.13,32,936.07,0.02,0.06,5.49,0.07,Sep,2,2,1,3,Returning_Visitor,False,False
3,64.56,1,11.54,32,1235.33,0.02,0.05,5.46,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,92.59,0,11.52,32,1314.57,0.02,0.05,5.97,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,58.77,1,18.06,6,961.96,0.02,0.06,5.98,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,110.42,1,20.32,32,1457.8,0.02,0.06,19.51,0.07,May,2,2,1,3,Returning_Visitor,False,True
2,37.55,1,14.71,32,1172.53,0.02,0.05,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,3.17,1,10.23,33,147.58,0.02,0.06,5.56,0.07,May,2,2,7,3,Returning_Visitor,False,False
0,5.96,1,9.47,32,844.0,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,103.56,1,10.8,32,1348.72,0.02,0.05,5.72,0.07,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,51.0,32,1322.08,0.02,0.01,5.23,0.07,May,2,2,1,4,Returning_Visitor,False,True
3,67.83,1,15.75,32,1312.27,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,76.99,1,0.0,32,1243.26,0.02,0.05,5.92,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.37,1,20.41,32,1980.27,0.01,0.04,6.35,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,40.36,1,11.48,33,747.65,0.02,0.06,5.9,0.07,May,2,2,1,2,Returning_Visitor,False,False
8,108.43,0,39.2,32,1522.46,0.02,0.05,7.96,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
3,96.61,1,7.55,43,1314.25,0.02,0.03,0.0,0.07,May,1,2,1,1,Returning_Visitor,False,False
2,0.0,1,14.71,32,1140.11,0.02,0.05,52.17,0.07,Dec,2,2,1,1,Returning_Visitor,False,True
3,68.99,1,29.59,32,1296.73,0.02,0.05,6.18,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,91.87,1,0.0,32,1348.24,0.02,0.05,6.34,0.07,May,2,2,1,1,Returning_Visitor,False,True
6,100.52,1,16.83,32,1264.46,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.06,1,8.41,32,1586.15,0.02,0.05,5.83,0.07,May,3,2,1,3,Returning_Visitor,False,False
3,60.01,0,15.26,32,1237.13,0.02,0.05,6.02,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,9.04,32,875.06,0.02,0.05,5.55,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,86.64,1,15.54,32,1090.22,0.02,0.05,6.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.27,1,16.76,32,485.63,0.02,0.05,6.33,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,107.37,1,27.36,32,1324.4,0.02,0.01,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,69.01,1,11.71,32,1303.68,0.02,0.05,5.65,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,82.52,0,14.94,32,1210.72,0.02,0.03,5.76,0.07,May,2,10,1,2,Returning_Visitor,False,False
3,91.28,1,8.99,32,1092.66,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,3.05,1,9.9,32,1021.03,0.02,0.05,5.47,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,102.78,1,0.0,32,767.17,0.02,0.05,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,104.25,1,15.1,27,1558.15,0.02,0.02,5.39,0.07,May,3,2,3,1,Returning_Visitor,True,False
3,50.27,1,16.37,32,1296.2,0.02,0.04,6.25,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,87.38,1,16.58,32,1393.93,0.02,0.02,6.08,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,64.1,1,4.43,32,1443.08,0.0,0.01,5.75,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,13.98,1,0.0,33,627.55,0.1,0.05,0.0,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
0,7.22,1,10.71,32,1060.01,0.02,0.05,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,77.79,1,13.9,32,1182.85,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,96.74,1,15.85,32,1272.72,0.02,0.06,6.21,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,61.84,1,11.57,18,1183.81,0.02,0.05,5.8,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,78.17,1,16.18,30,1356.2,0.02,0.05,5.82,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,4.34,1,2.36,32,831.7,0.02,0.05,5.86,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,22.24,1,21.99,32,1318.67,0.02,0.05,6.08,0.07,May,2,5,1,2,Returning_Visitor,False,False
3,103.12,1,12.75,32,1034.63,0.02,0.05,5.87,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,29.2,1,0.0,32,984.34,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,92.52,1,16.56,32,1248.75,0.02,0.05,5.92,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.76,1,18.16,12,1277.73,0.02,0.04,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,85.88,1,0.0,32,1332.4,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,36.0,1,12.93,31,1463.04,0.02,0.04,6.76,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,74.13,1,13.92,32,1222.83,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,64.07,1,15.32,32,1103.03,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,37.5,1,19.86,32,1182.21,0.02,0.05,5.76,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,106.84,1,23.78,32,1192.57,0.02,0.03,5.8,0.07,May,2,2,1,2,New_Visitor,False,False
3,90.49,1,15.92,32,945.13,0.02,0.06,5.59,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
0,20.13,1,3.47,33,1018.59,0.02,0.09,0.0,0.07,May,2,2,3,3,Returning_Visitor,False,False
2,14.7,1,16.84,33,161.0,0.02,0.05,5.77,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,105.0,1,38.07,32,1400.04,0.0,0.03,6.01,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,107.56,1,17.52,32,1225.2,0.02,0.04,5.89,0.07,May,2,2,1,3,Returning_Visitor,True,True
2,33.53,1,11.16,33,851.87,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,25.53,1,15.9,32,997.9,0.02,0.05,5.7,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,53.76,1,14.32,32,1092.08,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,177.25,1,6.27,31,1496.3,0.02,0.04,6.31,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,105.45,1,15.27,32,1307.8,0.0,0.05,6.06,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,49.24,1,16.73,33,888.89,0.02,0.06,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,104.26,0,15.82,32,1260.31,0.02,0.05,6.33,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,71.28,1,17.87,32,1156.57,0.03,0.05,5.8,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,86.57,1,6.33,32,2860.5,0.02,0.05,5.27,0.07,May,2,2,3,3,Returning_Visitor,False,False
3,90.17,1,11.54,32,1142.52,0.02,0.05,5.69,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,53.55,1,16.21,29,830.92,0.02,0.06,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,91.7,1,13.01,32,1313.2,0.02,0.05,5.97,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
3,158.0,1,16.09,32,1246.42,0.02,0.05,6.03,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,0.09,1,13.32,31,730.79,0.0,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,96.25,1,0.0,32,1146.23,0.02,0.06,5.97,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,51.32,1,0.0,32,1248.75,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,17.32,19,866.33,0.02,0.05,5.96,0.07,May,2,1,3,2,Returning_Visitor,False,False
3,71.34,1,16.18,32,929.65,0.02,0.05,5.89,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.73,1,22.1,32,1694.8,0.02,0.03,7.21,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,0.6,1,4.24,10,798.64,0.02,0.05,5.35,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,108.3,1,46.72,32,1455.44,0.02,0.03,6.49,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
16,105.76,1,19.52,32,1370.73,0.01,0.05,6.08,0.07,May,3,2,1,1,Returning_Visitor,False,True
3,61.51,1,0.0,32,1111.56,0.0,0.05,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,100.34,1,10.31,32,1421.23,0.02,0.04,5.76,0.07,May,2,2,3,3,Returning_Visitor,False,True
2,0.0,1,10.66,32,874.65,0.02,0.05,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,17.26,1,11.68,32,1150.04,0.02,0.08,5.81,0.07,Sep,2,2,3,1,Returning_Visitor,False,False
2,78.29,1,0.0,32,1251.91,0.02,0.05,5.64,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,101.15,1,13.81,32,1075.39,0.02,0.05,5.72,0.07,May,2,1,1,1,Returning_Visitor,False,False
2,89.49,1,33.75,32,1310.92,0.0,0.02,0.0,0.07,Nov,1,2,1,2,Returning_Visitor,False,True
3,5.0,1,10.02,32,889.19,0.02,0.05,6.57,0.07,Dec,3,1,1,4,Returning_Visitor,False,False
2,59.49,1,0.0,32,1132.62,0.02,0.05,5.6,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.75,1,19.61,32,1366.94,0.02,0.05,6.36,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,67.0,1,20.9,32,731.33,0.03,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,58.18,1,0.0,32,1083.98,0.02,0.05,5.66,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,104.15,1,32.3,32,1237.27,0.02,0.05,5.89,0.07,May,2,1,1,2,Returning_Visitor,False,True
3,98.47,1,13.91,32,1227.39,0.02,0.05,5.68,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,32.98,1,14.14,31,944.79,0.02,0.06,5.64,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,10.63,32,1211.93,0.01,0.05,5.54,0.07,May,2,2,1,4,Returning_Visitor,False,False
2,78.45,1,12.59,8,1238.61,0.02,0.06,5.55,0.0,May,3,1,1,3,Returning_Visitor,False,False
0,0.0,1,17.42,33,788.02,0.02,0.05,5.97,0.07,May,3,1,1,2,Returning_Visitor,False,False
3,57.59,1,18.86,32,1189.17,0.02,0.05,6.11,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,88.62,1,14.1,32,1294.08,0.02,0.05,5.76,0.07,May,2,2,8,1,Returning_Visitor,False,False
3,104.55,1,10.75,31,1493.6,0.0,0.03,6.19,0.07,May,2,2,6,3,Returning_Visitor,False,False
3,107.74,1,17.87,32,2002.25,0.02,0.04,6.01,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.84,1,10.43,32,1270.04,0.02,0.05,6.15,0.07,May,2,2,1,10,Returning_Visitor,False,True
3,105.31,1,0.0,32,1276.84,0.02,0.05,5.83,0.07,Dec,2,2,1,1,New_Visitor,False,False
3,97.09,1,12.0,32,1174.72,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,59.37,1,14.54,32,1066.89,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,87.33,1,0.0,32,1241.93,0.02,0.04,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,63.46,1,13.27,32,1000.6,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,62.47,1,0.0,32,1029.24,0.0,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,105.19,1,9.27,7,1466.78,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,85.95,1,17.97,33,1137.7,0.02,0.05,5.58,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,108.98,1,14.1,33,8150.56,0.02,0.06,1.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.22,1,15.28,75,1239.58,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,5.91,32,784.97,0.0,0.05,5.85,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,88.92,1,10.99,32,1234.77,0.02,0.04,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,11.0,1,16.59,32,1179.43,0.02,0.06,6.81,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,22.0,1,15.36,32,1184.4,0.02,0.05,5.99,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,68.6,1,11.72,32,1479.73,0.02,0.04,5.8,0.07,May,2,1,3,2,Returning_Visitor,False,False
3,112.5,1,12.18,32,1452.64,0.02,0.04,5.8,0.07,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,0.0,5,976.12,0.02,0.04,5.57,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,86.62,1,14.81,32,1135.89,0.02,0.05,5.97,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.29,1,14.41,32,1217.76,0.02,0.05,6.07,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,41.0,1,22.55,32,1359.85,0.02,0.05,5.86,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,106.16,1,17.95,32,2634.48,0.02,0.04,6.08,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,34.0,1,9.65,32,1261.64,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,85.36,1,14.85,32,1289.78,0.02,0.05,5.77,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,58.56,1,12.3,32,1044.79,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,109.46,1,13.63,32,1395.97,0.02,0.06,6.18,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,42.11,1,12.37,32,985.04,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.61,1,7.97,32,1139.67,0.02,0.06,5.88,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,70.93,1,560.0,32,1262.91,0.02,0.05,6.17,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,87.34,0,12.24,13,739.83,0.02,0.05,5.51,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,48.49,1,14.18,32,1067.34,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,54.89,1,15.09,32,1126.52,0.02,0.05,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,5.44,32,781.59,0.0,0.05,5.54,0.07,May,2,2,1,1,Returning_Visitor,False,False
7,108.25,1,16.44,32,1371.27,0.0,0.03,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,53.43,1,0.0,32,878.96,0.02,0.05,5.67,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,74.61,1,15.61,32,1211.09,0.02,0.05,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,5.0,1,18.97,33,767.98,0.02,0.06,5.87,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,28.9,1,10.03,32,1137.63,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,16.5,1,15.99,32,1250.31,0.02,0.05,6.07,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,93.59,1,15.52,32,1231.04,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,68.46,1,16.55,32,1134.0,0.02,0.02,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.7,1,18.66,32,1222.95,0.0,0.06,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,102.28,1,15.41,32,1294.51,0.01,0.05,5.98,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,103.05,1,13.27,32,949.97,0.02,0.05,5.97,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,109.02,1,35.16,32,1466.09,0.02,0.01,44.61,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,44.66,1,15.76,32,1167.7,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.57,1,26.21,32,1062.34,0.02,0.05,6.03,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,81.42,1,14.51,32,1206.27,0.02,0.2,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.79,1,14.66,32,1215.9,0.02,0.05,5.68,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,80.74,1,15.27,32,1336.6,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,48.57,1,13.75,32,1199.38,0.02,0.05,5.85,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,33,387.0,0.02,0.05,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,34.07,1,15.99,32,1065.82,0.02,0.05,5.8,0.07,May,1,2,3,1,Returning_Visitor,False,False
2,67.1,1,0.0,33,224.0,0.02,0.06,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,79.13,1,15.92,32,1214.87,0.02,0.05,5.98,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,51.34,1,14.0,32,1176.11,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,3.88,1,0.0,33,1020.44,0.02,0.05,5.74,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,98.53,1,18.88,32,1245.21,0.02,0.05,5.78,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,38.75,1,16.8,33,853.42,0.03,0.06,5.57,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,64.43,1,15.38,32,1121.01,0.02,0.05,6.03,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,69.07,1,14.82,32,1054.9,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,93.9,1,16.68,32,1094.17,0.02,0.05,5.95,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,89.94,1,12.99,32,1230.98,0.02,0.05,5.54,0.07,May,2,1,1,3,Returning_Visitor,True,False
2,21.12,1,0.0,33,921.55,0.02,0.05,5.58,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,72.37,1,0.0,32,1058.02,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,8.42,0,12.78,33,824.09,0.02,0.05,5.6,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,71.67,1,13.53,32,1137.09,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,26.7,1,10.79,32,1112.63,0.02,0.05,5.34,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,101.27,1,19.15,67,860.02,0.02,0.0,6.25,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,5.48,1,16.67,32,886.13,0.02,0.05,5.82,0.07,May,2,4,1,1,Returning_Visitor,False,False
2,8.38,0,11.83,32,1094.26,0.02,0.05,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,96.37,1,7.04,32,981.98,0.02,0.05,5.78,0.0,May,2,2,6,5,Returning_Visitor,False,False
2,45.8,1,12.63,32,816.59,0.17,0.06,5.59,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,169.5,1,23.11,33,1357.48,0.02,0.05,6.78,0.07,May,3,1,1,2,Returning_Visitor,False,False
3,36.01,1,14.97,32,1066.31,0.02,0.05,5.85,0.07,Mar,3,2,1,1,Returning_Visitor,False,True
3,32.12,1,14.33,15,1054.79,0.02,0.05,5.82,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,101.65,1,12.41,19,1191.15,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,10.13,32,1079.14,0.01,0.05,5.9,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,99.83,1,0.0,32,1058.6,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,97.04,1,16.72,32,1144.5,0.02,0.05,5.93,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,106.4,1,518.8,31,1551.41,0.02,0.04,0.0,0.07,May,2,1,4,2,Returning_Visitor,False,False
3,104.37,1,18.34,32,1450.71,0.02,0.05,5.74,0.07,May,2,5,3,2,Returning_Visitor,False,False
2,37.78,1,15.78,32,1059.18,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,82.06,1,11.11,32,1294.91,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,68.22,1,15.3,32,1208.94,0.02,0.05,5.99,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,3.22,1,10.29,32,889.64,0.02,0.05,5.6,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.3,1,8.81,32,1249.44,0.0,0.05,6.04,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,96.95,1,16.15,32,1151.81,0.02,0.06,5.89,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,77.95,0,14.47,40,1324.24,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,103.65,1,13.4,33,980.47,0.02,0.05,5.75,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,57.81,1,0.0,32,1150.95,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,27.64,1,14.01,32,902.0,0.03,0.06,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,79.57,1,18.58,33,55.4,0.02,0.06,5.81,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,79.54,1,16.11,32,1190.87,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,559.17,1,10.81,32,1463.78,0.02,0.04,6.34,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,66.76,1,15.79,32,974.66,0.02,0.06,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,22.41,1,13.08,32,868.42,0.2,0.06,5.56,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,73.3,1,15.61,32,1091.3,0.0,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.73,1,20.73,32,1232.66,0.02,0.05,5.71,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,115.0,1,22.15,32,1386.73,0.02,0.05,5.96,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,92.94,1,28.95,33,1107.65,0.02,0.05,8.19,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,105.18,1,20.79,31,1269.34,0.02,0.02,5.7,0.07,May,2,1,1,3,Returning_Visitor,False,False
1,3.14,1,15.22,33,0.0,0.02,0.06,5.66,0.07,May,1,2,1,4,Returning_Visitor,False,False
2,70.86,1,17.29,32,1288.28,0.02,0.05,5.69,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,4.43,1,14.27,32,819.87,0.02,0.05,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.04,1,25.03,32,1407.68,0.02,0.02,5.93,0.07,May,2,2,1,2,Returning_Visitor,False,False
